x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.095628426530061369e+25,7.222348372015331118e+24,4.332036998754198348e+24,2.479669249318016478e+24,1.388531895089646405e+24,7.698382842954664336e+23,4.249481812358971922e+23,2.341225672231070162e+23,1.288823560184008383e+23
0.000000000000000000e+00,1.095647190991902977e+25,7.222581122154411015e+24,4.332217166269148555e+24,2.479784717921370048e+24,1.388599912266800522e+24,7.698768513082613343e+23,4.249696804036919993e+23,2.341344625896476241e+23,1.288889163074876788e+23
6.060606060606060601e-04,1.095429986884729348e+25,7.219887266354295952e+24,4.330132040471614574e+24,2.478448418237388549e+24,1.387812775016890177e+24,7.694305337462921437e+23,4.247208818566999237e+23,2.339968040286117282e+23,1.288129977359998690e+23
3.030303030303030300e-04,1.095628426530061798e+25,7.222348372015327897e+24,4.332036998754196737e+24,2.479669249318014868e+24,1.388531895089645062e+24,7.698382842954661652e+23,4.249481812358970579e+23,2.341225672231068484e+23,1.288823560184007544e+23
9.090909090909090901e-04,1.095117726915567674e+25,7.216016119220670915e+24,4.327136415756443376e+24,2.476528874090666232e+24,1.386682163111913543e+24,7.687894834552188573e+23,4.243635357134209344e+23,2.337990882043492596e+23,1.287039579732438564e+23
6.060606060606060601e-04,1.095429986884729133e+25,7.219887266354289510e+24,4.330132040471611890e+24,2.478448418237385865e+24,1.387812775016888835e+24,7.694305337462913384e+23,4.247208818566997895e+23,2.339968040286115940e+23,1.288129977359998019e+23
1.212121212121212120e-03,1.094683355788805687e+25,7.210634402817668029e+24,4.322973382846831714e+24,2.473861813711497884e+24,1.385111426189356144e+24,7.678989290389134356e+23,4.238671176487800301e+23,2.335244281446089957e+23,1.285524843342940162e+23
9.090909090909090901e-04,1.095117726915566386e+25,7.216016119220663398e+24,4.327136415756441765e+24,2.476528874090662474e+24,1.386682163111912469e+24,7.687894834552180520e+23,4.243635357134205988e+23,2.337990882043490919e+23,1.287039579732437725e+23
1.515151515151515150e-03,1.094125420359191369e+25,7.203727294850068369e+24,4.317632955394688176e+24,2.470441362397353870e+24,1.383097261793330697e+24,7.667570409496675258e+23,4.232306187760392963e+23,2.331722683440861607e+23,1.283582711095964257e+23
1.212121212121212120e-03,1.094683355788804828e+25,7.210634402817663734e+24,4.322973382846827955e+24,2.473861813711495200e+24,1.385111426189355607e+24,7.678989290389130329e+23,4.238671176487795604e+23,2.335244281446088615e+23,1.285524843342939659e+23
1.818181818181818180e-03,1.093443170157578099e+25,7.195289613661599949e+24,4.311113034390558055e+24,2.466266849282289318e+24,1.380639477347734260e+24,7.653637650789976674e+23,4.224540230080440555e+23,2.327426033653892692e+23,1.281213161340359588e+23
1.515151515151515150e-03,1.094125420359190940e+25,7.203727294850058705e+24,4.317632955394683881e+24,2.470441362397351723e+24,1.383097261793329891e+24,7.667570409496673916e+23,4.232306187760386924e+23,2.331722683440859930e+23,1.283582711095963419e+23
2.121212121212120993e-03,1.092635963716139924e+25,7.185318462095949216e+24,4.303413713848821961e+24,2.461339156970729810e+24,1.377738839449523634e+24,7.637196031155044163e+23,4.215376271249052984e+23,2.322356016250833359e+23,1.278417133023064784e+23
1.818181818181818180e-03,1.093443170157578528e+25,7.195289613661597801e+24,4.311113034390558055e+24,2.466266849282290392e+24,1.380639477347735065e+24,7.653637650789982043e+23,4.224540230080439884e+23,2.327426033653893028e+23,1.281213161340360427e+23
2.424242424242424240e-03,1.091703137919549852e+25,7.173811615705836070e+24,4.294536032755371972e+24,2.455659920451183091e+24,1.374396601409109536e+24,7.618253444583656606e+23,4.204818912743692844e+23,2.316515226620994005e+23,1.275196069389294780e+23
2.121212121212120993e-03,1.092635963716139065e+25,7.185318462095941700e+24,4.303413713848819813e+24,2.461339156970728736e+24,1.377738839449523097e+24,7.637196031155041479e+23,4.215376271249049628e+23,2.322356016250831682e+23,1.278417133023064951e+23
2.727272727272727487e-03,1.090643966902124795e+25,7.160767023356376565e+24,4.284481588040915598e+24,2.449231277624297410e+24,1.370614355620474105e+24,7.596819822819442216e+23,4.192873921177184612e+23,2.309906911968755922e+23,1.271551774877259305e+23
2.424242424242424240e-03,1.091703137919549423e+25,7.173811615705834996e+24,4.294536032755369288e+24,2.455659920451182017e+24,1.374396601409109804e+24,7.618253444583660632e+23,4.204818912743692844e+23,2.316515226620992999e+23,1.275196069389294444e+23
3.030303030303030300e-03,1.089457645865723454e+25,7.146182618641863962e+24,4.273252388083635631e+24,2.442055773770617996e+24,1.366393976510001210e+24,7.572906809272677748e+23,4.179548045785374518e+23,2.302534870138986619e+23,1.267486359272939533e+23
2.727272727272727487e-03,1.090643966902124580e+25,7.160767023356378712e+24,4.284481588040921503e+24,2.449231277624297947e+24,1.370614355620474105e+24,7.596819822819447585e+23,4.192873921177185283e+23,2.309906911968755251e+23,1.271551774877259473e+23
3.333333333333333114e-03,1.088143283505246150e+25,7.130056239770362926e+24,4.260850790091112277e+24,2.434136319556959854e+24,1.361737594922238797e+24,7.546527610861151679e+23,4.164848935008020201e+23,2.294403403246539500e+23,1.263002212083441609e+23
3.030303030303030300e-03,1.089457645865723239e+25,7.146182618641863962e+24,4.273252388083635631e+24,2.442055773770617996e+24,1.366393976510001478e+24,7.572906809272679090e+23,4.179548045785374518e+23,2.302534870138985613e+23,1.267486359272939701e+23
3.636363636363636360e-03,1.086699897861804389e+25,7.112385593674279898e+24,4.247279471617581274e+24,2.425476170697094073e+24,1.356647585161244635e+24,7.517696921287422598e+23,4.148785092801991300e+23,2.285517293266281693e+23,1.258101989015891823e+23
3.333333333333333114e-03,1.088143283505245506e+25,7.130056239770359705e+24,4.260850790091111740e+24,2.434136319556959318e+24,1.361737594922239066e+24,7.546527610861143626e+23,4.164848935008019530e+23,2.294403403246539500e+23,1.263002212083442112e+23
3.939393939393939607e-03,1.085126413676411548e+25,7.093168240460190263e+24,4.232541417711396729e+24,2.416078917403879104e+24,1.351126557700258892e+24,7.486430876138959977e+23,4.131365852606250101e+23,2.275881787367281289e+23,1.252788603824697812e+23
3.636363636363636360e-03,1.086699897861803960e+25,7.112385593674279898e+24,4.247279471617581274e+24,2.425476170697094073e+24,1.356647585161245171e+24,7.517696921287419914e+23,4.148785092801990628e+23,2.285517293266281693e+23,1.258101989015891823e+23
4.242424242424241987e-03,1.083421660437786236e+25,7.072401588216859617e+24,4.216639915951741146e+24,2.405948478668990581e+24,1.345177354636547754e+24,7.452747023242531030e+23,4.112601359724976150e+23,2.265502587882934632e+23,1.247065222710199855e+23
3.939393939393939607e-03,1.085126413676411548e+25,7.093168240460189189e+24,4.232541417711397803e+24,2.416078917403879640e+24,1.351126557700259161e+24,7.486430876138955950e+23,4.131365852606249430e+23,2.275881787367281289e+23,1.252788603824697141e+23
4.545454545454545234e-03,1.081584370754337645e+25,7.050082893619006647e+24,4.199578555827159757e+24,2.395089099093923194e+24,1.338803046551553348e+24,7.416664300682884248e+23,4.092502557900423393e+23,2.254385844578271971e+23,1.240935259979099668e+23
4.242424242424241987e-03,1.083421660437786451e+25,7.072401588216857469e+24,4.216639915951742756e+24,2.405948478668991386e+24,1.345177354636548022e+24,7.452747023242531030e+23,4.112601359724976150e+23,2.265502587882934297e+23,1.247065222710199520e+23
4.848484848484848481e-03,1.079613178867564186e+25,7.026209266088329725e+24,4.181361230706281040e+24,2.383505347148267091e+24,1.332006930115373593e+24,7.378203018745904261e+23,4.071081177993656014e+23,2.242538148063430826e+23,1.234402374332082270e+23
