x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.272727272727272770e-02,3.231987791665151296e+24,1.236055874438995575e+24,4.479852507037057124e+23,1.598523547795409821e+23
1.242424242424242445e-02,3.258815622227166694e+24,1.251975623986014486e+24,4.546292303899580191e+23,1.623412278458043953e+23
1.303030303030303094e-02,3.204389180658987016e+24,1.219800076065244994e+24,4.412252578186808997e+23,1.573238429722310072e+23
1.272727272727272770e-02,3.231987791665150223e+24,1.236055874438995307e+24,4.479852507037054439e+23,1.598523547795408143e+23
1.333333333333333245e-02,3.176010477594313402e+24,1.203212215406653486e+24,4.343523962979296708e+23,1.547570625537307218e+23
1.303030303030303094e-02,3.204389180658987552e+24,1.219800076065245263e+24,4.412252578186806312e+23,1.573238429722309065e+23
1.363636363636363570e-02,3.146842099888374225e+24,1.186296445042682950e+24,4.273698825818237861e+23,1.521534059842329305e+23
1.333333333333333245e-02,3.176010477594312329e+24,1.203212215406652950e+24,4.343523962979292681e+23,1.547570625537306882e+23
1.393939393939393895e-02,3.116874190169130272e+24,1.169057089101706723e+24,4.202810045624928352e+23,1.495142873280160905e+23
1.363636363636363570e-02,3.146842099888374761e+24,1.186296445042682950e+24,4.273698825818237861e+23,1.521534059842329305e+23
1.424242424242424220e-02,3.086096612343237734e+24,1.151498648955595589e+24,4.130891211144157861e+23,1.468411415072428670e+23
1.393939393939393895e-02,3.116874190169132419e+24,1.169057089101706723e+24,4.202810045624930366e+23,1.495142873280160905e+23
1.454545454545454544e-02,3.054498947551153229e+24,1.133625809101751994e+24,4.057976615784782401e+23,1.441354235357031553e+23
1.424242424242424220e-02,3.086096612343238271e+24,1.151498648955595858e+24,4.130891211144156519e+23,1.468411415072428670e+23
1.484848484848484869e-02,3.022070490007606688e+24,1.115443443236847709e+24,3.984101251966905803e+23,1.413986077324042599e+23
1.454545454545454544e-02,3.054498947551152155e+24,1.133625809101751323e+24,4.057976615784779717e+23,1.441354235357031385e+23
1.515151515151515194e-02,2.988800242725652179e+24,1.096956620526717892e+24,3.909300804946546875e+23,1.386321869149318792e+23
1.484848484848484869e-02,3.022070490007605615e+24,1.115443443236847307e+24,3.984101251966903790e+23,1.413986077324042096e+23
1.545454545454545518e-02,2.954676913122352642e+24,1.078170612076964460e+24,3.833611646087630852e+23,1.358376715725146843e+23
1.515151515151515194e-02,2.988800242725650031e+24,1.096956620526717892e+24,3.909300804946546204e+23,1.386321869149318289e+23
1.575757575757575843e-02,2.919688908504279103e+24,1.059090897608985081e+24,3.757070825549959906e+23,1.330165890187465410e+23
1.545454545454545518e-02,2.954676913122351568e+24,1.078170612076964057e+24,3.833611646087628839e+23,1.358376715725146843e+23
1.606060606060605994e-02,2.883824331430780482e+24,1.039723172346275025e+24,3.679716064360713589e+23,1.301704825239380374e+23
1.575757575757575843e-02,2.919688908504280177e+24,1.059090897608985216e+24,3.757070825549958564e+23,1.330165890187466082e+23
1.636363636363636492e-02,2.847070974953028984e+24,1.020073354116020698e+24,3.601585745835737523e+23,1.273009104270852033e+23
1.606060606060605994e-02,2.883824331430780482e+24,1.039723172346274219e+24,3.679716064360712246e+23,1.301704825239380039e+23
1.666666666666666644e-02,2.809416317726818157e+24,1.000147590671112381e+24,3.522718906315714352e+23,1.244094452274688615e+23
1.636363636363636492e-02,2.847070974953031668e+24,1.020073354116020698e+24,3.601585745835738865e+23,1.273009104270851698e+23
1.696969696969696795e-02,2.770847518996883439e+24,9.799522672379118486e+23,3.443155225180952645e+23,1.214976726559196908e+23
1.666666666666666644e-02,2.809416317726818157e+24,1.000147590671113052e+24,3.522718906315715694e+23,1.244094452274689621e+23
1.727272727272727293e-02,2.731351413450673951e+24,9.594940142952124430e+23,3.362935014107310792e+23,1.185671907258045175e+23
1.696969696969696795e-02,2.770847518996881291e+24,9.799522672379113117e+23,3.443155225180953987e+23,1.214976726559197076e+23
1.757575757575757444e-02,2.690914505939282037e+24,9.387797155900354608e+23,3.282099205524220658e+23,1.156196087638218810e+23
1.727272727272727293e-02,2.731351413450676099e+24,9.594940142952120404e+23,3.362935014107312135e+23,1.185671907258045510e+23
1.787878787878787942e-02,2.649522966063210165e+24,9.178165163960422566e+23,3.200689340234584608e+23,1.126565464207174874e+23
1.757575757575757444e-02,2.690914505939283647e+24,9.387797155900349240e+23,3.282099205524219316e+23,1.156196087638218307e+23
1.818181818181818094e-02,2.607162622620686545e+24,8.966118320205124820e+23,3.118747554154668632e+23,1.096796326620634473e+23
1.787878787878787942e-02,2.649522966063212850e+24,9.178165163960426593e+23,3.200689340234584608e+23,1.126565464207175377e+23
1.848484848484848592e-02,2.563818957916067343e+24,8.751733565660371039e+23,3.036316564130733197e+23,1.066905047392744406e+23
1.818181818181818094e-02,2.607162622620686008e+24,8.966118320205128847e+23,3.118747554154666619e+23,1.096796326620634305e+23
1.878787878787878743e-02,2.519477101925862342e+24,8.535090719531986007e+23,2.953439652787532155e+23,1.036908071410711092e+23
1.848484848484848592e-02,2.563818957916066806e+24,8.751733565660376408e+23,3.036316564130734539e+23,1.066905047392744406e+23
1.909090909090909241e-02,2.474121826319868814e+24,8.316272572107512506e+23,2.870160652362205165e+23,1.006821905256323209e+23
1.878787878787878743e-02,2.519477101925860731e+24,8.535090719531986007e+23,2.953439652787531148e+23,1.036908071410710421e+23
1.939393939393939392e-02,2.427737538334737287e+24,8.095364980399369691e+23,2.786523927475478426e+23,9.766631063372196898e+22
1.909090909090909241e-02,2.474121826319867740e+24,8.316272572107516532e+23,2.870160652362207514e+23,1.006821905256323545e+23
1.969696969696969543e-02,2.380308274497434115e+24,7.872456966598129374e+23,2.702574356790297756e+23,9.464482718311102231e+22
1.939393939393939392e-02,2.427737538334738361e+24,8.095364980399373717e+23,2.786523927475479097e+23,9.766631063372195221e+22
2.000000000000000042e-02,2.331817694195712480e+24,7.647640819406200048e+23,2.618357313506379238e+23,9.161940274466352058e+22
1.969696969696969543e-02,2.380308274497432773e+24,7.872456966598130716e+23,2.702574356790296078e+23,9.464482718311102231e+22
2.030303030303030193e-02,2.282249073092933779e+24,7.421012198324397566e+23,2.533918644637241663e+23,8.859170160049765797e+22
2.000000000000000042e-02,2.331817694195712212e+24,7.647640819406205417e+23,2.618357313506380916e+23,9.161940274466350380e+22
2.060606060606060691e-02,2.231585296384257077e+24,7.192670240965745663e+23,2.449304649014395210e+23,8.556338858468193599e+22
2.030303030303030193e-02,2.282249073092931363e+24,7.421012198324398908e+23,2.533918644637240656e+23,8.859170160049755731e+22
2.090909090909090842e-02,2.179808851891353633e+24,6.962717673473060110e+23,2.364562053961573047e+23,8.253612790697986884e+22
2.060606060606060691e-02,2.231585296384257077e+24,7.192670240965751032e+23,2.449304649014396217e+23,8.556338858468193599e+22
2.121212121212121340e-02,2.126901822992547127e+24,6.731260924118764051e+23,2.279737990579699036e+23,7.951158196020720750e+22
2.090909090909090842e-02,2.179808851891353364e+24,6.962717673473058768e+23,2.364562053961572040e+23,8.253612790697985206e+22
2.151515151515151492e-02,2.072845881385391388e+24,6.498410240167788644e+23,2.194879967581398022e+23,7.649141011182477168e+22
2.121212121212121340e-02,2.126901822992549006e+24,6.731260924118765394e+23,2.279737990579700042e+23,7.951158196020720750e+22
2.181818181818181990e-02,2.017622279678422768e+24,6.264279808086340461e+23,2.110035843611573092e+23,7.347726748045020024e+22
2.151515151515151492e-02,2.072845881385390583e+24,6.498410240167785959e+23,2.194879967581397016e+23,7.649141011182470457e+22
2.212121212121212141e-02,1.961211843808964192e+24,6.028987877181818950e+23,2.025253797988567666e+23,7.047080369803514767e+22
2.181818181818181990e-02,2.017622279678422499e+24,6.264279808086339119e+23,2.110035843611574099e+23,7.347726748045020024e+22
2.242424242424242292e-02,1.903594965283589214e+24,5.792656886761346921e+23,1.940582299797934163e+23,6.747366165851907975e+22
2.212121212121212141e-02,1.961211843808963924e+24,6.028987877181818950e+23,2.025253797988567666e+23,7.047080369803514767e+22
2.272727272727272790e-02,1.844751593237892221e+24,5.555413596898670831e+23,1.856070075268737521e+23,6.448747625384536284e+22
2.242424242424242292e-02,1.903594965283589482e+24,5.792656886761342894e+23,1.940582299797933827e+23,6.747366165851905458e+22
2.303030303030302942e-02,1.784661226312106290e+24,5.317389222901870651e+23,1.771766073359744872e+23,6.151387309829581387e+22
2.272727272727272790e-02,1.844751593237893295e+24,5.555413596898671502e+23,1.856070075268737186e+23,6.448747625384535445e+22
2.333333333333333440e-02,1.723302904338977546e+24,5.078719573576469237e+23,1.687719429480427679e+23,5.855446724217809351e+22
2.303030303030302942e-02,1.784661226312106559e+24,5.317389222901867296e+23,1.771766073359744201e+23,6.151387309829575515e+22
2.363636363636363591e-02,1.660655199840325037e+24,4.839545193381335652e+23,1.603979427269170996e+23,5.561086187598547780e+22
2.333333333333333440e-02,1.723302904338977814e+24,5.078719573576473263e+23,1.687719429480428014e+23,5.855446724217811868e+22
2.393939393939394089e-02,1.596696209328505482e+24,4.600011508577188069e+23,1.520595458348368580e+23,5.268464702622815119e+22
2.363636363636363591e-02,1.660655199840325306e+24,4.839545193381336323e+23,1.603979427269170325e+23,5.561086187598544424e+22
2.424242424242424240e-02,1.531403544409025857e+24,4.360268977470353357e+23,1.437616979973462829e+23,4.977739824423300917e+22
2.393939393939394089e-02,1.596696209328507361e+24,4.600011508577188069e+23,1.520595458348368580e+23,5.268464702622815119e+22
2.454545454545454392e-02,1.464754322680369910e+24,4.120473244856912078e+23,1.355093470490032404e+23,4.689067528929659375e+22
2.424242424242424240e-02,1.531403544409026125e+24,4.360268977470350001e+23,1.437616979973463165e+23,4.977739824423302595e+22
2.484848484848484890e-02,1.396725158427088843e+24,3.880785300775474142e+23,1.273074382510308909e+23,4.402602080768040003e+22
2.454545454545454392e-02,1.464754322680368299e+24,4.120473244856908052e+23,1.355093470490031733e+23,4.689067528929658536e+22
2.515151515151515041e-02,1.327292153102069225e+24,3.641371643679383864e+23,1.191609093717346254e+23,4.118495900903884089e+22
2.484848484848484890e-02,1.396725158427087769e+24,3.880785300775474142e+23,1.273074382510308909e+23,4.402602080768041681e+22
2.545454545454545539e-02,1.256430885593795114e+24,3.402404448142252950e+23,1.110746855202093510e+23,3.836899434198022383e+22
2.515151515151515041e-02,1.327292153102068957e+24,3.641371643679385206e+23,1.191609093717345750e+23,4.118495900903881572e+22
2.575757575757575690e-02,1.184116402274351555e+24,3.164061737213746500e+23,1.030536737235415670e+23,3.557961017057665561e+22
2.545454545454545539e-02,1.256430885593794577e+24,3.402404448142254292e+23,1.110746855202094181e+23,3.836899434198023222e+22
2.606060606060606188e-02,1.110323206823806459e+24,2.926527559545455997e+23,9.510275723737820876e+22,3.281826745375611735e+22
2.575757575757575690e-02,1.184116402274351018e+24,3.164061737213745158e+23,1.030536737235415503e+23,3.557961017057663045e+22
2.636363636363636340e-02,1.035025249826507959e+24,2.689992171410090948e+23,8.722678957940463685e+22,3.008640342963850838e+22
2.606060606060606188e-02,1.110323206823807801e+24,2.926527559545458681e+23,9.510275723737820876e+22,3.281826745375613413e+22
2.666666666666666491e-02,9.581959181347048758e+23,2.454652223740149477e+23,7.943058827491655706e+22,2.738543030700521134e+22
2.636363636363636340e-02,1.035025249826508630e+24,2.689992171410091955e+23,8.722678957940467040e+22,3.008640342963849999e+22
2.696969696969696989e-02,8.798080239948884922e+23,2.220710954315838967e+23,7.171892830331915679e+22,2.471673396623298685e+22
2.666666666666666491e-02,9.581959181347047415e+23,2.454652223740147799e+23,7.943058827491659062e+22,2.738543030700520296e+22
2.727272727272727140e-02,7.998337939319799079e+23,1.988378385235193773e+23,6.409653523400914004e+22,2.208167267216347313e+22
2.696969696969696989e-02,8.798080239948883579e+23,2.220710954315840309e+23,7.171892830331916517e+22,2.471673396623301621e+22
2.757575757575757638e-02,7.182448573865770447e+23,1.757871525802842123e+23,5.656807803971893723e+22,1.948157580153093882e+22
2.727272727272727140e-02,7.998337939319793711e+23,1.988378385235193102e+23,6.409653523400908970e+22,2.208167267216347313e+22
2.787878787878787790e-02,6.350122351002086707e+23,1.529414580977592152e+23,4.913816157500553455e+22,1.691774258772933870e+22
2.757575757575757638e-02,7.182448573865767763e+23,1.757871525802843801e+23,5.656807803971895401e+22,1.948157580153094301e+22
2.818181818181818288e-02,5.501063272434994680e+23,1.303239165522361461e+23,4.181131870715890788e+22,1.439144088586112782e+22
2.787878787878787790e-02,6.350122351002081338e+23,1.529414580977591145e+23,4.913816157500552616e+22,1.691774258772932402e+22
2.848484848484848439e-02,4.634969012820404402e+23,1.079584524004026619e+23,3.459200208639123207e+22,1.190390596118444088e+22
2.818181818181818288e-02,5.501063272434996022e+23,1.303239165522360622e+23,4.181131870715891627e+22,1.439144088586112782e+22
2.878787878787878937e-02,3.751530795745948782e+23,8.586977567943262890e+22,2.748457554173010484e+22,9.456339304252027437e+21
2.848484848484848439e-02,4.634969012820401046e+23,1.079584524004025780e+23,3.459200208639121529e+22,1.190390596118443459e+22
2.909090909090909088e-02,2.850433266982145009e+23,6.408340522270621853e+22,2.049330508860022063e+22,7.049907476224458883e+21
2.878787878787878937e-02,3.751530795745947440e+23,8.586977567943259534e+22,2.748457554173010484e+22,9.456339304252031631e+21
2.939393939393939240e-02,1.931354364946471820e+23,4.262569250707318453e+22,1.362234953361366450e+22,4.685740988033033830e+21
2.909090909090909088e-02,2.850433266982143331e+23,6.408340522270620176e+22,2.049330508860022483e+22,7.049907476224457834e+21
2.969696969696969738e-02,9.939651883235165602e+22,2.152384614799398824e+22,6.875750661621341487e+21,2.364933217273663455e+21
2.939393939393939240e-02,1.931354364946470813e+23,4.262569250707315098e+22,1.362234953361366450e+22,4.685740988033032782e+21
2.999999999999999889e-02,3.792986078300396847e+21,8.059570593086191698e+20,2.574229895873345618e+20,8.853936692399741338e+19
2.969696969696969738e-02,9.939651883235167280e+22,2.152384614799397146e+22,6.875750661621338341e+21,2.364933217273662931e+21
