x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.362187949331511622e+25,5.710641028227114719e+24,2.157845442339724432e+24,7.828982935335260599e+23
0.000000000000000000e+00,1.362220206172757850e+25,5.710862310104902431e+24,2.157944817495169055e+24,7.829367524016062611e+23
6.060606060606060601e-04,1.361846851783060421e+25,5.708301326969760719e+24,2.156794763170173797e+24,7.824916831537452139e+23
3.030303030303030300e-04,1.362187949331511622e+25,5.710641028227116866e+24,2.157845442339724700e+24,7.828982935335263283e+23
9.090909090909090901e-04,1.361310259435485972e+25,5.704621888925898394e+24,2.155142744933089577e+24,7.818524081731354451e+23
6.060606060606060601e-04,1.361846851783059348e+25,5.708301326969763940e+24,2.156794763170174871e+24,7.824916831537458850e+23
1.212121212121212120e-03,1.360564138810225600e+25,5.699508224332224914e+24,2.152847374296006749e+24,7.809642847253959467e+23
9.090909090909090901e-04,1.361310259435486401e+25,5.704621888925898394e+24,2.155142744933088771e+24,7.818524081731358478e+23
1.515151515151515150e-03,1.359606295055998219e+25,5.692947741562389075e+24,2.149903578486612563e+24,7.798254539930074884e+23
1.212121212121212120e-03,1.360564138810226459e+25,5.699508224332221693e+24,2.152847374296006749e+24,7.809642847253964836e+23
1.818181818181818180e-03,1.358435828550759828e+25,5.684937442064582815e+24,2.146310758306482691e+24,7.784358179342901639e+23
1.515151515151515150e-03,1.359606295055999293e+25,5.692947741562384780e+24,2.149903578486612026e+24,7.798254539930078911e+23
2.121212121212120993e-03,1.357052114888462887e+25,5.675476925899378969e+24,2.142069646414704970e+24,7.767958231651464134e+23
1.818181818181818180e-03,1.358435828550761546e+25,5.684937442064586036e+24,2.146310758306484570e+24,7.784358179342912376e+23
2.424242424242424240e-03,1.355454580884521142e+25,5.664566858095457051e+24,2.137181617750708983e+24,7.749061937581545845e+23
2.121212121212120993e-03,1.357052114888462243e+25,5.675476925899380042e+24,2.142069646414703896e+24,7.767958231651461450e+23
2.727272727272727487e-03,1.353642634630386228e+25,5.652208492374816104e+24,2.131648474665913565e+24,7.727678476997139953e+23
2.424242424242424240e-03,1.355454580884520283e+25,5.664566858095459199e+24,2.137181617750708983e+24,7.749061937581543161e+23
3.030303030303030300e-03,1.351615638504848282e+25,5.638403490156667017e+24,2.125472364516408870e+24,7.703818645532388476e+23
2.727272727272727487e-03,1.353642634630387087e+25,5.652208492374822547e+24,2.131648474665915175e+24,7.727678476997149348e+23
3.333333333333333114e-03,1.349372897098263584e+25,5.623153842448202721e+24,2.118655743310299497e+24,7.677494708881616997e+23
3.030303030303030300e-03,1.351615638504849141e+25,5.638403490156668091e+24,2.125472364516409675e+24,7.703818645532395186e+23
3.636363636363636360e-03,1.346913651145202441e+25,5.606461833532085300e+24,2.111201357970574030e+24,7.648720328555099230e+23
3.333333333333333114e-03,1.349372897098263155e+25,5.623153842448197352e+24,2.118655743310298155e+24,7.677494708881611628e+23
3.939393939393939607e-03,1.344237074153351040e+25,5.588330023728490589e+24,2.103112237005540845e+24,7.617510519596153569e+23
3.636363636363636360e-03,1.346913651145202012e+25,5.606461833532087447e+24,2.111201357970572956e+24,7.648720328555101914e+23
4.242424242424241987e-03,1.341342270343388724e+25,5.568761241730011042e+24,2.094391685316363506e+24,7.583881623734592356e+23
3.939393939393939607e-03,1.344237074153351684e+25,5.588330023728492736e+24,2.103112237005541382e+24,7.617510519596149543e+23
4.545454545454545234e-03,1.338228273265210523e+25,5.547758582159085283e+24,2.085043281184436485e+24,7.547851290404950167e+23
4.242424242424241987e-03,1.341342270343389583e+25,5.568761241730012116e+24,2.094391685316362700e+24,7.583881623734591014e+23
4.848484848484848481e-03,1.334894044777726600e+25,5.525325406206079915e+24,2.075070874473092025e+24,7.509438461896446485e+23
4.545454545454545234e-03,1.338228273265210738e+25,5.547758582159085283e+24,2.085043281184435143e+24,7.547851290404950167e+23
5.151515151515151728e-03,1.331338474228534239e+25,5.501465344229454140e+24,2.064478585537424421e+24,7.468663360679460628e+23
4.848484848484848481e-03,1.334894044777727029e+25,5.525325406206075620e+24,2.075070874473092830e+24,7.509438461896445143e+23
5.454545454545454974e-03,1.327560377743268048e+25,5.476182299704504367e+24,2.053270804562510726e+24,7.425547477830939821e+23
5.151515151515151728e-03,1.331338474228534025e+25,5.501465344229449845e+24,2.064478585537423884e+24,7.468663360679459286e+23
5.757575757575757354e-03,1.323558497572799927e+25,5.449480454170520148e+24,2.041452191168366102e+24,7.380113561937763317e+23
5.454545454545454974e-03,1.327560377743267833e+25,5.476182299704506515e+24,2.053270804562509115e+24,7.425547477830937136e+23
6.060606060606060601e-03,1.319331501467272719e+25,5.421364272969594920e+24,2.029027674184077931e+24,7.332385608106071409e+23
5.757575757575757354e-03,1.323558497572800786e+25,5.449480454170521222e+24,2.041452191168366102e+24,7.380113561937768685e+23
6.363636363636363848e-03,1.314877982057811316e+25,5.391838511652105875e+24,2.016002451529895541e+24,7.282388846845781355e+23
6.060606060606060601e-03,1.319331501467272075e+25,5.421364272969593846e+24,2.029027674184076858e+24,7.332385608106078120e+23
6.666666666666666227e-03,1.310196456233702148e+25,5.360908222971846664e+24,2.002381990167366710e+24,7.230149732681983638e+23
6.363636363636363848e-03,1.314877982057811960e+25,5.391838511652108023e+24,2.016002451529894736e+24,7.282388846845785381e+23
6.969696969696969474e-03,1.305285364506999378e+25,5.328578764422864995e+24,1.988172026090345076e+24,7.175695932395254406e+23
6.666666666666666227e-03,1.310196456233703222e+25,5.360908222971849885e+24,2.002381990167366978e+24,7.230149732681984980e+23
7.272727272727272721e-03,1.300143070359125294e+25,5.294855806288487975e+24,1.973378564337543793e+24,7.119056312823686627e+23
6.969696969696969474e-03,1.305285364506998519e+25,5.328578764422862848e+24,1.988172026090342928e+24,7.175695932395250380e+23
7.575757575757575968e-03,1.294767859565738390e+25,5.259745340184707845e+24,1.958007879012408613e+24,7.060260928179309422e+23
7.272727272727272721e-03,1.300143070359125723e+25,5.294855806288484754e+24,1.973378564337542988e+24,7.119056312823682601e+23
7.878787878787879215e-03,1.289157939497115405e+25,5.223253688087875741e+24,1.942066513298992885e+24,6.999341006844329145e+23
7.575757575757575968e-03,1.294767859565738175e+25,5.259745340184707845e+24,1.958007879012406465e+24,7.060260928179309422e+23
