x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.993102528932751052e+24,4.541266645368608821e+23,4.659199620086320700e+22,4.629989873304845943e+21
0.000000000000000000e+00,3.993219813713219408e+24,4.541462792601074621e+23,4.659425497852015542e+22,4.630222450333967712e+21
6.060606060606060601e-04,3.991862376102671887e+24,4.539192775819398847e+23,4.656811494164179137e+22,4.627530951818900144e+21
3.030303030303030300e-04,3.993102528932750515e+24,4.541266645368607479e+23,4.659199620086319861e+22,4.629989873304843846e+21
9.090909090909090901e-04,3.989911806469937992e+24,4.535931781849209949e+23,4.653056817307742267e+22,4.623665148314769687e+21
6.060606060606060601e-04,3.991862376102670813e+24,4.539192775819395491e+23,4.656811494164181654e+22,4.627530951818902241e+21
1.212121212121212120e-03,3.987200313532177810e+24,4.531400477819230182e+23,4.647840461617769742e+22,4.618294774126368260e+21
9.090909090909090901e-04,3.989911806469932623e+24,4.535931781849203910e+23,4.653056817307741428e+22,4.623665148314767589e+21
1.515151515151515150e-03,3.983720635096822035e+24,4.525588492107481937e+23,4.641151404329344906e+22,4.611408839356301443e+21
1.212121212121212120e-03,3.987200313532175125e+24,4.531400477819226827e+23,4.647840461617764709e+22,4.618294774126365639e+21
1.818181818181818180e-03,3.979470424214180435e+24,4.518494180705418409e+23,4.632988934191508881e+22,4.603007072832747733e+21
1.515151515151515150e-03,3.983720635096817740e+24,4.525588492107478582e+23,4.641151404329341551e+22,4.611408839356301443e+21
2.121212121212120993e-03,3.974448540975494825e+24,4.510118426207046798e+23,4.623355509078655553e+22,4.593092566866306531e+21
1.818181818181818180e-03,3.979470424214179898e+24,4.518494180705421094e+23,4.632988934191512237e+22,4.603007072832752452e+21
2.424242424242424240e-03,3.968654238580355812e+24,4.500463276948192944e+23,4.612255186868055415e+22,4.581670160270839775e+21
2.121212121212120993e-03,3.974448540975492678e+24,4.510118426207046127e+23,4.623355509078655553e+22,4.593092566866308104e+21
2.727272727272727487e-03,3.962086909628290756e+24,4.489531523167357669e+23,4.599693135020465272e+22,4.568745931851492229e+21
2.424242424242424240e-03,3.968654238580356885e+24,4.500463276948190260e+23,4.612255186868057932e+22,4.581670160270838727e+21
3.030303030303030300e-03,3.954745988706829959e+24,4.477326534659329229e+23,4.585675440943394508e+22,4.554327003369183379e+21
2.727272727272727487e-03,3.962086909628294514e+24,4.489531523167356327e+23,4.599693135020467788e+22,4.568745931851494326e+21
3.333333333333333114e-03,3.946630909305903892e+24,4.463852189376671740e+23,4.570209026736109126e+22,4.538421449755690271e+21
3.030303030303030300e-03,3.954745988706831570e+24,4.477326534659331242e+23,4.585675440943392830e+22,4.554327003369183904e+21
3.636363636363636360e-03,3.937741082680163794e+24,4.449112838823263087e+23,4.553301605948157696e+22,4.521038252362519020e+21
3.333333333333333114e-03,3.946630909305902282e+24,4.463852189376671740e+23,4.570209026736105770e+22,4.538421449755689746e+21
3.939393939393939607e-03,3.928075886615340094e+24,4.433113290094993862e+23,4.534961659150705518e+22,4.502187271356692824e+21
3.636363636363636360e-03,3.937741082680162720e+24,4.449112838823261074e+23,4.553301605948155180e+22,4.521038252362520068e+21
4.242424242424241987e-03,3.917634659061717359e+24,4.415858796142150403e+23,4.515198418616122029e+22,4.481879227273614197e+21
3.939393939393939607e-03,3.928075886615337946e+24,4.433113290094993190e+23,4.534961659150701324e+22,4.502187271356689154e+21
4.545454545454545234e-03,3.906416694327281979e+24,4.397355050393881375e+23,4.494021857659810585e+22,4.460125687152351117e+21
4.242424242424241987e-03,3.917634659061716285e+24,4.415858796142149732e+23,4.515198418616122868e+22,4.481879227273614721e+21
4.848484848484848481e-03,3.894421240693779098e+24,4.377608183843209504e+23,4.471442682452950542e+22,4.436939053000038023e+21
4.545454545454545234e-03,3.906416694327280369e+24,4.397355050393878691e+23,4.494021857659813102e+22,4.460125687152351117e+21
5.151515151515151728e-03,3.881647498860846209e+24,4.356624763597623059e+23,4.447472325158991875e+22,4.412332551408172138e+21
4.848484848484848481e-03,3.894421240693776951e+24,4.377608183843202793e+23,4.471442682452953897e+22,4.436939053000038023e+21
