x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,3.414871979274726277e+21,5.928124748164260864e+18,9.310199164251028000e+15,1.420762739196933594e+13,1.420762739196933594e+13,1.420762739196933594e+13,1.420762739196933594e+13,1.420762739196933594e+13,1.420762739196933594e+13
1.515151515151515150e-03,3.418717072776027439e+21,5.937661821729810432e+18,9.326770927421650000e+15,1.423366192577362695e+13,1.423366192577362695e+13,1.423366192577362695e+13,1.423366192577362695e+13,1.423366192577362695e+13,1.423366192577362695e+13
2.121212121212120993e-03,3.410329356021346599e+21,5.916865890400256000e+18,9.290641782898922000e+15,1.417690583926294922e+13,1.417690583926294922e+13,1.417690583926294922e+13,1.417690583926294922e+13,1.417690583926294922e+13,1.417690583926294922e+13
1.818181818181818180e-03,3.414871979274727326e+21,5.928124748164263936e+18,9.310199164251024000e+15,1.420762739196934961e+13,1.420762739196934961e+13,1.420762739196934961e+13,1.420762739196934961e+13,1.420762739196934961e+13,1.420762739196934961e+13
2.424242424242424240e-03,3.405088821106203689e+21,5.903888445573992448e+18,9.268107403245022000e+15,1.414151250991822852e+13,1.414151250991822852e+13,1.414151250991822852e+13,1.414151250991822852e+13,1.414151250991822852e+13,1.414151250991822852e+13
2.121212121212120993e-03,3.410329356021346075e+21,5.916865890400252928e+18,9.290641782898910000e+15,1.417690583926295117e+13,1.417690583926295117e+13,1.417690583926295117e+13,1.417690583926295117e+13,1.417690583926295117e+13,1.417690583926295117e+13
2.727272727272727487e-03,3.399150164064448020e+21,5.889196674853894144e+18,9.242606954256294000e+15,1.410146652487329492e+13,1.410146652487329492e+13,1.410146652487329492e+13,1.410146652487329492e+13,1.410146652487329492e+13,1.410146652487329492e+13
2.424242424242424240e-03,3.405088821106201592e+21,5.903888445573986304e+18,9.268107403245014000e+15,1.414151250991822070e+13,1.414151250991822070e+13,1.414151250991822070e+13,1.414151250991822070e+13,1.414151250991822070e+13,1.414151250991822070e+13
3.030303030303030300e-03,3.392513257742811005e+21,5.872795684420273152e+18,9.214153287898916000e+15,1.405679027230828516e+13,1.405679027230828516e+13,1.405679027230828516e+13,1.405679027230828516e+13,1.405679027230828516e+13,1.405679027230828516e+13
2.727272727272727487e-03,3.399150164064448020e+21,5.889196674853894144e+18,9.242606954256300000e+15,1.410146652487329688e+13,1.410146652487329688e+13,1.410146652487329688e+13,1.410146652487329688e+13,1.410146652487329688e+13,1.410146652487329688e+13
3.333333333333333114e-03,3.385178019340824347e+21,5.854691328649734144e+18,9.182761004871806000e+15,1.400750912850635352e+13,1.400750912850635352e+13,1.400750912850635352e+13,1.400750912850635352e+13,1.400750912850635352e+13,1.400750912850635352e+13
3.030303030303030300e-03,3.392513257742812054e+21,5.872795684420273152e+18,9.214153287898920000e+15,1.405679027230829297e+13,1.405679027230829297e+13,1.405679027230829297e+13,1.405679027230829297e+13,1.405679027230829297e+13,1.405679027230829297e+13
3.636363636363636360e-03,3.377144391312469393e+21,5.834890162662384640e+18,9.148446365504478000e+15,1.395365131193411133e+13,1.395365131193411133e+13,1.395365131193411133e+13,1.395365131193411133e+13,1.395365131193411133e+13,1.395365131193411133e+13
3.333333333333333114e-03,3.385178019340822774e+21,5.854691328649732096e+18,9.182761004871806000e+15,1.400750912850635156e+13,1.400750912850635156e+13,1.400750912850635156e+13,1.400750912850635156e+13,1.400750912850635156e+13,1.400750912850635156e+13
3.939393939393939607e-03,3.368412331237435769e+21,5.813399417160181760e+18,9.111227238724890000e+15,1.389524779655760742e+13,1.389524779655760742e+13,1.389524779655760742e+13,1.389524779655760742e+13,1.389524779655760742e+13,1.389524779655760742e+13
3.636363636363636360e-03,3.377144391312465199e+21,5.834890162662386688e+18,9.148446365504474000e+15,1.395365131193410156e+13,1.395365131193410156e+13,1.395365131193410156e+13,1.395365131193410156e+13,1.395365131193410156e+13,1.395365131193410156e+13
4.242424242424241987e-03,3.358981806102484091e+21,5.790226984228493312e+18,9.071123069405022000e+15,1.383233225344885352e+13,1.383233225344885352e+13,1.383233225344885352e+13,1.383233225344885352e+13,1.383233225344885352e+13,1.383233225344885352e+13
3.939393939393939607e-03,3.368412331237434720e+21,5.813399417160183808e+18,9.111227238724880000e+15,1.389524779655758984e+13,1.389524779655758984e+13,1.389524779655758984e+13,1.389524779655758984e+13,1.389524779655758984e+13,1.389524779655758984e+13
4.545454545454545234e-03,3.348852788898572009e+21,5.765381408895564800e+18,9.028154855023220000e+15,1.376494100648506055e+13,1.376494100648506055e+13,1.376494100648506055e+13,1.376494100648506055e+13,1.376494100648506055e+13,1.376494100648506055e+13
4.242424242424241987e-03,3.358981806102484091e+21,5.790226984228492288e+18,9.071123069405012000e+15,1.383233225344884961e+13,1.383233225344884961e+13,1.383233225344884961e+13,1.383233225344884961e+13,1.383233225344884961e+13,1.383233225344884961e+13
4.848484848484848481e-03,3.338025256514295955e+21,5.738871883913390080e+18,8.982345127235608000e+15,1.369311299517554688e+13,1.369311299517554688e+13,1.369311299517554688e+13,1.369311299517554688e+13,1.369311299517554688e+13,1.369311299517554688e+13
4.545454545454545234e-03,3.348852788898568339e+21,5.765381408895560704e+18,9.028154855023214000e+15,1.376494100648505078e+13,1.376494100648505078e+13,1.376494100648505078e+13,1.376494100648505078e+13,1.376494100648505078e+13,1.376494100648505078e+13
5.151515151515151728e-03,3.326499188377479283e+21,5.710708246405837824e+18,8.933717936008700000e+15,1.361688974098156055e+13,1.361688974098156055e+13,1.361688974098156055e+13,1.361688974098156055e+13,1.361688974098156055e+13,1.361688974098156055e+13
4.848484848484848481e-03,3.338025256514292285e+21,5.738871883913385984e+18,8.982345127235608000e+15,1.369311299517552734e+13,1.369311299517552734e+13,1.369311299517552734e+13,1.369311299517552734e+13,1.369311299517552734e+13,1.369311299517552734e+13
5.454545454545454974e-03,3.314274565558408053e+21,5.680900975654775808e+18,8.882298835035329000e+15,1.353631531508142969e+13,1.353631531508142969e+13,1.353631531508142969e+13,1.353631531508142969e+13,1.353631531508142969e+13,1.353631531508142969e+13
5.151515151515151728e-03,3.326499188377477186e+21,5.710708246405836800e+18,8.933717936008692000e+15,1.361688974098154297e+13,1.361688974098154297e+13,1.361688974098154297e+13,1.361688974098154297e+13,1.361688974098154297e+13,1.361688974098154297e+13
5.757575757575757354e-03,3.301351370154747888e+21,5.649461191599952896e+18,8.828114867701437000e+15,1.345143630650392969e+13,1.345143630650392969e+13,1.345143630650392969e+13,1.345143630650392969e+13,1.345143630650392969e+13,1.345143630650392969e+13
5.454545454545454974e-03,3.314274565558408053e+21,5.680900975654776832e+18,8.882298835035318000e+15,1.353631531508142383e+13,1.353631531508142383e+13,1.353631531508142383e+13,1.353631531508142383e+13,1.353631531508142383e+13,1.353631531508142383e+13
6.060606060606060601e-03,3.287729584866577089e+21,5.616400653803820032e+18,8.771194553157703000e+15,1.336230178990787500e+13,1.336230178990787500e+13,1.336230178990787500e+13,1.336230178990787500e+13,1.336230178990787500e+13,1.336230178990787500e+13
5.757575757575757354e-03,3.301351370154746839e+21,5.649461191599954944e+18,8.828114867701437000e+15,1.345143630650393164e+13,1.345143630650393164e+13,1.345143630650393164e+13,1.345143630650393164e+13,1.345143630650393164e+13,1.345143630650393164e+13
6.363636363636363848e-03,3.273409192691734938e+21,5.581731760723482624e+18,8.711567872251835000e+15,1.326896329262367578e+13,1.326896329262367578e+13,1.326896329262367578e+13,1.326896329262367578e+13,1.326896329262367578e+13,1.326896329262367578e+13
6.060606060606060601e-03,3.287729584866574467e+21,5.616400653803817984e+18,8.771194553157706000e+15,1.336230178990786719e+13,1.336230178990786719e+13,1.336230178990786719e+13,1.336230178990786719e+13,1.336230178990786719e+13,1.336230178990786719e+13
6.666666666666666227e-03,3.258390176705848279e+21,5.545467549187887104e+18,8.649266253107653000e+15,1.317147476067552148e+13,1.317147476067552148e+13,1.317147476067552148e+13,1.317147476067552148e+13,1.317147476067552148e+13,1.317147476067552148e+13
6.363636363636363848e-03,3.273409192691733365e+21,5.581731760723479552e+18,8.711567872251833000e+15,1.326896329262366602e+13,1.326896329262366602e+13,1.326896329262366602e+13,1.326896329262366602e+13,1.326896329262366602e+13,1.326896329262366602e+13
6.969696969696969474e-03,3.242672519899465122e+21,5.507621694022673408e+18,8.584322556275590000e+15,1.306989252366038086e+13,1.306989252366038086e+13,1.306989252366038086e+13,1.306989252366038086e+13,1.306989252366038086e+13,1.306989252366038086e+13
6.666666666666666227e-03,3.258390176705849852e+21,5.545467549187887104e+18,8.649266253107653000e+15,1.317147476067550586e+13,1.317147476067550586e+13,1.317147476067550586e+13,1.317147476067550586e+13,1.317147476067550586e+13,1.317147476067550586e+13
7.272727272727272721e-03,3.226256205055585157e+21,5.468208507779524608e+18,8.516771059379047000e+15,1.296427525835620898e+13,1.296427525835620898e+13,1.296427525835620898e+13,1.296427525835620898e+13,1.296427525835620898e+13,1.296427525835620898e+13
6.969696969696969474e-03,3.242672519899464073e+21,5.507621694022674432e+18,8.584322556275585000e+15,1.306989252366036523e+13,1.306989252366036523e+13,1.306989252366036523e+13,1.306989252366036523e+13,1.306989252366036523e+13,1.306989252366036523e+13
7.575757575757575968e-03,3.209141214660090921e+21,5.427242940538960896e+18,8.446647441179006000e+15,1.285468395101917969e+13,1.285468395101917969e+13,1.285468395101917969e+13,1.285468395101917969e+13,1.285468395101917969e+13,1.285468395101917969e+13
7.272727272727272721e-03,3.226256205055583060e+21,5.468208507779528704e+18,8.516771059379047000e+15,1.296427525835619922e+13,1.296427525835619922e+13,1.296427525835619922e+13,1.296427525835619922e+13,1.296427525835619922e+13,1.296427525835619922e+13
7.878787878787879215e-03,3.191327530828687737e+21,5.384740579768489984e+18,8.373988765051728000e+15,1.274118185831865430e+13,1.274118185831865430e+13,1.274118185831865430e+13,1.274118185831865430e+13,1.274118185831865430e+13,1.274118185831865430e+13
7.575757575757575968e-03,3.209141214660088300e+21,5.427242940538958848e+18,8.446647441179000000e+15,1.285468395101917383e+13,1.285468395101917383e+13,1.285468395101917383e+13,1.285468395101917383e+13,1.285468395101917383e+13,1.285468395101917383e+13
8.181818181818182462e-03,3.172815135252131348e+21,5.340717650218980352e+18,8.298833461842830000e+15,1.262383446690517969e+13,1.262383446690517969e+13,1.262383446690517969e+13,1.262383446690517969e+13,1.262383446690517969e+13,1.262383446690517969e+13
7.878787878787879215e-03,3.191327530828685640e+21,5.384740579768485888e+18,8.373988765051721000e+15,1.274118185831864648e+13,1.274118185831864648e+13,1.274118185831864648e+13,1.274118185831864648e+13,1.274118185831864648e+13,1.274118185831864648e+13
8.484848484848483974e-03,3.153604009154098233e+21,5.295191013852057600e+18,8.221221312079623000e+15,1.250270945158116211e+13,1.250270945158116211e+13,1.250270945158116211e+13,1.250270945158116211e+13,1.250270945158116211e+13,1.250270945158116211e+13
8.181818181818182462e-03,3.172815135252128203e+21,5.340717650218977280e+18,8.298833461842828000e+15,1.262383446690517773e+13,1.262383446690517773e+13,1.262383446690517773e+13,1.262383446690517773e+13,1.262383446690517773e+13,1.262383446690517773e+13
8.787878787878787221e-03,3.133694133256412725e+21,5.248178169796051968e+18,8.141193427531108000e+15,1.237787663210919141e+13,1.237787663210919141e+13,1.237787663210919141e+13,1.237787663210919141e+13,1.237787663210919141e+13,1.237787663210919141e+13
8.484848484848483974e-03,3.153604009154097709e+21,5.295191013852053504e+18,8.221221312079622000e+15,1.250270945158115039e+13,1.250270945158115039e+13,1.250270945158115039e+13,1.250270945158115039e+13,1.250270945158115039e+13,1.250270945158115039e+13
9.090909090909090468e-03,3.113085487751724794e+21,5.199697254316630016e+18,8.058792232113094000e+15,1.224940792864391992e+13,1.224940792864391992e+13,1.224940792864391992e+13,1.224940792864391992e+13,1.224940792864391992e+13,1.224940792864391992e+13
8.787878787878787221e-03,3.133694133256409580e+21,5.248178169796050944e+18,8.141193427531105000e+15,1.237787663210918359e+13,1.237787663210918359e+13,1.237787663210918359e+13,1.237787663210918359e+13,1.237787663210918359e+13,1.237787663210918359e+13
9.393939393939393714e-03,3.091778052282702103e+21,5.149767040801245184e+18,7.974061442115616000e+15,1.211737731579205469e+13,1.211737731579205469e+13,1.211737731579205469e+13,1.211737731579205469e+13,1.211737731579205469e+13,1.211737731579205469e+13
9.090909090909090468e-03,3.113085487751722697e+21,5.199697254316626944e+18,8.058792232113088000e+15,1.224940792864391406e+13,1.224940792864391406e+13,1.224940792864391406e+13,1.224940792864391406e+13,1.224940792864391406e+13,1.224940792864391406e+13
9.696969696969696961e-03,3.069771805921386693e+21,5.098406939754550272e+18,7.887046045765624000e+15,1.198186077533260742e+13,1.198186077533260742e+13,1.198186077533260742e+13,1.198186077533260742e+13,1.198186077533260742e+13,1.198186077533260742e+13
9.393939393939393714e-03,3.091778052282701054e+21,5.149767040801245184e+18,7.974061442115610000e+15,1.211737731579205078e+13,1.211737731579205078e+13,1.211737731579205078e+13,1.211737731579205078e+13,1.211737731579205078e+13,1.211737731579205078e+13
1.000000000000000021e-02,3.047066727157817410e+21,5.045636998810558464e+18,7.797792282108669000e+15,1.184293624761811523e+13,1.184293624761811523e+13,1.184293624761811523e+13,1.184293624761811523e+13,1.184293624761811523e+13,1.184293624761811523e+13
9.696969696969696961e-03,3.069771805921386693e+21,5.098406939754551296e+18,7.887046045765617000e+15,1.198186077533260156e+13,1.198186077533260156e+13,1.198186077533260156e+13,1.198186077533260156e+13,1.198186077533260156e+13,1.198186077533260156e+13
1.030303030303030346e-02,3.023662793886704075e+21,4.991477902743952384e+18,7.706347619210360000e+15,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13
1.000000000000000021e-02,3.047066727157816885e+21,5.045636998810558464e+18,7.797792282108671000e+15,1.184293624761811133e+13,1.184293624761811133e+13,1.184293624761811133e+13,1.184293624761811133e+13,1.184293624761811133e+13,1.184293624761811133e+13
1.060606060606060670e-02,2.999559983396901880e+21,4.935950973490681856e+18,7.612760731678319000e+15,1.155518448388632422e+13,1.155518448388632422e+13,1.155518448388632422e+13,1.155518448388632422e+13,1.155518448388632422e+13,1.155518448388632422e+13
1.030303030303030346e-02,3.023662793886703550e+21,4.991477902743953408e+18,7.706347619210356000e+15,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13,1.170068358164895898e+13
1.090909090909090995e-02,2.974758272364325110e+21,4.879078170178141184e+18,7.517081477495865000e+15,1.140652246577486523e+13,1.140652246577486523e+13,1.140652246577486523e+13,1.140652246577486523e+13,1.140652246577486523e+13,1.140652246577486523e+13
1.060606060606060670e-02,2.999559983396901880e+21,4.935950973490677760e+18,7.612760731678316000e+15,1.155518448388631250e+13,1.155518448388631250e+13,1.155518448388631250e+13,1.155518448388631250e+13,1.155518448388631250e+13,1.155518448388631250e+13
1.121212121212121146e-02,2.949257636842919428e+21,4.820882089151620096e+18,7.419360874174480000e+15,1.125478279005550000e+13,1.125478279005550000e+13,1.125478279005550000e+13,1.125478279005550000e+13,1.125478279005550000e+13,1.125478279005550000e+13
1.090909090909090995e-02,2.974758272364324061e+21,4.879078170178137088e+18,7.517081477495862000e+15,1.140652246577485742e+13,1.140652246577485742e+13,1.140652246577485742e+13,1.140652246577485742e+13,1.140652246577485742e+13,1.140652246577485742e+13
1.151515151515151471e-02,2.923058052261227266e+21,4.761385964014176256e+18,7.319651074213075000e+15,1.110005241585499805e+13,1.110005241585499805e+13,1.110005241585499805e+13,1.110005241585499805e+13,1.110005241585499805e+13,1.110005241585499805e+13
1.121212121212121146e-02,2.949257636842918904e+21,4.820882089151617024e+18,7.419360874174479000e+15,1.125478279005549609e+13,1.125478279005549609e+13,1.125478279005549609e+13,1.125478279005549609e+13,1.125478279005549609e+13,1.125478279005549609e+13
1.181818181818181795e-02,2.896159493416151941e+21,4.700613665665215488e+18,7.218005339882651000e+15,1.094241994259526562e+13,1.094241994259526562e+13,1.094241994259526562e+13,1.094241994259526562e+13,1.094241994259526562e+13,1.094241994259526562e+13
1.151515151515151471e-02,2.923058052261226742e+21,4.761385964014170112e+18,7.319651074213071000e+15,1.110005241585499609e+13,1.110005241585499609e+13,1.110005241585499609e+13,1.110005241585499609e+13,1.110005241585499609e+13,1.110005241585499609e+13
1.212121212121212120e-02,2.868561934469527765e+21,4.638589702342906880e+18,7.114478017306195000e+15,1.078197555274760547e+13,1.078197555274760547e+13,1.078197555274760547e+13,1.078197555274760547e+13,1.078197555274760547e+13,1.078197555274760547e+13
1.181818181818181795e-02,2.896159493416152465e+21,4.700613665665212416e+18,7.218005339882645000e+15,1.094241994259526367e+13,1.094241994259526367e+13,1.094241994259526367e+13,1.094241994259526367e+13,1.094241994259526367e+13,1.094241994259526367e+13
1.242424242424242445e-02,2.840265348943823503e+21,4.575339219669876736e+18,7.009124509864911000e+15,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13
1.212121212121212120e-02,2.868561934469529862e+21,4.638589702342904832e+18,7.114478017306190000e+15,1.078197555274760156e+13,1.078197555274760156e+13,1.078197555274760156e+13,1.078197555274760156e+13,1.078197555274760156e+13,1.078197555274760156e+13
1.272727272727272770e-02,2.811269709718479700e+21,4.510888000699831808e+18,6.902001250896313000e+15,1.045301931712708203e+13,1.045301931712708203e+13,1.045301931712708203e+13,1.045301931712708203e+13,1.045301931712708203e+13,1.045301931712708203e+13
1.242424242424242445e-02,2.840265348943822979e+21,4.575339219669877760e+18,7.009124509864904000e+15,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13,1.061881095346732031e+13
1.303030303030303094e-02,2.781574989029272191e+21,4.445262465970811904e+18,6.793165675724403000e+15,1.028469522079618359e+13,1.028469522079618359e+13,1.028469522079618359e+13,1.028469522079618359e+13,1.028469522079618359e+13,1.028469522079618359e+13
1.272727272727272770e-02,2.811269709718478127e+21,4.510888000699832320e+18,6.902001250896306000e+15,1.045301931712708398e+13,1.045301931712708398e+13,1.045301931712708398e+13,1.045301931712708398e+13,1.045301931712708398e+13,1.045301931712708398e+13
1.333333333333333245e-02,2.751181158464013992e+21,4.378489673556825600e+18,6.682676192980951000e+15,1.011393458469294922e+13,1.011393458469294922e+13,1.011393458469294922e+13,1.011393458469294922e+13,1.011393458469294922e+13,1.011393458469294922e+13
1.303030303030303094e-02,2.781574989029273240e+21,4.445262465970809856e+18,6.793165675724404000e+15,1.028469522079618750e+13,1.028469522079618750e+13,1.028469522079618750e+13,1.028469522079618750e+13,1.028469522079618750e+13,1.028469522079618750e+13
1.363636363636363570e-02,2.720088188962347680e+21,4.310597319124067328e+18,6.570592155248951000e+15,9.940834609627964844e+12,9.940834609627964844e+12,9.940834609627964844e+12,9.940834609627964844e+12,9.940834609627964844e+12,9.940834609627964844e+12
1.333333333333333245e-02,2.751181158464015041e+21,4.378489673556821504e+18,6.682676192980951000e+15,1.011393458469294531e+13,1.011393458469294531e+13,1.011393458469294531e+13,1.011393458469294531e+13,1.011393458469294531e+13,1.011393458469294531e+13
1.393939393939393895e-02,2.688296050812075377e+21,4.241613735986731520e+18,6.456973829002954000e+15,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12
1.363636363636363570e-02,2.720088188962345583e+21,4.310597319124064768e+18,6.570592155248948000e+15,9.940834609627960938e+12,9.940834609627960938e+12,9.940834609627960938e+12,9.940834609627960938e+12,9.940834609627960938e+12,9.940834609627960938e+12
1.424242424242424220e-02,2.655804713648523837e+21,4.171567895166597120e+18,6.341882363865837000e+15,9.588011466855697266e+12,9.588011466855697266e+12,9.588011466855697266e+12,9.588011466855697266e+12,9.588011466855697266e+12,9.588011466855697266e+12
1.393939393939393895e-02,2.688296050812072755e+21,4.241613735986728960e+18,6.456973829002946000e+15,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12,9.765493713498816406e+12
1.454545454545454544e-02,2.622614146453700346e+21,4.100489405455127040e+18,6.225379761177209000e+15,9.408488527572146484e+12,9.408488527572146484e+12,9.408488527572146484e+12,9.408488527572146484e+12,9.408488527572146484e+12,9.408488527572146484e+12
1.424242424242424220e-02,2.655804713648522789e+21,4.171567895166597120e+18,6.341882363865835000e+15,9.588011466855693359e+12,9.588011466855693359e+12,9.588011466855693359e+12,9.588011466855693359e+12,9.588011466855693359e+12,9.588011466855693359e+12
1.484848484848484869e-02,2.588724317554326634e+21,4.028408513475991552e+18,6.107528841857748000e+15,9.227026574670710938e+12,9.227026574670710938e+12,9.227026574670710938e+12,9.227026574670710938e+12,9.227026574670710938e+12,9.227026574670710938e+12
1.454545454545454544e-02,2.622614146453700346e+21,4.100489405455125504e+18,6.225379761177206000e+15,9.408488527572144531e+12,9.408488527572144531e+12,9.408488527572144531e+12,9.408488527572144531e+12,9.408488527572144531e+12,9.408488527572144531e+12
1.515151515151515194e-02,2.554135194621013656e+21,3.955356103749690368e+18,5.988393213596635000e+15,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12
1.484848484848484869e-02,2.588724317554325586e+21,4.028408513475991552e+18,6.107528841857744000e+15,9.227026574670705078e+12,9.227026574670705078e+12,9.227026574670705078e+12,9.227026574670705078e+12,9.227026574670705078e+12,9.227026574670705078e+12
1.545454545454545518e-02,2.518846744668876046e+21,3.881363698760692736e+18,5.868037237331690000e+15,8.858697047121244141e+12,8.858697047121244141e+12,8.858697047121244141e+12,8.858697047121244141e+12,8.858697047121244141e+12,8.858697047121244141e+12
1.515151515151515194e-02,2.554135194621009986e+21,3.955356103749688320e+18,5.988393213596636000e+15,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12,9.043728241332949219e+12
1.575757575757575843e-02,2.482858934054116393e+21,3.806463459022465024e+18,5.746525993049282000e+15,8.672037329474469727e+12,8.672037329474469727e+12,8.672037329474469727e+12,8.672037329474469727e+12,8.672037329474469727e+12,8.672037329474469727e+12
1.545454545454545518e-02,2.518846744668873949e+21,3.881363698760688640e+18,5.868037237331691000e+15,8.858697047121240234e+12,8.858697047121240234e+12,8.858697047121240234e+12,8.858697047121240234e+12,8.858697047121240234e+12,8.858697047121240234e+12
1.606060606060605994e-02,2.446171728474231276e+21,3.730688183151341568e+18,5.623925244882682000e+15,8.483854174506022461e+12,8.483854174506022461e+12,8.483854174506022461e+12,8.483854174506022461e+12,8.483854174506022461e+12,8.483854174506022461e+12
1.575757575757575843e-02,2.482858934054114820e+21,3.806463459022460928e+18,5.746525993049279000e+15,8.672037329474464844e+12,8.672037329474464844e+12,8.672037329474464844e+12,8.672037329474464844e+12,8.672037329474464844e+12,8.672037329474464844e+12
1.636363636363636492e-02,2.408785092968440660e+21,3.654071307935745024e+18,5.500301405524066000e+15,8.294253347146131836e+12,8.294253347146131836e+12,8.294253347146131836e+12,8.294253347146131836e+12,8.294253347146131836e+12,8.294253347146131836e+12
1.606060606060605994e-02,2.446171728474230227e+21,3.730688183151338496e+18,5.623925244882678000e+15,8.483854174506015625e+12,8.483854174506015625e+12,8.483854174506015625e+12,8.483854174506015625e+12,8.483854174506015625e+12,8.483854174506015625e+12
1.666666666666666644e-02,2.370698991916188434e+21,3.576646908407956992e+18,5.375721499939482000e+15,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12
1.636363636363636492e-02,2.408785092968441709e+21,3.654071307935746048e+18,5.500301405524068000e+15,8.294253347146135742e+12,8.294253347146135742e+12,8.294253347146135742e+12,8.294253347146135742e+12,8.294253347146135742e+12,8.294253347146135742e+12
1.696969696969696795e-02,2.331913389036274975e+21,3.498449697922143744e+18,5.250253128393289000e+15,7.911224705618845703e+12,7.911224705618845703e+12,7.911224705618845703e+12,7.911224705618845703e+12,7.911224705618845703e+12,7.911224705618845703e+12
1.666666666666666644e-02,2.370698991916190007e+21,3.576646908407955456e+18,5.375721499939481000e+15,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12,8.103341220660883789e+12
1.727272727272727293e-02,2.292428247387510669e+21,3.419515028226541568e+18,5.123964428776459000e+15,7.718011178312794922e+12,7.718011178312794922e+12,7.718011178312794922e+12,7.718011178312794922e+12,7.718011178312794922e+12,7.718011178312794922e+12
1.696969696969696795e-02,2.331913389036273664e+21,3.498449697922139648e+18,5.250253128393285000e+15,7.911224705618841797e+12,7.911224705618841797e+12,7.911224705618841797e+12,7.911224705618841797e+12,7.911224705618841797e+12,7.911224705618841797e+12
1.757575757575757444e-02,2.252243529367204921e+21,3.339878889542352384e+18,4.996924038242736000e+15,7.523808408706746094e+12,7.523808408706746094e+12,7.523808408706746094e+12,7.523808408706746094e+12,7.523808408706746094e+12,7.523808408706746094e+12
