x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.090888193214642464e+25,8.303228471258981065e+24,5.809851590013284879e+24,3.876534461509785463e+24
0.000000000000000000e+00,1.090902869183234811e+25,8.303458936280855595e+24,5.810072129696699943e+24,3.876705466263250991e+24
6.060606060606060601e-04,1.090732980914704730e+25,8.300791412077282283e+24,5.807519687267014966e+24,3.874726415509112998e+24
3.030303030303030300e-04,1.090888193214642249e+25,8.303228471258984286e+24,5.809851590013289174e+24,3.876534461509784390e+24
9.090909090909090901e-04,1.090488690341902138e+25,8.296957460272069963e+24,5.803852248965298497e+24,3.871883362006511909e+24
6.060606060606060601e-04,1.090732980914704730e+25,8.300791412077286578e+24,5.807519687267017113e+24,3.874726415509113534e+24
1.212121212121212120e-03,1.090148761391996989e+25,8.291626164265215412e+24,5.798754719933115304e+24,3.867932712342707604e+24
9.090909090909090901e-04,1.090488690341902568e+25,8.296957460272072110e+24,5.803852248965300644e+24,3.871883362006510298e+24
1.515151515151515150e-03,1.089711952528153908e+25,8.284781586739709937e+24,5.792214023273599627e+24,3.862865334154611481e+24
1.212121212121212120e-03,1.090148761391997418e+25,8.291626164265220781e+24,5.798754719933114230e+24,3.867932712342707067e+24
1.818181818181818180e-03,1.089177541393360904e+25,8.276416975778170244e+24,5.784226494906402712e+24,3.856679679863739688e+24
1.515151515151515150e-03,1.089711952528154337e+25,8.284781586739713158e+24,5.792214023273601774e+24,3.862865334154612017e+24
2.121212121212120993e-03,1.088544860187077593e+25,8.266527480524269926e+24,5.774790914483846990e+24,3.849376381746108130e+24
1.818181818181818180e-03,1.089177541393361978e+25,8.276416975778175613e+24,5.784226494906410228e+24,3.856679679863742372e+24
2.424242424242424240e-03,1.087813193134627434e+25,8.255108554968366997e+24,5.763906979345437930e+24,3.840957067019671474e+24
2.121212121212120993e-03,1.088544860187076734e+25,8.266527480524265631e+24,5.774790914483845916e+24,3.849376381746105983e+24
2.727272727272727487e-03,1.086981743924921431e+25,8.242155463150146289e+24,5.751574832732207841e+24,3.831423990108946237e+24
2.424242424242424240e-03,1.087813193134627005e+25,8.255108554968370218e+24,5.763906979345440078e+24,3.840957067019670400e+24
3.030303030303030300e-03,1.086049622571381793e+25,8.227663092074238859e+24,5.737794886726257448e+24,3.820779893144117607e+24
2.727272727272727487e-03,1.086981743924921216e+25,8.242155463150155952e+24,5.751574832732209989e+24,3.831423990108946237e+24
3.333333333333333114e-03,1.085015838937104581e+25,8.211625871995641864e+24,5.722567748172278810e+24,3.809027946006041548e+24
3.030303030303030300e-03,1.086049622571382652e+25,8.227663092074245301e+24,5.737794886726255301e+24,3.820779893144118681e+24
3.636363636363636360e-03,1.083879298872299619e+25,8.194037740478077164e+24,5.705894186698096417e+24,3.796171718697812178e+24
3.333333333333333114e-03,1.085015838937104151e+25,8.211625871995638643e+24,5.722567748172273441e+24,3.809027946006039400e+24
3.939393939393939607e-03,1.082638801455887268e+25,8.174892126586206348e+24,5.687775122189232590e+24,3.782215168474134744e+24
3.636363636363636360e-03,1.083879298872299619e+25,8.194037740478073942e+24,5.705894186698094269e+24,3.796171718697811104e+24
4.242424242424241987e-03,1.081293036709416610e+25,8.154181945342475077e+24,5.668211622248637264e+24,3.767162634375984033e+24
3.939393939393939607e-03,1.082638801455888127e+25,8.174892126586207421e+24,5.687775122189237958e+24,3.782215168474133134e+24
4.545454545454545234e-03,1.079840583492709069e+25,8.131899597945115960e+24,5.647204905306018822e+24,3.751018835798238683e+24
4.242424242424241987e-03,1.081293036709416824e+25,8.154181945342468634e+24,5.668211622248640485e+24,3.767162634375984570e+24
4.848484848484848481e-03,1.078279907436848495e+25,8.108036975546582679e+24,5.624756347242260996e+24,3.733788873423821537e+24
4.545454545454545234e-03,1.079840583492708854e+25,8.131899597945112738e+24,5.647204905306018822e+24,3.751018835798239220e+24
5.151515151515151728e-03,1.076609358837717027e+25,8.082585465459462057e+24,5.600867490413916876e+24,3.715478231647830189e+24
4.848484848484848481e-03,1.078279907436848066e+25,8.108036975546581605e+24,5.624756347242258849e+24,3.733788873423818852e+24
