x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,2.778803384824760210e+24,2.778804005697981541e+24,2.778804626779396043e+24,2.778805248011602015e+24,2.778805869220674220e+24,2.778806489899198241e+24,2.778807108637449311e+24,2.778807721873029621e+24,2.778808321439279511e+24
2.121212121212120993e-03,2.778803169461271267e+24,2.778803790069550025e+24,2.778804410974317354e+24,2.778805032094149802e+24,2.778805653259415487e+24,2.778806274031247673e+24,2.778806893216427135e+24,2.778807507791759142e+24,2.778808110773093758e+24
2.727272727272727487e-03,2.778803629037641116e+24,2.778804250141600975e+24,2.778804871386412140e+24,2.778805492724705415e+24,2.778806113964775472e+24,2.778806734504328847e+24,2.778807352652810041e+24,2.778807964160318312e+24,2.778808559367436242e+24
2.424242424242424240e-03,2.778803384824758599e+24,2.778804005697979930e+24,2.778804626779395506e+24,2.778805248011599868e+24,2.778805869220673146e+24,2.778806489899195020e+24,2.778807108637447701e+24,2.778807721873027474e+24,2.778808321439276827e+24
3.030303030303030300e-03,2.778803902113444207e+24,2.778804523417269833e+24,2.778805144810639084e+24,2.778805766245533690e+24,2.778806387497835277e+24,2.778807007837525033e+24,2.778807625212007486e+24,2.778808234498595685e+24,2.778808824161887404e+24
2.727272727272727487e-03,2.778803629037640579e+24,2.778804250141600975e+24,2.778804871386412140e+24,2.778805492724705951e+24,2.778806113964774935e+24,2.778806734504329384e+24,2.778807352652812188e+24,2.778807964160320460e+24,2.778808559367435705e+24
3.333333333333333114e-03,2.778804204061412790e+24,2.778804825537629276e+24,2.778805447064027623e+24,2.778806068583209351e+24,2.778806689822083796e+24,2.778807309881568813e+24,2.778807926244217637e+24,2.778808532682037780e+24,2.778809115308271472e+24
3.030303030303030300e-03,2.778803902113445818e+24,2.778804523417271443e+24,2.778805144810638547e+24,2.778805766245535300e+24,2.778806387497838498e+24,2.778807007837523422e+24,2.778807625212009634e+24,2.778808234498597295e+24,2.778808824161889015e+24
3.636363636363636360e-03,2.778804534887851875e+24,2.778805156512235606e+24,2.778805778155997156e+24,2.778806399744460464e+24,2.778807020935936725e+24,2.778807640609896350e+24,2.778808255653383550e+24,2.778808858440513704e+24,2.778809432141696906e+24
3.333333333333333114e-03,2.778804204061409568e+24,2.778804825537627665e+24,2.778805447064024401e+24,2.778806068583209351e+24,2.778806689822081112e+24,2.778807309881566128e+24,2.778807926244217100e+24,2.778808532682039391e+24,2.778809115308270935e+24
3.939393939393939607e-03,2.778804894596973753e+24,2.778805516348276989e+24,2.778806138093903351e+24,2.778806759733793525e+24,2.778807380833562570e+24,2.778807999984338807e+24,2.778808613311187171e+24,2.778809211421351880e+24,2.778809773805064329e+24
3.636363636363636360e-03,2.778804534887849191e+24,2.778805156512233995e+24,2.778805778155994471e+24,2.778806399744459927e+24,2.778807020935934040e+24,2.778807640609895813e+24,2.778808255653383013e+24,2.778808858440511556e+24,2.778809432141696906e+24
4.242424242424241987e-03,2.778805283191471368e+24,2.778805905051086699e+24,2.778806526883322688e+24,2.778807148553469832e+24,2.778807769504031177e+24,2.778808387951861927e+24,2.778808999047527395e+24,2.778809591165400440e+24,2.778810139195105627e+24
3.939393939393939607e-03,2.778804894596971069e+24,2.778805516348274841e+24,2.778806138093900130e+24,2.778806759733790840e+24,2.778807380833559885e+24,2.778807999984336122e+24,2.778808613311185024e+24,2.778809211421347048e+24,2.778809773805063255e+24
4.545454545454545234e-03,2.778805700672900571e+24,2.778806322624516787e+24,2.778806944528256465e+24,2.778807566203327252e+24,2.778808186930031680e+24,2.778808804440121820e+24,2.778809412637906818e+24,2.778809997075744830e+24,2.778810526892811922e+24
4.242424242424241987e-03,2.778805283191469757e+24,2.778805905051085089e+24,2.778806526883321614e+24,2.778807148553468222e+24,2.778807769504031177e+24,2.778808387951860317e+24,2.778808999047526858e+24,2.778809591165396682e+24,2.778810139195105627e+24
4.848484848484848481e-03,2.778806147041956611e+24,2.778806769071207045e+24,2.778807391031223680e+24,2.778808012680417826e+24,2.778808633086076133e+24,2.778809249351482066e+24,2.778809853786773707e+24,2.778810428377007087e+24,2.778810935073877067e+24
4.545454545454545234e-03,2.778805700672898961e+24,2.778806322624514102e+24,2.778806944528254854e+24,2.778807566203323494e+24,2.778808186930030606e+24,2.778808804440120209e+24,2.778809412637903060e+24,2.778809997075741072e+24,2.778810526892809238e+24
5.151515151515151728e-03,2.778806622298683512e+24,2.778807244392795468e+24,2.778807866393325992e+24,2.778808487978478955e+24,2.778809107936070167e+24,2.778809722555061053e+24,2.778810322105662230e+24,2.778810884062500564e+24,2.778811361393614527e+24
4.848484848484848481e-03,2.778806147041955538e+24,2.778806769071205435e+24,2.778807391031221532e+24,2.778808012680412994e+24,2.778808633086074522e+24,2.778809249351482066e+24,2.778809853786770486e+24,2.778810428377004402e+24,2.778810935073874920e+24
5.454545454545454974e-03,2.778807126442609362e+24,2.778807748590084676e+24,2.778808370614195645e+24,2.778808992087149029e+24,2.778809611429997814e+24,2.778810223876156156e+24,2.778810817084521397e+24,2.778811362825616216e+24,2.778811802839170777e+24
5.151515151515151728e-03,2.778806622298680827e+24,2.778807244392795468e+24,2.778807866393323308e+24,2.778808487978475197e+24,2.778809107936068556e+24,2.778809722555059443e+24,2.778810322105661693e+24,2.778810884062499490e+24,2.778811361393613453e+24
5.757575757575757354e-03,2.778807659472859601e+24,2.778808281663133727e+24,2.778808903691885408e+24,2.778809524990862015e+24,2.778810143499461721e+24,2.778810753082191136e+24,2.778811338054041223e+24,2.778811862970843225e+24,2.778812255539826266e+24
5.454545454545454974e-03,2.778807126442606678e+24,2.778807748590084676e+24,2.778808370614193497e+24,2.778808992087146345e+24,2.778809611429995667e+24,2.778810223876152935e+24,2.778810817084518176e+24,2.778811362825614068e+24,2.778811802839169704e+24
6.060606060606060601e-03,2.778808221388252574e+24,2.778808843611328976e+24,2.778809465622641479e+24,2.778810086667300188e+24,2.778810704051681467e+24,2.778811309864120012e+24,2.778811884136370656e+24,2.778812382298437855e+24,2.778812714523770875e+24
5.757575757575757354e-03,2.778807659472857990e+24,2.778808281663132653e+24,2.778808903691885945e+24,2.778809524990858794e+24,2.778810143499459037e+24,2.778810753082190062e+24,2.778811338054040686e+24,2.778811862970841078e+24,2.778812255539827877e+24
6.363636363636363848e-03,2.778808812187322625e+24,2.778809434433413072e+24,2.778810056400509424e+24,2.778810677085255242e+24,2.778811292961408289e+24,2.778811893811706834e+24,2.778812454180448262e+24,2.778812917954973622e+24,2.778813173406337612e+24
6.060606060606060601e-03,2.778808221388247742e+24,2.778808843611326829e+24,2.778809465622639332e+24,2.778810086667296430e+24,2.778810704051678782e+24,2.778811309864116254e+24,2.778811884136369582e+24,2.778812382298435171e+24,2.778812714523768190e+24
6.666666666666666227e-03,2.778809431868406527e+24,2.778810054127457575e+24,2.778810676016790859e+24,2.778811296201714690e+24,2.778811910060079753e+24,2.778812504380806628e+24,2.778813046677364518e+24,2.778813466239850869e+24,2.778813623990782184e+24
6.363636363636363848e-03,2.778808812187322088e+24,2.778809434433409851e+24,2.778810056400508350e+24,2.778810677085253094e+24,2.778811292961405068e+24,2.778811893811705224e+24,2.778812454180447188e+24,2.778812917954971475e+24,2.778813173406332243e+24
6.969696969696969474e-03,2.778810080429645633e+24,2.778810702690806047e+24,2.778811324459226338e+24,2.778811943957833722e+24,2.778812555121231898e+24,2.778813140849974944e+24,2.778813659649523747e+24,2.778814022354888362e+24,2.778814055757413811e+24
6.666666666666666227e-03,2.778809431868405453e+24,2.778810054127454354e+24,2.778810676016789785e+24,2.778811296201714690e+24,2.778811910060077606e+24,2.778812504380804480e+24,2.778813046677363445e+24,2.778813466239849258e+24,2.778813623990779499e+24
7.272727272727272721e-03,2.778810757868997149e+24,2.778811380119926951e+24,2.778812001710840538e+24,2.778812620273470933e+24,2.778813227840932973e+24,2.778813802263004962e+24,2.778814290505614873e+24,2.778814580080510136e+24,2.778814455210386540e+24
6.969696969696969474e-03,2.778810080429641875e+24,2.778810702690803899e+24,2.778811324459223116e+24,2.778811943957832648e+24,2.778812555121229751e+24,2.778813140849973334e+24,2.778813659649522673e+24,2.778814022354885677e+24,2.778814055757412200e+24
7.575757575757575968e-03,2.778811464184253999e+24,2.778812086410209640e+24,2.778812707748337022e+24,2.778813325039720984e+24,2.778813927811525084e+24,2.778814487352822808e+24,2.778814935850961783e+24,2.778815131357266970e+24,2.778814805043259575e+24
7.272727272727272721e-03,2.778810757868993391e+24,2.778811380119925877e+24,2.778812001710840538e+24,2.778812620273468249e+24,2.778813227840932973e+24,2.778813802263002277e+24,2.778814290505614873e+24,2.778814580080505841e+24,2.778814455210383856e+24
7.878787878787879215e-03,2.778812199373035698e+24,2.778812821555639013e+24,2.778813442539843909e+24,2.778814058108749491e+24,2.778814654486403313e+24,2.778815194440804942e+24,2.778815591239634985e+24,2.778815665745519832e+24,2.778815083074046176e+24
7.575757575757575968e-03,2.778811464184252389e+24,2.778812086410207493e+24,2.778812707748336485e+24,2.778813325039716153e+24,2.778813927811523474e+24,2.778814487352821198e+24,2.778814935850959635e+24,2.778815131357264822e+24,2.778814805043258501e+24
8.181818181818182462e-03,2.778812963432743790e+24,2.778813585548328972e+24,2.778814206041791979e+24,2.778814819279995977e+24,2.778815407132808120e+24,2.778815921303509606e+24,2.778816250850681945e+24,2.778816169728287235e+24,2.778815260887434377e+24
7.878787878787879215e-03,2.778812199373032477e+24,2.778812821555636328e+24,2.778813442539841225e+24,2.778814058108747881e+24,2.778814654486401702e+24,2.778815194440801720e+24,2.778815591239632837e+24,2.778815665745517148e+24,2.778815083074045103e+24
8.484848484848483974e-03,2.778813756360540375e+24,2.778814378377857779e+24,2.778814998194620234e+24,2.778815608281373725e+24,2.778816184768549205e+24,2.778816664996572975e+24,2.778816907065571026e+24,2.778816625812627482e+24,2.778815302105512888e+24
8.181818181818182462e-03,2.778812963432743790e+24,2.778813585548327898e+24,2.778814206041794126e+24,2.778814819279997587e+24,2.778815407132808120e+24,2.778815921303509606e+24,2.778816250850681945e+24,2.778816169728286162e+24,2.778815260887434377e+24
8.787878787878787221e-03,2.778814578153258989e+24,2.778815200030317257e+24,2.778815818916815029e+24,2.778816424743739425e+24,2.778816986077279757e+24,2.778817421621938564e+24,2.778817549917094031e+24,2.778817011372447234e+24,2.778815160187883484e+24
8.484848484848483974e-03,2.778813756360538764e+24,2.778814378377855631e+24,2.778814998194621308e+24,2.778815608281371578e+24,2.778816184768547594e+24,2.778816664996569753e+24,2.778816907065569416e+24,2.778816625812626945e+24,2.778815302105510741e+24
9.090909090909090468e-03,2.778815428807314408e+24,2.778816050486988327e+24,2.778816668096694864e+24,2.778817268166238149e+24,2.778817809295018054e+24,2.778818186020531923e+24,2.778818166371265924e+24,2.778817297159781563e+24,2.778814775636421121e+24
8.787878787878787221e-03,2.778814578153257379e+24,2.778815200030315646e+24,2.778815818916813955e+24,2.778816424743737278e+24,2.778816986077278683e+24,2.778817421621935343e+24,2.778817549917091346e+24,2.778817011372446160e+24,2.778815160187883484e+24
9.393939393939393714e-03,2.778816308318527092e+24,2.778816929722451225e+24,2.778817545581086711e+24,2.778818137869214407e+24,2.778818652058352041e+24,2.778818951366688484e+24,2.778818739392394742e+24,2.778817445391728541e+24,2.778814072448111989e+24
9.090909090909090468e-03,2.778815428807312261e+24,2.778816050486984569e+24,2.778816668096689496e+24,2.778817268166235464e+24,2.778817809295018054e+24,2.778818186020528702e+24,2.778818166371261629e+24,2.778817297159778342e+24,2.778814775636421658e+24
9.696969696969696961e-03,2.778817216681924543e+24,2.778817837701980605e+24,2.778818451159714877e+24,2.778819032930332027e+24,2.778819511201358781e+24,2.778819708633387717e+24,2.778819246727114074e+24,2.778817407294887053e+24,2.778812953619702907e+24
9.393939393939393714e-03,2.778816308318526555e+24,2.778816929722447467e+24,2.778817545581081880e+24,2.778818137869211186e+24,2.778818652058350430e+24,2.778818951366685799e+24,2.778818739392391521e+24,2.778817445391726394e+24,2.778814072448111453e+24
1.000000000000000021e-02,2.778818153891391263e+24,2.778818774377837367e+24,2.778819384543682681e+24,2.778819952097871645e+24,2.778820382484202789e+24,2.778820445887654084e+24,2.778819659324348881e+24,2.778817119957276762e+24,2.778811295458796480e+24
9.696969696969696961e-03,2.778817216681921858e+24,2.778817837701977384e+24,2.778818451159710582e+24,2.778819032930328806e+24,2.778819511201353949e+24,2.778819708633383958e+24,2.778819246727112463e+24,2.778817407294884368e+24,2.778812953619700222e+24
1.030303030303030346e-02,2.778819119939215103e+24,2.778819739684128661e+24,2.778820345335836108e+24,2.778820893673155979e+24,2.778821260230558650e+24,2.778821147363026106e+24,2.778819939284572768e+24,2.778816502297676663e+24,2.778808940395201672e+24
1.000000000000000021e-02,2.778818153891388579e+24,2.778818774377835757e+24,2.778819384543679997e+24,2.778819952097868424e+24,2.778820382484199031e+24,2.778820445887651937e+24,2.778819659324347807e+24,2.778817119957276225e+24,2.778811295458794869e+24
1.060606060606060670e-02,2.778820114815438180e+24,2.778820733529556366e+24,2.778821332989900952e+24,2.778821855351168960e+24,2.778822136843609007e+24,2.778821792239609547e+24,2.778820037201044445e+24,2.778815449911918802e+24,2.778805687911396315e+24
1.030303030303030346e-02,2.778819119939213492e+24,2.778819739684126513e+24,2.778820345335832350e+24,2.778820893673155979e+24,2.778821260230555429e+24,2.778821147363022347e+24,2.778819939284571157e+24,2.778816502297675052e+24,2.778808940395200061e+24
1.090909090909090995e-02,2.778821138506889441e+24,2.778821755787304057e+24,2.778822346754269748e+24,2.778822834004544645e+24,2.778823002160367632e+24,2.778822353041156439e+24,2.778819888716997382e+24,2.778813828492701488e+24,2.778801283118795648e+24
1.060606060606060670e-02,2.778820114815436569e+24,2.778820733529554218e+24,2.778821332989898805e+24,2.778821855351166275e+24,2.778822136843606323e+24,2.778821792239606863e+24,2.778820037201042835e+24,2.778815449911916117e+24,2.778805687911393094e+24
1.121212121212121146e-02,2.778822190995855903e+24,2.778822806280839987e+24,2.778823385594539350e+24,2.778823825391062771e+24,2.778823842591037234e+24,2.778822793531058307e+24,2.778819410073214712e+24,2.778811465440780505e+24,2.778795402393738317e+24
1.090909090909090995e-02,2.778821138506890514e+24,2.778821755787303520e+24,2.778822346754269748e+24,2.778822834004543572e+24,2.778823002160367632e+24,2.778822353041156976e+24,2.778819888716996846e+24,2.778813828492699877e+24,2.778801283118796185e+24
1.151515151515151471e-02,2.778823272258150995e+24,2.778823884764045352e+24,2.778824448086923268e+24,2.778824823757662425e+24,2.778824639972758392e+24,2.778823065953637675e+24,2.778818492357690257e+24,2.778808139187370102e+24,2.778787635349153376e+24
1.121212121212121146e-02,2.778822190995854829e+24,2.778822806280836766e+24,2.778823385594537739e+24,2.778823825391058476e+24,2.778823842591035087e+24,2.778822793531055086e+24,2.778819410073211491e+24,2.778811465440777283e+24,2.778795402393737243e+24
1.181818181818181795e-02,2.778824382260367925e+24,2.778824990893374844e+24,2.778825532271552763e+24,2.778825821304768361e+24,2.778825370044307211e+24,2.778823107421217816e+24,2.778816994089589566e+24,2.778803565626083070e+24,2.778777462250399798e+24
1.151515151515151471e-02,2.778823272258148848e+24,2.778823884764043742e+24,2.778824448086923805e+24,2.778824823757660278e+24,2.778824639972756244e+24,2.778823065953632843e+24,2.778818492357687036e+24,2.778808139187366880e+24,2.778787635349151229e+24
1.212121212121212120e-02,2.778825520955978775e+24,2.778826124188884658e+24,2.778826635450672977e+24,2.778826807462064483e+24,2.778826000418296849e+24,2.778822835188300446e+24,2.778814731669381541e+24,2.778797380902235505e+24,2.778764225780813962e+24
1.181818181818181795e-02,2.778824382260367925e+24,2.778824990893373770e+24,2.778825532271551689e+24,2.778825821304767287e+24,2.778825370044305064e+24,2.778823107421216205e+24,2.778816994089586882e+24,2.778803565626080386e+24,2.778777462250398724e+24
1.242424242424242445e-02,2.778826688279729033e+24,2.778827283979590844e+24,2.778827753911103221e+24,2.778827767910028894e+24,2.778826487888081620e+24,2.778822140477982416e+24,2.778811467100523908e+24,2.778789119621995222e+24,2.778747095817601606e+24
1.212121212121212120e-02,2.778825520955975554e+24,2.778826124188880900e+24,2.778826635450672977e+24,2.778826807462062872e+24,2.778826000418295238e+24,2.778822835188299909e+24,2.778814731669376709e+24,2.778797380902234431e+24,2.778764225780811278e+24
1.272727272727272770e-02,2.778827884139663986e+24,2.778828469327018888e+24,2.778828882542757440e+24,2.778828683258972145e+24,2.778826774854798399e+24,2.778820880428230605e+24,2.778806892229629407e+24,2.778778187316220068e+24,2.778725025585156648e+24
1.242424242424242445e-02,2.778826688279725275e+24,2.778827283979588696e+24,2.778827753911103221e+24,2.778827767910026210e+24,2.778826487888078399e+24,2.778822140477981342e+24,2.778811467100520687e+24,2.778789119621993612e+24,2.778747095817598922e+24
1.303030303030303094e-02,2.778829108405739540e+24,2.778829678918056091e+24,2.778830014314403731e+24,2.778829527267076238e+24,2.778826784592507703e+24,2.778818867600660336e+24,2.778800608553307145e+24,2.778763825715400371e+24,2.778696697202015723e+24
1.272727272727272770e-02,2.778827884139663986e+24,2.778828469327016204e+24,2.778828882542756366e+24,2.778828683258969461e+24,2.778826774854794104e+24,2.778820880428230605e+24,2.778806892229627260e+24,2.778778187316217921e+24,2.778725025585154501e+24
1.333333333333333245e-02,2.778830360893520674e+24,2.778830910914960573e+24,2.778831139553733329e+24,2.778830264438600061e+24,2.778826414981094448e+24,2.778815856334931963e+24,2.778792101392501157e+24,2.778745069053342424e+24,2.778660454221268761e+24
1.303030303030303094e-02,2.778829108405740077e+24,2.778829678918056091e+24,2.778830014314404267e+24,2.778829527267076775e+24,2.778826784592507167e+24,2.778818867600659799e+24,2.778800608553307145e+24,2.778763825715400371e+24,2.778696697202015186e+24
1.363636363636363570e-02,2.778831641340907545e+24,2.778832162745321263e+24,2.778832244959054815e+24,2.778830846789521517e+24,2.778825530221512259e+24,2.778811525029165896e+24,2.778780706927667766e+24,2.778720689206478007e+24,2.778614218272931765e+24
1.333333333333333245e-02,2.778830360893519064e+24,2.778830910914958962e+24,2.778831139553731181e+24,2.778830264438598450e+24,2.778826414981091764e+24,2.778815856334929278e+24,2.778792101392498473e+24,2.778745069053340813e+24,2.778660454221267151e+24
1.393939393939393895e-02,2.778832949374861305e+24,2.778833430807978273e+24,2.778833312243427697e+24,2.778831209496286828e+24,2.778823949898631535e+24,2.778805453169278000e+24,2.778765570207712469e+24,2.778689126980929962e+24,2.778555386340683024e+24
1.363636363636363570e-02,2.778831641340905934e+24,2.778832162745320726e+24,2.778832244959051594e+24,2.778830846789519369e+24,2.778825530221509575e+24,2.778811525029163212e+24,2.778780706927666155e+24,2.778720689206476396e+24,2.778614218272929617e+24
1.424242424242424220e-02,2.778834284463815863e+24,2.778834710061430807e+24,2.778834316275635213e+24,2.778831265047864133e+24,2.778821434562972494e+24,2.778797091604834321e+24,2.778745591777173854e+24,2.778648406266292331e+24,2.778480704535629908e+24
1.393939393939393895e-02,2.778832949374860231e+24,2.778833430807977736e+24,2.778833312243425013e+24,2.778831209496283070e+24,2.778823949898627240e+24,2.778805453169275315e+24,2.778765570207713006e+24,2.778689126980927814e+24,2.778555386340680877e+24
1.454545454545454544e-02,2.778835645849593528e+24,2.778835993447733876e+24,2.778835222532906866e+24,2.778830895394969010e+24,2.778817666752063423e+24,2.778785724159217134e+24,2.778719359991728744e+24,2.778596027068753132e+24,2.778386113456838682e+24
1.424242424242424220e-02,2.778834284463813179e+24,2.778834710061428660e+24,2.778834316275633065e+24,2.778831265047861449e+24,2.778821434562971420e+24,2.778797091604832711e+24,2.778745591777172780e+24,2.778648406266290184e+24,2.778480704535627223e+24
1.484848484848484869e-02,2.778837032449997833e+24,2.778837271086484865e+24,2.778835983613085012e+24,2.778829941422643292e+24,2.778812226048835445e+24,2.778770418147557978e+24,2.778685065391735625e+24,2.778528832600871971e+24,2.778266559345637768e+24
1.454545454545454544e-02,2.778835645849589770e+24,2.778835993447731728e+24,2.778835222532907403e+24,2.778830895394965252e+24,2.778817666752059665e+24,2.778785724159214987e+24,2.778719359991726597e+24,2.778596027068752058e+24,2.778386113456834924e+24
1.515151515151515194e-02,2.778838442719415540e+24,2.778838529147307114e+24,2.778836534462553803e+24,2.778828188851143912e+24,2.778804556359051592e+24,2.778749960733327612e+24,2.778640392654154688e+24,2.778442844624817526e+24,2.778115764243177717e+24
1.484848484848484869e-02,2.778837032449996222e+24,2.778837271086483255e+24,2.778835983613083938e+24,2.778829941422641144e+24,2.778812226048832760e+24,2.778770418147555830e+24,2.778685065391734014e+24,2.778528832600871434e+24,2.778266559345635084e+24
1.545454545454545518e-02,2.778839874449225214e+24,2.778839748273113733e+24,2.778836785852322914e+24,2.778825349378080466e+24,2.778793923057305858e+24,2.778722777255281401e+24,2.778582384619620246e+24,2.778333060105443329e+24,2.777925947247827326e+24
1.515151515151515194e-02,2.778838442719414466e+24,2.778838529147306041e+24,2.778836534462551119e+24,2.778828188851142838e+24,2.778804556359049981e+24,2.778749960733324390e+24,2.778640392654153614e+24,2.778442844624815915e+24,2.778115764243175032e+24
1.575757575757575843e-02,2.778841324482006346e+24,2.778840901375842337e+24,2.778836615467016764e+24,2.778821035490866190e+24,2.778779356971449300e+24,2.778686826667226748e+24,2.778507271666606751e+24,2.778193200915545802e+24,2.777687487746350416e+24
1.545454545454545518e-02,2.778839874449220919e+24,2.778839748273114806e+24,2.778836785852321303e+24,2.778825349378074560e+24,2.778793923057305321e+24,2.778722777255280328e+24,2.778582384619620246e+24,2.778333060105440107e+24,2.777925947247825179e+24
1.606060606060605994e-02,2.778842788302207486e+24,2.778841950556076053e+24,2.778835855744577638e+24,2.778814726874971826e+24,2.778759581310923080e+24,2.778639468015741026e+24,2.778410258249995107e+24,2.778015406839497161e+24,2.777388520174028377e+24
1.575757575757575843e-02,2.778841324482003661e+24,2.778840901375844485e+24,2.778836615467016764e+24,2.778821035490863506e+24,2.778779356971449836e+24,2.778686826667228359e+24,2.778507271666607287e+24,2.778193200915543654e+24,2.777687487746349879e+24
1.636363636363636492e-02,2.778844259449725375e+24,2.778842842799922223e+24,2.778834277298619097e+24,2.778805725684602891e+24,2.778732916549831841e+24,2.778577290391499598e+24,2.778285256709260345e+24,2.777789860439891496e+24,2.777014448468992301e+24
1.606060606060605994e-02,2.778842788302208559e+24,2.778841950556076590e+24,2.778835855744578175e+24,2.778814726874970752e+24,2.778759581310922007e+24,2.778639468015740489e+24,2.778410258249994570e+24,2.778015406839497698e+24,2.777388520174026767e+24
1.666666666666666644e-02,2.778845728679569358e+24,2.778843503970546971e+24,2.778831566342820519e+24,2.778793097083432823e+24,2.778697156895820179e+24,2.778495896980052123e+24,2.778124556455830654e+24,2.777504330492497283e+24,2.776547366965133552e+24
1.636363636363636492e-02,2.778844259449727523e+24,2.778842842799924908e+24,2.778834277298618023e+24,2.778805725684602891e+24,2.778732916549832378e+24,2.778577290391498525e+24,2.778285256709258734e+24,2.777789860439894717e+24,2.777014448468991228e+24
1.696969696969696795e-02,2.778847182757430682e+24,2.778843830422340675e+24,2.778827293982696378e+24,2.778775590346577194e+24,2.778649410245371101e+24,2.778389631655048741e+24,2.777918414350355259e+24,2.777143618678324625e+24,2.775965373074598053e+24
1.666666666666666644e-02,2.778845728679569358e+24,2.778843503970546971e+24,2.778831566342818909e+24,2.778793097083430675e+24,2.778697156895820179e+24,2.778495896980054270e+24,2.778124556455829043e+24,2.777504330492498894e+24,2.776547366965129257e+24
1.727272727272727293e-02,2.778848602733044981e+24,2.778843677303299660e+24,2.778820874496262294e+24,2.778751534369288390e+24,2.778585891368167438e+24,2.778251233946458120e+24,2.777654549467501473e+24,2.776688892088659544e+24,2.775241755827970324e+24
1.696969696969696795e-02,2.778847182757430146e+24,2.778843830422339064e+24,2.778827293982693156e+24,2.778775590346576120e+24,2.778649410245371101e+24,2.778389631655048741e+24,2.777918414350354185e+24,2.777143618678325162e+24,2.775965373074595906e+24
1.757575757575757444e-02,2.778849961464363743e+24,2.778842842246880223e+24,2.778811508730058139e+24,2.778718699563308705e+24,2.778501655388625773e+24,2.778071405124927999e+24,2.777317522524085982e+24,2.776116881915390684e+24,2.774344043279078025e+24
