x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.046506483522065557e+22,4.205467651077186355e+19,7.810525491481289600e+16,1.408961906678863438e+14
0.000000000000000000e+00,2.046569840802263361e+22,4.205653732481809613e+19,7.810907958541040000e+16,1.409032943669535938e+14
6.060606060606060601e-04,2.045836561223502738e+22,4.203500223403739546e+19,7.806481818122504000e+16,1.408210869054234688e+14
3.030303030303030300e-04,2.046506483522065557e+22,4.205467651077185536e+19,7.810525491481289600e+16,1.408961906678863750e+14
9.090909090909090901e-04,2.044782923453741977e+22,4.200406685052474163e+19,7.800124330117795200e+16,1.407030128722344062e+14
6.060606060606060601e-04,2.045836561223502319e+22,4.203500223403738726e+19,7.806481818122502400e+16,1.408210869054235000e+14
1.212121212121212120e-03,2.043318354660149953e+22,4.196108241348235264e+19,7.791292076510052800e+16,1.405389857696214062e+14
9.090909090909090901e-04,2.044782923453740299e+22,4.200406685052476621e+19,7.800124330117792000e+16,1.407030128722343750e+14
1.515151515151515150e-03,2.041439026020116280e+22,4.190595221593073254e+19,7.779966564423270400e+16,1.403286712360982031e+14
1.212121212121212120e-03,2.043318354660149114e+22,4.196108241348235264e+19,7.791292076510049600e+16,1.405389857696214062e+14
1.818181818181818180e-03,2.039143790864533501e+22,4.183866282616567398e+19,7.766146809223550400e+16,1.400720626638341719e+14
1.515151515151515150e-03,2.041439026020115022e+22,4.190595221593071616e+19,7.779966564423272000e+16,1.403286712360980781e+14
2.121212121212120993e-03,2.036432181528478771e+22,4.175922525704785101e+19,7.749837240179716800e+16,1.397692565396309375e+14
1.818181818181818180e-03,2.039143790864534340e+22,4.183866282616569856e+19,7.766146809223555200e+16,1.400720626638341719e+14
2.424242424242424240e-03,2.033303969671271573e+22,4.166766205195155866e+19,7.731045042915684800e+16,1.394204030507088906e+14
2.121212121212120993e-03,2.036432181528477512e+22,4.175922525704781005e+19,7.749837240179713600e+16,1.397692565396308438e+14
2.727272727272727487e-03,2.029759029235369273e+22,4.156400325943440998e+19,7.709779328261681600e+16,1.390256906071445000e+14
2.424242424242424240e-03,2.033303969671270315e+22,4.166766205195153408e+19,7.731045042915680000e+16,1.394204030507088594e+14
3.030303030303030300e-03,2.025797283838137729e+22,4.144828488795935539e+19,7.686050810286545600e+16,1.385853398154973750e+14
2.727272727272727487e-03,2.029759029235370112e+22,4.156400325943443456e+19,7.709779328261680000e+16,1.390256906071445938e+14
3.333333333333333114e-03,2.021418683514836170e+22,4.132054822279641498e+19,7.659871660977241600e+16,1.380996007274825156e+14
3.030303030303030300e-03,2.025797283838138987e+22,4.144828488795935539e+19,7.686050810286544000e+16,1.385853398154974375e+14
3.636363636363636360e-03,2.016623193319530299e+22,4.118083949123135078e+19,7.631255435940417600e+16,1.375687514017968594e+14
3.333333333333333114e-03,2.021418683514834492e+22,4.132054822279636582e+19,7.659871660977235200e+16,1.380996007274824375e+14
3.939393939393939607e-03,2.011410787278972885e+22,4.102920968507908915e+19,7.600217031847208000e+16,1.369930970498932344e+14
3.636363636363636360e-03,2.016623193319527783e+22,4.118083949123135898e+19,7.631255435940412800e+16,1.375687514017967812e+14
4.242424242424241987e-03,2.005781444977629961e+22,4.086571446046844518e+19,7.566772659202772800e+16,1.363729694604883594e+14
3.939393939393939607e-03,2.011410787278971627e+22,4.102920968507909734e+19,7.600217031847203200e+16,1.369930970498931562e+14
4.545454545454545234e-03,1.999735149528437962e+22,4.069041407838769971e+19,7.530939822903921600e+16,1.357087265631382031e+14
4.242424242424241987e-03,2.005781444977628702e+22,4.086571446046842061e+19,7.566772659202768000e+16,1.363729694604883125e+14
4.848484848484848481e-03,1.993271886313328476e+22,4.050337336780550144e+19,7.492737306867227200e+16,1.350007520618563281e+14
4.545454545454545234e-03,1.999735149528437123e+22,4.069041407838765875e+19,7.530939822903916800e+16,1.357087265631381719e+14
