x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.072899730170075601e+24,9.802881628791086934e+22,8.082730364692092420e+21,6.458765383775158272e+20
0.000000000000000000e+00,1.072931610581463684e+24,9.803307390170941306e+22,8.083123195606299836e+21,6.459090182430217994e+20
6.060606060606060601e-04,1.072562632111957423e+24,9.798380051070744894e+22,8.078577105796700570e+21,6.455331450189904609e+20
3.030303030303030300e-04,1.072899730170075199e+24,9.802881628791081900e+22,8.082730364692091372e+21,6.458765383775156961e+20
9.090909090909090901e-04,1.072032433813232491e+24,9.791301722813140828e+22,8.072047258915285500e+21,6.449932784834850324e+20
6.060606060606060601e-04,1.072562632111957020e+24,9.798380051070738183e+22,8.078577105796702667e+21,6.455331450189900677e+20
1.212121212121212120e-03,1.071295413952568585e+24,9.781466141204593980e+22,8.062975413577313157e+21,6.442432974195109396e+20
9.090909090909090901e-04,1.072032433813231954e+24,9.791301722813137473e+22,8.072047258915285500e+21,6.449932784834847703e+20
1.515151515151515150e-03,1.070349608735156474e+24,9.768850878664593847e+22,8.051342440292327358e+21,6.432816685467078492e+20
1.212121212121212120e-03,1.071295413952567914e+24,9.781466141204588947e+22,8.062975413577308963e+21,6.442432974195104154e+20
1.818181818181818180e-03,1.069194393352711965e+24,9.753452476131378096e+22,8.037147154063600648e+21,6.421083558933275607e+20
1.515151515151515150e-03,1.070349608735156206e+24,9.768850878664580425e+22,8.051342440292332601e+21,6.432816685467073249e+20
2.121212121212120993e-03,1.067829474021228627e+24,9.735272982878931334e+22,8.020393892728862147e+21,6.407237936161342095e+20
1.818181818181818180e-03,1.069194393352712502e+24,9.753452476131384807e+22,8.037147154063606940e+21,6.421083558933279539e+20
2.424242424242424240e-03,1.066254666739211387e+24,9.714317002419326052e+22,8.001089787905141899e+21,6.391286601793937080e+20
2.121212121212120993e-03,1.067829474021229029e+24,9.735272982878931334e+22,8.020393892728861098e+21,6.407237936161339474e+20
2.727272727272727487e-03,1.064469828326866251e+24,9.690590772292295957e+22,7.979243911913511322e+21,6.373238076117795471e+20
2.424242424242424240e-03,1.066254666739212058e+24,9.714317002419326052e+22,8.001089787905140851e+21,6.391286601793933148e+20
3.030303030303030300e-03,1.062474829950441606e+24,9.664101811425015077e+22,7.954866947779246162e+21,6.353102339812244849e+20
2.727272727272727487e-03,1.064469828326867056e+24,9.690590772292302668e+22,7.979243911913515516e+21,6.373238076117791539e+20
3.333333333333333114e-03,1.060269545414059188e+24,9.634858764872403911e+22,7.927971040739937223e+21,6.330890708464178299e+20
3.030303030303030300e-03,1.062474829950442008e+24,9.664101811425013400e+22,7.954866947779248259e+21,6.353102339812240916e+20
3.636363636363636360e-03,1.057853845417862904e+24,9.602871328386501208e+22,7.898569722795580719e+21,6.306615767169872691e+20
3.333333333333333114e-03,1.060269545414058651e+24,9.634858764872395522e+22,7.927971040739940368e+21,6.330890708464178299e+20
3.939393939393939607e-03,1.055227594508769887e+24,9.568150209087554139e+22,7.866677869951814992e+21,6.280291331865176965e+20
3.636363636363636360e-03,1.057853845417862636e+24,9.602871328386499530e+22,7.898569722795581768e+21,6.306615767169872691e+20
4.242424242424241987e-03,1.052390649354581644e+24,9.530707103947909864e+22,7.832311675279074394e+21,6.251932423433614787e+20
3.939393939393939607e-03,1.055227594508769484e+24,9.568150209087544073e+22,7.866677869951810798e+21,6.280291331865173033e+20
4.545454545454545234e-03,1.049342857714325644e+24,9.490554687711363046e+22,7.795488630055682179e+21,6.221555248203418829e+20
4.242424242424241987e-03,1.052390649354582449e+24,9.530707103947911542e+22,7.832311675279070200e+21,6.251932423433610854e+20
4.848484848484848481e-03,1.046084057795753308e+24,9.447706606119542797e+22,7.756227509184370835e+21,6.189177181687661199e+20
4.545454545454545234e-03,1.049342857714325644e+24,9.490554687711363046e+22,7.795488630055677985e+21,6.221555248203413586e+20
