x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575777014608301591e+24,5.575746432528146646e+24,5.575602000317981938e+24,5.575146838401253978e+24
0.000000000000000000e+00,5.575777016677553484e+24,5.575746482026644005e+24,5.575602234130991453e+24,5.575147575320729256e+24
6.060606060606060601e-04,5.575776992406145686e+24,5.575745907203711982e+24,5.575599520503104742e+24,5.575139025842427082e+24
3.030303030303030300e-04,5.575777014608299444e+24,5.575746432528146646e+24,5.575602000317977643e+24,5.575146838401248609e+24
9.090909090909090901e-04,5.575776956110938288e+24,5.575745070471604074e+24,5.575595579483664173e+24,5.575126627090876613e+24
6.060606060606060601e-04,5.575776992406143538e+24,5.575745907203710908e+24,5.575599520503102595e+24,5.575139025842421713e+24
1.212121212121212120e-03,5.575776902767525002e+24,5.575743885609255542e+24,5.575590016916436445e+24,5.575109162499508026e+24
9.090909090909090901e-04,5.575776956110932919e+24,5.575745070471597632e+24,5.575595579483663100e+24,5.575126627090871244e+24
1.515151515151515150e-03,5.575776829288949624e+24,5.575742327796005285e+24,5.575582734326869881e+24,5.575086358483577489e+24
1.212121212121212120e-03,5.575776902767518560e+24,5.575743885609249100e+24,5.575590016916436445e+24,5.575109162499506952e+24
1.818181818181818180e-03,5.575776731704945459e+24,5.575740367327652250e+24,5.575573616581085070e+24,5.575057901514216532e+24
1.515151515151515150e-03,5.575776829288943182e+24,5.575742327795997768e+24,5.575582734326868807e+24,5.575086358483577489e+24
2.121212121212120993e-03,5.575776605005665085e+24,5.575737967475613957e+24,5.575562522594049197e+24,5.575023410440812387e+24
1.818181818181818180e-03,5.575776731704945459e+24,5.575740367327650103e+24,5.575573616581091512e+24,5.575057901514219753e+24
2.424242424242424240e-03,5.575776443011743632e+24,5.575735083419457464e+24,5.575549281334706706e+24,5.574982425944285220e+24
2.121212121212120993e-03,5.575776605005664011e+24,5.575737967475612883e+24,5.575562522594042754e+24,5.575023410440809166e+24
2.727272727272727487e-03,5.575776238226410173e+24,5.575731661248728578e+24,5.575533688419377668e+24,5.574934402339136954e+24
2.424242424242424240e-03,5.575776443011744706e+24,5.575735083419454243e+24,5.575549281334702411e+24,5.574982425944285220e+24
3.030303030303030300e-03,5.575775981659009669e+24,5.575727636844824756e+24,5.575515502437583989e+24,5.574878699093919883e+24
2.727272727272727487e-03,5.575776238226416616e+24,5.575731661248726431e+24,5.575533688419379816e+24,5.574934402339141249e+24
3.333333333333333114e-03,5.575775662613630443e+24,5.575722934577305032e+24,5.575494440747247428e+24,5.574814571320708052e+24
3.030303030303030300e-03,5.575775981659013964e+24,5.575727636844822609e+24,5.575515502437583989e+24,5.574878699093919883e+24
3.636363636363636360e-03,5.575775268436983161e+24,5.575717465773946429e+24,5.575470174603695253e+24,5.574741158902505660e+24
3.333333333333333114e-03,5.575775662613624001e+24,5.575722934577303959e+24,5.575494440747244206e+24,5.574814571320702684e+24
