x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.994473799366483326e+22,3.745346804949543322e+19,4.233845725279112000e+16,4.648785424836238281e+13
0.000000000000000000e+00,2.994566544167858812e+22,3.745512566018253619e+19,4.234053078233138400e+16,4.649019830814549219e+13
6.060606060606060601e-04,2.993493141657547388e+22,3.743594223079762330e+19,4.231653464348575200e+16,4.646307170845352344e+13
3.030303030303030300e-04,2.994473799366480809e+22,3.745346804949541683e+19,4.233845725279109600e+16,4.648785424836232031e+13
9.090909090909090901e-04,2.991950787119981946e+22,3.740838503904709837e+19,4.228206778685432000e+16,4.642410995535154688e+13
6.060606060606060601e-04,2.993493141657544032e+22,3.743594223079759872e+19,4.231653464348572000e+16,4.646307170845350000e+13
1.212121212121212120e-03,2.989806897249391949e+22,3.737009458013422387e+19,4.223418409947893600e+16,4.636998473673368750e+13
9.090909090909090901e-04,2.991950787119979849e+22,3.740838503904705741e+19,4.228206778685428000e+16,4.642410995535153906e+13
1.515151515151515150e-03,2.987055868181602737e+22,3.732098471841565082e+19,4.217278333079877600e+16,4.630058572594690625e+13
1.212121212121212120e-03,2.989806897249390271e+22,3.737009458013418291e+19,4.223418409947890400e+16,4.636998473673364844e+13
1.818181818181818180e-03,2.983696022551658077e+22,3.726104350282549658e+19,4.209786015261530400e+16,4.621591074903007812e+13
1.515151515151515150e-03,2.987055868181600220e+22,3.732098471841560166e+19,4.217278333079874400e+16,4.630058572594686719e+13
2.121212121212120993e-03,2.979726677207439062e+22,3.719028076051887718e+19,4.200943859020836000e+16,4.611599165236975781e+13
1.818181818181818180e-03,2.983696022551658915e+22,3.726104350282548838e+19,4.209786015261529600e+16,4.621591074903009375e+13
2.424242424242424240e-03,2.975147499588780714e+22,3.710871659302908723e+19,4.190755761444288800e+16,4.600087800363828125e+13
2.121212121212120993e-03,2.979726677207438223e+22,3.719028076051886080e+19,4.200943859020831200e+16,4.611599165236971875e+13
2.727272727272727487e-03,2.969958307122789325e+22,3.701637779050144563e+19,4.179226663573952000e+16,4.587063198456292188e+13
