x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.060606060606060601e-03,5.570686816844686454e+24,5.548920752826546962e+24,5.497220442471381481e+24,5.406201900872605584e+24,5.272897900299309858e+24,5.100198563418556586e+24,4.894808137547544030e+24,4.665101978202864284e+24,4.419530883457341379e+24
5.757575757575757354e-03,5.570985823407817359e+24,5.550261979842277500e+24,5.500546159785731785e+24,5.412277649594045367e+24,5.282079660935419838e+24,5.112408823414240796e+24,4.909645577337919899e+24,4.681989434031655495e+24,4.437842272235146558e+24
6.363636363636363848e-03,5.570359002201124258e+24,5.547462717671899662e+24,5.493630733334442198e+24,5.399682597751249579e+24,5.263093692477690234e+24,5.087212087470872639e+24,4.879077788024164703e+24,4.647243982278202216e+24,4.400206559770875261e+24
6.060606060606060601e-03,5.570686816844690749e+24,5.548920752826546962e+24,5.497220442471381481e+24,5.406201900872607732e+24,5.272897900299305563e+24,5.100198563418552291e+24,4.894808137547542956e+24,4.665101978202863210e+24,4.419530883457338694e+24
6.666666666666666227e-03,5.569999873755949295e+24,5.545879402754729509e+24,5.489761315760146982e+24,5.392698464885254627e+24,5.252643509250887942e+24,5.073426892450587960e+24,4.862435364543157202e+24,4.628400780470902940e+24,4.379859361932196289e+24
6.363636363636363848e-03,5.570359002201126406e+24,5.547462717671899662e+24,5.493630733334442198e+24,5.399682597751251727e+24,5.263093692477690234e+24,5.087212087470871565e+24,4.879077788024165777e+24,4.647243982278202753e+24,4.400206559770871503e+24
6.969696969696969474e-03,5.569606670618306900e+24,5.544161589822369810e+24,5.485595278177558661e+24,5.385226835616185312e+24,5.241522504682493081e+24,5.058819405633465663e+24,4.844860946611568095e+24,4.608557253712236360e+24,4.358479153037113777e+24
6.666666666666666227e-03,5.569999873755948222e+24,5.545879402754724141e+24,5.489761315760149130e+24,5.392698464885254627e+24,5.252643509250887942e+24,5.073426892450591182e+24,4.862435364543160423e+24,4.628400780470903477e+24,4.379859361932193605e+24
7.272727272727272721e-03,5.569176352407525349e+24,5.542299257959343611e+24,5.481114448433031126e+24,5.377243604043039215e+24,5.229704498204694261e+24,5.043364996976614891e+24,4.826333889383052989e+24,4.587697870667395661e+24,4.336055640547982047e+24
6.969696969696969474e-03,5.569606670618303679e+24,5.544161589822368736e+24,5.485595278177558661e+24,5.385226835616186386e+24,5.241522504682493081e+24,5.058819405633465663e+24,4.844860946611570242e+24,4.608557253712237434e+24,4.358479153037110019e+24
7.575757575757575968e-03,5.568705572387498427e+24,5.540281522888900524e+24,5.476299324221440402e+24,5.368723175731741931e+24,5.217161958852007706e+24,5.027037994006799536e+24,4.806832858576331628e+24,4.565806731497043634e+24,4.312578420534039514e+24
7.272727272727272721e-03,5.569176352407524276e+24,5.542299257959344685e+24,5.481114448433033274e+24,5.377243604043041362e+24,5.229704498204696409e+24,5.043364996976610596e+24,4.826333889383052989e+24,4.587697870667397808e+24,4.336055640547981510e+24
7.878787878787879215e-03,5.568190647801380669e+24,5.538096571295563317e+24,5.471128999498750091e+24,5.359638417255824729e+24,5.203865990952444458e+24,5.009811699587775193e+24,4.786335868570163751e+24,4.542867614432555442e+24,4.288037024115683936e+24
7.575757575757575968e-03,5.568705572387497353e+24,5.540281522888901598e+24,5.476299324221444697e+24,5.368723175731738710e+24,5.217161958852008780e+24,5.027037994006797389e+24,4.806832858576331091e+24,4.565806731497043634e+24,4.312578420534036293e+24
8.181818181818182462e-03,5.567627527125434924e+24,5.535731589833851851e+24,5.465581086809945901e+24,5.349960604789833204e+24,5.189786321611375457e+24,4.991658412856909329e+24,4.764820323852481815e+24,4.518864025231896481e+24,4.262420966100683683e+24
7.878787878787879215e-03,5.568190647801377448e+24,5.538096571295560095e+24,5.471128999498747944e+24,5.359638417255820434e+24,5.203865990952444458e+24,5.009811699587773045e+24,4.786335868570162141e+24,4.542867614432553832e+24,4.288037024115682326e+24
8.484848484848483974e-03,5.567011753931081960e+24,5.533172688468022774e+24,5.459631635479372612e+24,5.339659372007796276e+24,5.174891290349927232e+24,4.972549453635089966e+24,4.742263064003823308e+24,4.493779249579937615e+24,4.235719795795458156e+24
8.181818181818182462e-03,5.567627527125438145e+24,5.535731589833852925e+24,5.465581086809946975e+24,5.349960604789835351e+24,5.189786321611376531e+24,4.991658412856903960e+24,4.764820323852480741e+24,4.518864025231897555e+24,4.262420966100686904e+24
8.787878787878787221e-03,5.566338427011312074e+24,5.530404817766045744e+24,5.453255045626581880e+24,5.328702657572898043e+24,5.159147841287325378e+24,4.952455190626766909e+24,4.718640412396257135e+24,4.467596408492122939e+24,4.207923149968445526e+24
8.484848484848483974e-03,5.567011753931084107e+24,5.533172688468018479e+24,5.459631635479370465e+24,5.339659372007795202e+24,5.174891290349925084e+24,4.972549453635088892e+24,4.742263064003819013e+24,4.493779249579936004e+24,4.235719795795458156e+24
9.090909090909090468e-03,5.565602156391274637e+24,5.527411679750130124e+24,5.446423977989785153e+24,5.317056652541369478e+24,5.142521518284842400e+24,4.931345073738250281e+24,4.693928228788242624e+24,4.440298516774072267e+24,4.179020807935322285e+24
8.787878787878787221e-03,5.566338427011313147e+24,5.530404817766047891e+24,5.453255045626576511e+24,5.328702657572896969e+24,5.159147841287328599e+24,4.952455190626763687e+24,4.718640412396255525e+24,4.467596408492121328e+24,4.207923149968444452e+24
9.393939393939393714e-03,5.564797014803012810e+24,5.524175631884041052e+24,5.439109259562356648e+24,5.304685748043555841e+24,5.124976463497821426e+24,4.909187670853359407e+24,4.668101965993384190e+24,4.411868544581714603e+24,4.149002748727218596e+24
9.090909090909090468e-03,5.565602156391273563e+24,5.527411679750125829e+24,5.446423977989784079e+24,5.317056652541369478e+24,5.142521518284841326e+24,4.931345073738248134e+24,4.693928228788244234e+24,4.440298516774070119e+24,4.179020807935320675e+24
9.696969696969696961e-03,5.563916484159874923e+24,5.520677583756446728e+24,5.431279785074806938e+24,5.291552483648641949e+24,5.106475419812118812e+24,4.885950709414613964e+24,4.641136730796970411e+24,4.382289482117296423e+24,4.117859210293866050e+24
9.393939393939393714e-03,5.564797014803014958e+24,5.524175631884037831e+24,5.439109259562359869e+24,5.304685748043554767e+24,5.124976463497816057e+24,4.909187670853357259e+24,4.668101965993384190e+24,4.411868544581714603e+24,4.149002748727216986e+24
1.000000000000000021e-02,5.562953396517410842e+24,5.516896885998117655e+24,5.422902414386582958e+24,5.277617496866426022e+24,5.086979737671241352e+24,4.861601123166117905e+24,4.613007349288189362e+24,4.351544407485612399e+24,4.085580750683118118e+24
9.696969696969696961e-03,5.563916484159877071e+24,5.520677583756444580e+24,5.431279785074803717e+24,5.291552483648640876e+24,5.106475419812114517e+24,4.885950709414611816e+24,4.641136730796970411e+24,4.382289482117293739e+24,4.117859210293866050e+24
1.030303030303030346e-02,5.561899868953606105e+24,5.512811210950305108e+24,5.413941865889494800e+24,5.262839474290593511e+24,5.066449386831119861e+24,4.836105104420716220e+24,4.583688436767963755e+24,4.319616557722662173e+24,4.052158311127094636e+24
1.000000000000000021e-02,5.562953396517410842e+24,5.516896885998117655e+24,5.422902414386582958e+24,5.277617496866428169e+24,5.086979737671237057e+24,4.861601123166118979e+24,4.613007349288192046e+24,4.351544407485608104e+24,4.085580750683116507e+24
1.060606060606060670e-02,5.560747231741717181e+24,5.508396424582180637e+24,5.404360606067140338e+24,5.247175104942182423e+24,5.044842973610095845e+24,4.809428162218401563e+24,4.553154472382428522e+24,4.286489402995024863e+24,4.017583280953170911e+24
1.030303030303030346e-02,5.561899868953609327e+24,5.512811210950302960e+24,5.413941865889493726e+24,5.262839474290592437e+24,5.066449386831117713e+24,4.836105104420718367e+24,4.583688436767965365e+24,4.319616557722661099e+24,4.052158311127090878e+24
1.090909090909090995e-02,5.559485949123063821e+24,5.503626449136886445e+24,5.394118735404605158e+24,5.230579036431031445e+24,5.022117764232371558e+24,4.781535186745504379e+24,4.521379878619918241e+24,4.252146723952975982e+24,3.981847564225133742e+24
1.060606060606060670e-02,5.560747231741720402e+24,5.508396424582179563e+24,5.404360606067139264e+24,5.247175104942179202e+24,5.044842973610091550e+24,4.809428162218401563e+24,4.553154472382430133e+24,4.286489402995024863e+24,4.017583280953169837e+24
1.121212121212121146e-02,5.558105531914400324e+24,5.498473115969542609e+24,5.383173870898971828e+24,5.213003834615370483e+24,4.998229714893554158e+24,4.752390520384187248e+24,4.488339105794893692e+24,4.216572692203564152e+24,3.944943648006156285e+24
1.090909090909090995e-02,5.559485949123067042e+24,5.503626449136885372e+24,5.394118735404607306e+24,5.230579036431032519e+24,5.022117764232374779e+24,4.781535186745507600e+24,4.521379878619919851e+24,4.252146723952977055e+24,3.981847564225134278e+24
1.151515151515151471e-02,5.556594441104124361e+24,5.492906008026654322e+24,5.371481025485850439e+24,5.194399947506766255e+24,4.973133509206313053e+24,4.721958035759314986e+24,4.454006721625323295e+24,4.179751953851489024e+24,3.906864672120993527e+24
1.121212121212121146e-02,5.558105531914399250e+24,5.498473115969542609e+24,5.383173870898968607e+24,5.213003834615370483e+24,4.998229714893550937e+24,4.752390520384187248e+24,4.488339105794891545e+24,4.216572692203560394e+24,3.944943648006155748e+24
1.181818181818181795e-02,5.554939981502514064e+24,5.486892291405685048e+24,5.358992484770223405e+24,5.174715674238361883e+24,4.946782603713091771e+24,4.690201221144141852e+24,4.418357505990640661e+24,4.141669716035753227e+24,3.867604500279719434e+24
1.151515151515151471e-02,5.556594441104126508e+24,5.492906008026654322e+24,5.371481025485843997e+24,5.194399947506764107e+24,4.973133509206316274e+24,4.721958035759312302e+24,4.454006721625323295e+24,4.179751953851487950e+24,3.906864672120993527e+24
1.212121212121212120e-02,5.553128184413058056e+24,5.480396535426833405e+24,5.345657681532543358e+24,5.153897139989708913e+24,4.919129282179440237e+24,4.657083273577534694e+24,4.381366550935084517e+24,4.102311836368621298e+24,3.827157792409677598e+24
1.181818181818181795e-02,5.554939981502512991e+24,5.486892291405682900e+24,5.358992484770215889e+24,5.174715674238357588e+24,4.946782603713093919e+24,4.690201221144141852e+24,4.418357505990640125e+24,4.141669716035755374e+24,3.867604500279715676e+24
1.242424242424242445e-02,5.551143678183226695e+24,5.473380520647356156e+24,5.331423068574003709e+24,5.131888277840154684e+24,4.890124719407066897e+24,4.622567200032953031e+24,4.343009365956447376e+24,4.061664915160430769e+24,3.785520078026311989e+24
1.212121212121212120e-02,5.553128184413058056e+24,5.480396535426833405e+24,5.345657681532537989e+24,5.153897139989703545e+24,4.919129282179442384e+24,4.657083273577537378e+24,4.381366550935083443e+24,4.102311836368622372e+24,3.827157792409675987e+24
1.272727272727272770e-02,5.548969545372890812e+24,5.465803034252775088e+24,5.316231990569421574e+24,5.108630818605857702e+24,4.859719055327839964e+24,4.586615926962801116e+24,4.303261988592052209e+24,4.019716390289598975e+24,3.742687830456674348e+24
1.242424242424242445e-02,5.551143678183226695e+24,5.473380520647352935e+24,5.331423068574000488e+24,5.131888277840149315e+24,4.890124719407062602e+24,4.622567200032950883e+24,4.343009365956443081e+24,4.061664915160433454e+24,3.785520078026311452e+24
1.303030303030303094e-02,5.546587165145736889e+24,5.457619652271214418e+24,5.300024555712719956e+24,5.084064289801733784e+24,4.827861480159702950e+24,4.549192418521061536e+24,4.262101100283055999e+24,3.976454634550957533e+24,3.698658541712584034e+24
1.272727272727272770e-02,5.548969545372887591e+24,5.465803034252771867e+24,5.316231990569419426e+24,5.108630818605853407e+24,4.859719055327841038e+24,4.586615926962801653e+24,4.303261988592049524e+24,4.019716390289600586e+24,3.742687830456672738e+24
1.333333333333333245e-02,5.543976039342281482e+24,5.448782508077243739e+24,5.282737508070369784e+24,5.058126024959402629e+24,4.794500331420709290e+24,4.510259803741110103e+24,4.219504147463788256e+24,3.931869055288675490e+24,3.653430797793004356e+24
1.303030303030303094e-02,5.546587165145739037e+24,5.457619652271219786e+24,5.300024555712725324e+24,5.084064289801735932e+24,4.827861480159705098e+24,4.549192418521062610e+24,4.262101100283054925e+24,3.976454634550958070e+24,3.698658541712582960e+24
1.363636363636363570e-02,5.541113600530327773e+24,5.439240046682588637e+24,5.264304101702491242e+24,5.030751184624527021e+24,4.759583203608488711e+24,4.469781512914878094e+24,4.175449467785678370e+24,3.885950196091216663e+24,3.607004354177719431e+24
1.333333333333333245e-02,5.543976039342278261e+24,5.448782508077241592e+24,5.282737508070368710e+24,5.058126024959402629e+24,4.794500331420706069e+24,4.510259803741107419e+24,4.219504147463784498e+24,3.931869055288673879e+24,3.653430797793004356e+24
1.393939393939393895e-02,5.537975000149386873e+24,5.428936764354953839e+24,5.244653977771860768e+24,5.001872790451681631e+24,4.723057071357949114e+24,4.427721423382842421e+24,4.129916421344648596e+24,3.838689840296246137e+24,3.559380211256792162e+24
1.363636363636363570e-02,5.541113600530324551e+24,5.439240046682589710e+24,5.264304101702491242e+24,5.030751184624529168e+24,4.759583203608484953e+24,4.469781512914875409e+24,4.175449467785681054e+24,3.885950196091216663e+24,3.607004354177721042e+24
1.424242424242424220e-02,5.534532874666679047e+24,5.417812933164136466e+24,5.223713046037838065e+24,4.971421773910931430e+24,4.684868426889102910e+24,4.384044014901625371e+24,4.082885526736883516e+24,3.790081116022311192e+24,3.510560689422775462e+24
1.393939393939393895e-02,5.537975000149386873e+24,5.428936764354951691e+24,5.244653977771859694e+24,5.001872790451678410e+24,4.723057071357947504e+24,4.427721423382839200e+24,4.129916421344648596e+24,3.838689840296244527e+24,3.559380211256791088e+24
1.454545454545454544e-02,5.530757087442418031e+24,5.405804310131197988e+24,5.201403372327398319e+24,4.939327041217268212e+24,4.644963432548699073e+24,4.338714534707047076e+24,4.034338601720835413e+24,3.740118602412679577e+24,3.460549503535302612e+24
1.424242424242424220e-02,5.534532874666679047e+24,5.417812933164133245e+24,5.223713046037839139e+24,4.971421773910927135e+24,4.684868426889099689e+24,4.384044014901626982e+24,4.082885526736883516e+24,3.790081116022310118e+24,3.510560689422774389e+24
1.484848484848484869e-02,5.526614443759194809e+24,5.392841830752901642e+24,5.177643073789413942e+24,4.905515556190230998e+24,4.603288089232902648e+24,4.291699172334361203e+24,3.984258908212838768e+24,3.688798436743806248e+24,3.409351836450666440e+24
1.454545454545454544e-02,5.530757087442419105e+24,5.405804310131193693e+24,5.201403372327394024e+24,4.939327041217263917e+24,4.644963432548695852e+24,4.338714534707047076e+24,4.034338601720836486e+24,3.740118602412675819e+24,3.460549503535302075e+24
1.515151515151515194e-02,5.522068376201091151e+24,5.378851286794652090e+24,5.152346223972705502e+24,4.869912442845997759e+24,4.559788421451952469e+24,4.242965244194383771e+24,3.932631301290004943e+24,3.636118422018043698e+24,3.356974411292443742e+24
1.484848484848484869e-02,5.526614443759193735e+24,5.392841830752896273e+24,5.177643073789409647e+24,4.905515556190228851e+24,4.603288089232902111e+24,4.291699172334359592e+24,3.984258908212839842e+24,3.688798436743805175e+24,3.409351836450664292e+24
1.545454545454545518e-02,5.517078597270515269e+24,5.363752988394529426e+24,5.125422770024194003e+24,4.832441109615677392e+24,4.514410679760836245e+24,4.192481387833400974e+24,3.879442381817591980e+24,3.582078134626453140e+24,3.303425562123499047e+24
1.515151515151515194e-02,5.522068376201087930e+24,5.378851286794648869e+24,5.152346223972701207e+24,4.869912442845999906e+24,4.559788421451948711e+24,4.242965244194383771e+24,3.932631301290006017e+24,3.636118422018044235e+24,3.356974411292445352e+24
1.575757575757575843e-02,5.511600715801777798e+24,5.347461410703108748e+24,5.096778464581240094e+24,4.793023397170255399e+24,4.467101561231155621e+24,4.140217765726151523e+24,3.824680652258324009e+24,3.526679031634046191e+24,3.248715302664465457e+24
1.545454545454545518e-02,5.517078597270512047e+24,5.363752988394526205e+24,5.125422770024188635e+24,4.832441109615676318e+24,4.514410679760836782e+24,4.192481387833402585e+24,3.879442381817591980e+24,3.582078134626450993e+24,3.303425562123497973e+24
1.606060606060605994e-02,5.505585813365781485e+24,5.329884825504444821e+24,5.066314815233907428e+24,4.751579751912592690e+24,4.417808448576660737e+24,4.086146278364342271e+24,3.768336675158971006e+24,3.469924557206206498e+24,3.192855392690092361e+24
1.575757575757575843e-02,5.511600715801782093e+24,5.347461410703111969e+24,5.096778464581236872e+24,4.793023397170255399e+24,4.467101561231158305e+24,4.140217765726152596e+24,3.824680652258324009e+24,3.526679031634046728e+24,3.248715302664464383e+24
1.636363636363636492e-02,5.498979976457370791e+24,5.310924918528368898e+24,5.033929054757906918e+24,4.708029427267288097e+24,4.366479668467727998e+24,4.030240786308141054e+24,3.710403233744873262e+24,3.411820247661929795e+24,3.135859401721892452e+24
1.606060606060605994e-02,5.505585813365781485e+24,5.329884825504443747e+24,5.066314815233904207e+24,4.751579751912592154e+24,4.417808448576661274e+24,4.086146278364342271e+24,3.768336675158969396e+24,3.469924557206205424e+24,3.192855392690090751e+24
1.666666666666666644e-02,5.491723779810758673e+24,5.290476393480833250e+24,4.999514135668703829e+24,4.662290714957957984e+24,4.313064769476354170e+24,3.972477340764246355e+24,3.650875493986331819e+24,3.352373834607208746e+24,3.077742769624298776e+24
1.636363636363636492e-02,5.498979976457376160e+24,5.310924918528369972e+24,5.033929054757906918e+24,4.708029427267290245e+24,4.366479668467731219e+24,4.030240786308139980e+24,3.710403233744872725e+24,3.411820247661928721e+24,3.135859401721892452e+24
1.696969696969696795e-02,5.483751715694850788e+24,5.268426564194559767e+24,4.962958753021755396e+24,4.614281208505146844e+24,4.257514819981439748e+24,3.912834422142133621e+24,3.589751167432433867e+24,3.291595345570668818e+24,3.018522863701875145e+24
1.666666666666666644e-02,5.491723779810764041e+24,5.290476393480836472e+24,4.999514135668705976e+24,4.662290714957961742e+24,4.313064769476355781e+24,3.972477340764246355e+24,3.650875493986331282e+24,3.352373834607210357e+24,3.077742769624300386e+24
1.727272727272727293e-02,5.474991563493983685e+24,5.244654936746717969e+24,4.924147399782470072e+24,4.563918101203350582e+24,4.199782726233248118e+24,3.851293185919169814e+24,3.527030674038334215e+24,3.229497201533793012e+24,2.958219031887310123e+24
1.696969696969696795e-02,5.483751715694850788e+24,5.268426564194557619e+24,4.962958753021754322e+24,4.614281208505146307e+24,4.257514819981438674e+24,3.912834422142130937e+24,3.589751167432432256e+24,3.291595345570669892e+24,3.018522863701874608e+24
1.757575757575757444e-02,5.465363693275283014e+24,5.219032783913294739e+24,4.882960459512233132e+24,4.511118520838422165e+24,4.139823570623727342e+24,3.787837715016414673e+24,3.462717304141727368e+24,3.166094310720362152e+24,2.896852651604145944e+24
