x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-03,9.758983939318420355e+24,9.706774966602085769e+24,9.583748822420276157e+24,9.369927260347274776e+24
3.636363636363636360e-03,9.758136256385713659e+24,9.703133053293354480e+24,9.575103000398937843e+24,9.354808562848960120e+24
3.333333333333333114e-03,9.758583782148140370e+24,9.705051470897439373e+24,9.579648918858022766e+24,9.362746030280737049e+24
3.939393939393939607e-03,9.757638657568473201e+24,9.701010890680178248e+24,9.570095395705297155e+24,9.346094726300376878e+24
3.636363636363636360e-03,9.758136256385713659e+24,9.703133053293352333e+24,9.575103000398941064e+24,9.354808562848956898e+24
4.242424242424241987e-03,9.757087967615177747e+24,9.698675213572799939e+24,9.564608870245864705e+24,9.336582512008294834e+24
3.939393939393939607e-03,9.757638657568477496e+24,9.701010890680173953e+24,9.570095395705304671e+24,9.346094726300375804e+24
4.545454545454545234e-03,9.756480833157605454e+24,9.696115257605360454e+24,9.558624572096860756e+24,9.326247998182224589e+24
4.242424242424241987e-03,9.757087967615177747e+24,9.698675213572804234e+24,9.564608870245870074e+24,9.336582512008302351e+24
4.848484848484848481e-03,9.755813541489538041e+24,9.693319210557041948e+24,9.552121974017134848e+24,9.315065312771531111e+24
4.545454545454545234e-03,9.756480833157601159e+24,9.696115257605362601e+24,9.558624572096854314e+24,9.326247998182228884e+24
5.151515151515151728e-03,9.755081993921707104e+24,9.690274154574439046e+24,9.545078811485152578e+24,9.303006595227527804e+24
4.848484848484848481e-03,9.755813541489535894e+24,9.693319210557044095e+24,9.552121974017134848e+24,9.315065312771534332e+24
5.454545454545454974e-03,9.754281676322465252e+24,9.686966003289425843e+24,9.537471016516342377e+24,9.290041957036387444e+24
5.151515151515151728e-03,9.755081993921700662e+24,9.690274154574434751e+24,9.545078811485149357e+24,9.303006595227534246e+24
5.757575757575757354e-03,9.753407626607705476e+24,9.683379433541251197e+24,9.529272647152431652e+24,9.276139441075058131e+24
5.454545454545454974e-03,9.754281676322458810e+24,9.686966003289425843e+24,9.537471016516340230e+24,9.290041957036390665e+24
6.060606060606060601e-03,9.752454398923116667e+24,9.679497811407503857e+24,9.520455812558136262e+24,9.261264979930375206e+24
5.757575757575757354e-03,9.753407626607705476e+24,9.683379433541259787e+24,9.529272647152441315e+24,9.276139441075060279e+24
6.363636363636363848e-03,9.751416024236765617e+24,9.675303112238732015e+24,9.510990593691482482e+24,9.245382353383696456e+24
6.060606060606060601e-03,9.752454398923105930e+24,9.679497811407512447e+24,9.520455812558133041e+24,9.261264979930375206e+24
6.666666666666666227e-03,9.750285967033678351e+24,9.670775834377841726e+24,9.500844959539118878e+24,9.228453145313115063e+24
6.363636363636363848e-03,9.751416024236757027e+24,9.675303112238740604e+24,9.510990593691483556e+24,9.245382353383696456e+24
6.969696969696969474e-03,9.749057077772920837e+24,9.665894906229596396e+24,9.489984678930042038e+24,9.210436700307953763e+24
6.666666666666666227e-03,9.750285967033680498e+24,9.670775834377848168e+24,9.500844959539122099e+24,9.228453145313121506e+24
7.272727272727272721e-03,9.747721540734579913e+24,9.660637586329010337e+24,9.478373227964454897e+24,9.191290080331312172e+24
6.969696969696969474e-03,9.749057077772918689e+24,9.665894906229596396e+24,9.489984678930042038e+24,9.210436700307959132e+24
7.575757575757575968e-03,9.746270816847997614e+24,9.654979356040568429e+24,9.465971693118700023e+24,9.170968021806375988e+24
7.272727272727272721e-03,9.747721540734575618e+24,9.660637586329011411e+24,9.478373227964454897e+24,9.191290080331310024e+24
7.878787878787879215e-03,9.744695581051953787e+24,9.648893804502478605e+24,9.452738670114041963e+24,9.149422893543222306e+24
7.575757575757575968e-03,9.746270816847999762e+24,9.654979356040566281e+24,9.465971693118694655e+24,9.170968021806372767e+24
8.181818181818182462e-03,9.742985653694288798e+24,9.642352505414292892e+24,9.438630158667484334e+24,9.126604655965294914e+24
7.878787878787879215e-03,9.744695581051949492e+24,9.648893804502473236e+24,9.452738670114044111e+24,9.149422893543221233e+24
8.484848484848483974e-03,9.741129925430595021e+24,9.635324885249283716e+24,9.423599453276683914e+24,9.102460822139292336e+24
8.181818181818182462e-03,9.742985653694282355e+24,9.642352505414292892e+24,9.438630158667488629e+24,9.126604655965303504e+24
8.787878787878787221e-03,9.739116275029372553e+24,9.627778082458402256e+24,9.407597030229689401e+24,9.076936421159047998e+24
8.484848484848483974e-03,9.741129925430588578e+24,9.635324885249289085e+24,9.423599453276686061e+24,9.102460822139288041e+24
9.090909090909090468e-03,9.736931479433861405e+24,9.619676797218485122e+24,9.390570431073647153e+24,9.049973964483535066e+24
8.787878787878787221e-03,9.739116275029370405e+24,9.627778082458405477e+24,9.407597030229689401e+24,9.076936421159045851e+24
9.393939393939393714e-03,9.734561115368541227e+24,9.610983131265483927e+24,9.372464142825505786e+24,9.021513415881112653e+24
9.090909090909090468e-03,9.736931479433863552e+24,9.619676797218486196e+24,9.390570431073651448e+24,9.049973964483532918e+24
9.696969696969696961e-03,9.731989451709705448e+24,9.601656417343445345e+24,9.353219475262810886e+24,8.991492165687228095e+24
9.393939393939393714e-03,9.734561115368543375e+24,9.610983131265483927e+24,9.372464142825505786e+24,9.021513415881109432e+24
1.000000000000000021e-02,9.729199331764872304e+24,9.591653037792757964e+24,9.332774435694336390e+24,8.959845010140482102e+24
9.696969696969696961e-03,9.731989451709699005e+24,9.601656417343449640e+24,9.353219475262818402e+24,8.991492165687222727e+24
1.030303030303030346e-02,9.726172044524040569e+24,9.580926231797050529e+24,9.311063601678715881e+24,8.926504136622560256e+24
1.000000000000000021e-02,9.729199331764870157e+24,9.591653037792757964e+24,9.332774435694335316e+24,8.959845010140473512e+24
1.060606060606060670e-02,9.722887183855957762e+24,9.569425890808242083e+24,9.288017992236235082e+24,8.891399115690893659e+24
1.030303030303030346e-02,9.726172044524044864e+24,9.580926231797051603e+24,9.311063601678715881e+24,8.926504136622561330e+24
1.090909090909090995e-02,9.719322494524662749e+24,9.557098341673595361e+24,9.263564938183467464e+24,8.854456900858721170e+24
1.060606060606060670e-02,9.722887183855957762e+24,9.569425890808239936e+24,9.288017992236235082e+24,8.891399115690896880e+24
1.121212121212121146e-02,9.715453703794229061e+24,9.543886116999022875e+24,9.237627952314799641e+24,8.815601837145817392e+24
1.090909090909090995e-02,9.719322494524667044e+24,9.557098341673598582e+24,9.263564938183470685e+24,8.854456900858726538e+24
1.151515151515151471e-02,9.711254337271528002e+24,9.529727712299370651e+24,9.210126600258500715e+24,8.774755679493665317e+24
1.121212121212121146e-02,9.715453703794222619e+24,9.543886116999022875e+24,9.237627952314796420e+24,8.815601837145818466e+24
1.181818181818181795e-02,9.706695517508700966e+24,9.514557329511187579e+24,9.180976372949611646e+24,8.731837622211579231e+24
1.151515151515151471e-02,9.711254337271528002e+24,9.529727712299370651e+24,9.210126600258500715e+24,8.774755679493657800e+24
1.212121212121212120e-02,9.701745743744952896e+24,9.498304606476682031e+24,9.150088561787204220e+24,8.686764340694258935e+24
1.181818181818181795e-02,9.706695517508703114e+24,9.514557329511183284e+24,9.180976372949614867e+24,8.731837622211571714e+24
1.242424242424242445e-02,9.696370651013527548e+24,9.480894332051959077e+24,9.117370137681444798e+24,8.639450046726838073e+24
1.212121212121212120e-02,9.701745743744959339e+24,9.498304606476677736e+24,9.150088561787200998e+24,8.686764340694253566e+24
1.272727272727272770e-02,9.690532746669391146e+24,9.462246146548605819e+24,9.082723635346249794e+24,8.589806558769120536e+24
1.242424242424242445e-02,9.696370651013527548e+24,9.480894332051959077e+24,9.117370137681439429e+24,8.639450046726841295e+24
1.303030303030303094e-02,9.684191122208149572e+24,9.442274227288479829e+24,9.046047044357024672e+24,8.537743388686565190e+24
1.272727272727272770e-02,9.690532746669384704e+24,9.462246146548605819e+24,9.082723635346243351e+24,8.589806558769119463e+24
1.333333333333333245e-02,9.677301138042771269e+24,9.420886959138247495e+24,9.007233708671572657e+24,8.483167846470682075e+24
1.303030303030303094e-02,9.684191122208153867e+24,9.442274227288483050e+24,9.046047044357026820e+24,8.537743388686566264e+24
1.363636363636363570e-02,9.669814078681710537e+24,9.397986589996057761e+24,8.966172236505078659e+24,8.425985164564605688e+24
1.333333333333333245e-02,9.677301138042771269e+24,9.420886959138238905e+24,9.007233708671569435e+24,8.483167846470685297e+24
1.393939393939393895e-02,9.661676775507816178e+24,9.373468871330345626e+24,8.922746422659484765e+24,8.366098643479827243e+24
1.363636363636363570e-02,9.669814078681715906e+24,9.397986589996056687e+24,8.966172236505070069e+24,8.425985164564606761e+24
1.424242424242424220e-02,9.652831194089072714e+24,9.347222684022846693e+24,8.876835185632626635e+24,8.303409820456958718e+24
1.393939393939393895e-02,9.661676775507818325e+24,9.373468871330346700e+24,8.922746422659478322e+24,8.366098643479825096e+24
1.454545454545454544e-02,9.643213982658817172e+24,9.319129649949226847e+24,8.828312522074833025e+24,8.237818662983923975e+24
1.424242424242424220e-02,9.652831194089074861e+24,9.347222684022844546e+24,8.876835185632620193e+24,8.303409820456950128e+24
1.484848484848484869e-02,9.632755978080893859e+24,9.289063729944011691e+24,8.777047481420461998e+24,8.169223789039553838e+24
1.454545454545454544e-02,9.643213982658820393e+24,9.319129649949223625e+24,8.828312522074833025e+24,8.237818662983923975e+24
1.515151515151515194e-02,9.621381665262300723e+24,9.256890809047528344e+24,8.722904163798922255e+24,8.097522715975313338e+24
1.484848484848484869e-02,9.632755978080898154e+24,9.289063729944017060e+24,8.777047481420466293e+24,8.169223789039550617e+24
1.545454545454545518e-02,9.609008585588748608e+24,9.222468270225636041e+24,8.665741744625213105e+24,8.022612139983141425e+24
1.515151515151515194e-02,9.621381665262297502e+24,9.256890809047533713e+24,8.722904163798922255e+24,8.097522715975305822e+24
1.575757575757575843e-02,9.595546689534450356e+24,9.185644558094873498e+24,8.605414529582541010e+24,7.944388248118538264e+24
1.545454545454545518e-02,9.609008585588747534e+24,9.222468270225637115e+24,8.665741744625210957e+24,8.022612139983140351e+24
1.606060606060605994e-02,9.580897628131878987e+24,9.146258734582091479e+24,8.541772044040124192e+24,7.862747064854186717e+24
1.575757575757575843e-02,9.595546689534454651e+24,9.185644558094871350e+24,8.605414529582545305e+24,7.944388248118536117e+24
1.636363636363636492e-02,9.564953977477347525e+24,9.104140028906666885e+24,8.474659161295875943e+24,7.777584835127399833e+24
1.606060606060605994e-02,9.580897628131872544e+24,9.146258734582089332e+24,8.541772044040119897e+24,7.862747064854183496e+24
1.666666666666666644e-02,9.547598389888660978e+24,9.059107384803152032e+24,8.403916274396458564e+24,7.688798445810787086e+24
1.636363636363636492e-02,9.564953977477350746e+24,9.104140028906667959e+24,8.474659161295879164e+24,7.777584835127403054e+24
1.696969696969696795e-02,9.528702664717577465e+24,9.010969008512342975e+24,8.329379516663174814e+24,7.596285887477123729e+24
1.666666666666666644e-02,9.547598389888672789e+24,9.059107384803154180e+24,8.403916274396459637e+24,7.688798445810787086e+24
1.727272727272727293e-02,9.508126731147080811e+24,8.959521921769505768e+24,8.250881036440567355e+24,7.499946758242553779e+24
1.696969696969696795e-02,9.528702664717574244e+24,9.010969008512340828e+24,8.329379516663168372e+24,7.596285887477121582e+24
1.757575757575757444e-02,9.485717534565542113e+24,8.904551524822255458e+24,8.168249331981358186e+24,7.399682811352281478e+24
1.727272727272727293e-02,9.508126731147089401e+24,8.959521921769516506e+24,8.250881036440573797e+24,7.499946758242552705e+24
1.787878787878787942e-02,9.461307817300453740e+24,8.845831175430092129e+24,8.081309652783218729e+24,7.295398548016444763e+24
1.757575757575757444e-02,9.485717534565539965e+24,8.904551524822255458e+24,8.168249331981361407e+24,7.399682811352279331e+24
1.818181818181818094e-02,9.434714783606932897e+24,8.783121790848955882e+24,7.989884474095371561e+24,7.187001856804975035e+24
1.787878787878787942e-02,9.461307817300459109e+24,8.845831175430102866e+24,8.081309652783220876e+24,7.295398548016444763e+24
1.848484848484848592e-02,9.405738637832260839e+24,8.716171481002428397e+24,7.893794051709398761e+24,7.074404700664735413e+24
1.818181818181818094e-02,9.434714783606928602e+24,8.783121790848953735e+24,7.989884474095365119e+24,7.187001856804970740e+24
1.878787878787878743e-02,9.374160983610118434e+24,8.644715222407703077e+24,7.792857064532703898e+24,6.957523852324141718e+24
1.848484848484848592e-02,9.405738637832264060e+24,8.716171481002434839e+24,7.893794051709398761e+24,7.074404700664737561e+24
1.909090909090909241e-02,9.339743070766055326e+24,8.568474583977589683e+24,7.686891352804773226e+24,6.836281678493758383e+24
1.878787878787878743e-02,9.374160983610114139e+24,8.644715222407699856e+24,7.792857064532706045e+24,6.957523852324135275e+24
1.939393939393939392e-02,9.302223875331156804e+24,8.487157517586104263e+24,7.575714760146091256e+24,6.710606972851014112e+24
1.909090909090909241e-02,9.339743070766061769e+24,8.568474583977593978e+24,7.686891352804775374e+24,6.836281678493759457e+24
1.969696969696969543e-02,9.261317996650292455e+24,8.400458228288638518e+24,7.459146087913429915e+24,6.580435837304906902e+24
1.939393939393939392e-02,9.302223875331152509e+24,8.487157517586108558e+24,7.575714760146088035e+24,6.710606972851017333e+24
2.000000000000000042e-02,9.216713354025047981e+24,8.308057141360303077e+24,7.337006170558409908e+24,6.445712610468383611e+24
1.969696969696969543e-02,9.261317996650284938e+24,8.400458228288637444e+24,7.459146087913423473e+24,6.580435837304905828e+24
2.030303030303030193e-02,9.168068663633987796e+24,8.209620985889310852e+24,7.209119080829859804e+24,6.306390841612846942e+24
2.000000000000000042e-02,9.216713354025050128e+24,8.308057141360304151e+24,7.337006170558415277e+24,6.445712610468390054e+24
2.060606060606060691e-02,9.115010674611012661e+24,8.104803017574722579e+24,7.075313473703120575e+24,6.162434307635903046e+24
2.030303030303030193e-02,9.168068663633983501e+24,8.209620985889305483e+24,7.209119080829856583e+24,6.306390841612848016e+24
2.090909090909090842e-02,9.057131141119774221e+24,7.993243406670702490e+24,6.935424077835281252e+24,6.013818069733442520e+24
2.060606060606060691e-02,9.115010674611012661e+24,8.104803017574722579e+24,7.075313473703116280e+24,6.162434307635903046e+24
2.121212121212121340e-02,8.993983505019946379e+24,7.874569820738985390e+24,6.789293343104014368e+24,5.860529565523042892e+24
2.090909090909090842e-02,9.057131141119773147e+24,7.993243406670701416e+24,6.935424077835281252e+24,6.013818069733438225e+24
2.151515151515151492e-02,8.925079261261932500e+24,7.748398236070504993e+24,6.636773252353686264e+24,5.702569731313928021e+24
2.121212121212121340e-02,8.993983505019952821e+24,7.874569820738988611e+24,6.789293343104019737e+24,5.860529565523046113e+24
2.181818181818181990e-02,8.849883975446758093e+24,7.614334016373418220e+24,6.477727304804743210e+24,5.539954148052207789e+24
2.151515151515151492e-02,8.925079261261932500e+24,7.748398236070503919e+24,6.636773252353684117e+24,5.702569731313928021e+24
2.212121212121212141e-02,8.767812920026329694e+24,7.471973302663909189e+24,6.312032677632394098e+24,5.372714203187525053e+24
2.181818181818181990e-02,8.849883975446757019e+24,7.614334016373421442e+24,6.477727304804745358e+24,5.539954148052212084e+24
2.242424242424242292e-02,8.678226292368195258e+24,7.320904764310203870e+24,6.139582570931782045e+24,5.200898259304505873e+24
2.212121212121212141e-02,8.767812920026327547e+24,7.471973302663909189e+24,6.312032677632399467e+24,5.372714203187526127e+24
2.272727272727272790e-02,8.580423974341863627e+24,7.160711767951362629e+24,5.960288739594823065e+24,5.024572818840979130e+24
2.242424242424242292e-02,8.678226292368196332e+24,7.320904764310201722e+24,6.139582570931778824e+24,5.200898259304503726e+24
2.303030303030302942e-02,8.473639789168256283e+24,6.990975028630066328e+24,5.774084213452155858e+24,4.843823672576665790e+24
2.272727272727272790e-02,8.580423974341866848e+24,7.160711767951363703e+24,5.960288739594825212e+24,5.024572818840975909e+24
2.333333333333333440e-02,8.357035206976881864e+24,6.811275816045059240e+24,5.580926204295295890e+24,4.658757017827299702e+24
2.303030303030302942e-02,8.473639789168245546e+24,6.990975028630065254e+24,5.774084213452155858e+24,4.843823672576664716e+24
2.363636363636363591e-02,8.229692445799338167e+24,6.621199798456797394e+24,5.380799194987953442e+24,4.469500530430057468e+24
2.333333333333333440e-02,8.357035206976887232e+24,6.811275816045062461e+24,5.580926204295295890e+24,4.658757017827300239e+24
2.393939393939394089e-02,8.090606909550352281e+24,6.420341617594510999e+24,5.173718201685256908e+24,4.276204372672382555e+24
2.363636363636363591e-02,8.229692445799336020e+24,6.621199798456794172e+24,5.380799194987949147e+24,4.469500530430056931e+24
2.424242424242424240e-02,7.938678898866433678e+24,6.208310300056409233e+24,4.959732195071255076e+24,4.079042117319550994e+24
2.393939393939394089e-02,8.090606909550357650e+24,6.420341617594515293e+24,5.173718201685259055e+24,4.276204372672388461e+24
2.454545454545454392e-02,7.772704524434234703e+24,5.984735624322057721e+24,4.738927660344270081e+24,3.878211565866323672e+24
2.424242424242424240e-02,7.938678898866432604e+24,6.208310300056412454e+24,4.959732195071255076e+24,4.079042117319552068e+24
2.484848484848484890e-02,7.591365745594852809e+24,5.749275577783681427e+24,4.511432268250062694e+24,3.673935437114702828e+24
2.454545454545454392e-02,7.772704524434226113e+24,5.984735624322054500e+24,4.738927660344265786e+24,3.878211565866319914e+24
2.515151515151515041e-02,7.393219449494167708e+24,5.501625055344843362e+24,4.277418620580797000e+24,3.466461900212952076e+24
2.484848484848484890e-02,7.591365745594854957e+24,5.749275577783684648e+24,4.511432268250063231e+24,3.673935437114703901e+24
2.545454545454545539e-02,7.176685477798611027e+24,5.241525970348379396e+24,4.037108022991163690e+24,3.256064924445938528e+24
2.515151515151515041e-02,7.393219449494165560e+24,5.501625055344840141e+24,4.277418620580793778e+24,3.466461900212951002e+24
2.575757575757575690e-02,6.940033498938350101e+24,4.968778970123365972e+24,3.790774225466149720e+24,3.043044416424781667e+24
2.545454545454545539e-02,7.176685477798615322e+24,5.241525970348383691e+24,4.037108022991166911e+24,3.256064924445940675e+24
2.606060606060606188e-02,6.681368613895371082e+24,4.683256972551259614e+24,3.538747056002457871e+24,2.827726113984386068e+24
2.575757575757575690e-02,6.940033498938351175e+24,4.968778970123361677e+24,3.790774225466149183e+24,3.043044416424779520e+24
2.636363636363636340e-02,6.398615572636858027e+24,4.384920767047362985e+24,3.281415855691357955e+24,2.610461205186269019e+24
2.606060606060606188e-02,6.681368613895371082e+24,4.683256972551260687e+24,3.538747056002458408e+24,2.827726113984388216e+24
2.666666666666666491e-02,6.089501466307541340e+24,4.073836953567112160e+24,3.019232603016699453e+24,2.391625640491289703e+24
2.636363636363636340e-02,6.398615572636858027e+24,4.384920767047363522e+24,3.281415855691358492e+24,2.610461205186269556e+24
2.696969696969696989e-02,5.751536747134258447e+24,3.750198527053102846e+24,2.752714591356809321e+24,2.171619106597974340e+24
2.666666666666666491e-02,6.089501466307539193e+24,4.073836953567109476e+24,3.019232603016697842e+24,2.391625640491287287e+24
2.727272727272727140e-02,5.381994413545722846e+24,3.414348452551181136e+24,2.482446495886740436e+24,1.950863631858845180e+24
2.696969696969696989e-02,5.751536747134263816e+24,3.750198527053103383e+24,2.752714591356811469e+24,2.171619106597974877e+24
2.757575757575757638e-02,4.977887182143962921e+24,3.066806618505624148e+24,2.209081633731252138e+24,1.729801795857372999e+24
2.727272727272727140e-02,5.381994413545720698e+24,3.414348452551178452e+24,2.482446495886739363e+24,1.950863631858843301e+24
2.787878787878787790e-02,4.535942450741750058e+24,2.708300603008957200e+24,1.933342183651544264e+24,1.508894519972864247e+24
2.757575757575757638e-02,4.977887182143966142e+24,3.066806618505624148e+24,2.209081633731252943e+24,1.729801795857373536e+24
2.818181818181818288e-02,4.052574837549038358e+24,2.339800740602990756e+24,1.656018087999955368e+24,1.288618421960990496e+24
2.787878787878787790e-02,4.535942450741749521e+24,2.708300603008955590e+24,1.933342183651543190e+24,1.508894519972864247e+24
2.848484848484848439e-02,3.523856060583499077e+24,1.962560036243007154e+24,1.377964309285132632e+24,1.069462726189466786e+24
2.818181818181818288e-02,4.052574837549039968e+24,2.339800740602990756e+24,1.656018087999955905e+24,1.288618421960992644e+24
2.878787878787878937e-02,2.945481898309992724e+24,1.578159538954078825e+24,1.100096055474300291e+24,8.519257327288649127e+23
2.848484848484848439e-02,3.523856060583499077e+24,1.962560036243005812e+24,1.377964309285131021e+24,1.069462726189467189e+24
2.909090909090909088e-02,2.312735947179126587e+24,1.188559861317829032e+24,8.233815210090322461e+23,6.365108636453318573e+23
2.878787878787878937e-02,2.945481898309993798e+24,1.578159538954079094e+24,1.100096055474300828e+24,8.519257327288653154e+23
2.939393939393939240e-02,1.620449863911572515e+24,7.961596131058183318e+23,5.488316131633730494e+23,4.237223243242233628e+23
2.909090909090909088e-02,2.312735947179125782e+24,1.188559861317828495e+24,8.233815210090323803e+23,6.365108636453318573e+23
2.969696969696969738e-02,8.629597498188133837e+23,4.038616090995085300e+23,2.774860444003210321e+23,2.140604423545630071e+23
2.939393939393939240e-02,1.620449863911570636e+24,7.961596131058175265e+23,5.488316131633727139e+23,4.237223243242232286e+23
2.999999999999999889e-02,3.405830089157570986e+22,1.514781349115470021e+22,1.039506916321129608e+22,8.016777458455847895e+21
2.969696969696969738e-02,8.629597498188131153e+23,4.038616090995083958e+23,2.774860444003210992e+23,2.140604423545629736e+23
