x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.060606060606060601e-03,1.529796252236617507e+25,1.506600038248307771e+25,1.461124809465617088e+25,1.393729913912187402e+25
6.666666666666666227e-03,1.529157613546872903e+25,1.504319317388161988e+25,1.456520698922082181e+25,1.386740217832247229e+25
6.363636363636363848e-03,1.529489344951343323e+25,1.505499586164302026e+25,1.458896120186413071e+25,1.390337805685759906e+25
6.969696969696969474e-03,1.528799400684683730e+25,1.503055075309671484e+25,1.453992795864698188e+25,1.382931369197268329e+25
6.666666666666666227e-03,1.529157613546872688e+25,1.504319317388161773e+25,1.456520698922082610e+25,1.386740217832247229e+25
7.272727272727272721e-03,1.528412908554552111e+25,1.501702407929688421e+25,1.451306321960689572e+25,1.378905200457126764e+25
6.969696969696969474e-03,1.528799400684682871e+25,1.503055075309671269e+25,1.453992795864697973e+25,1.382931369197266396e+25
7.575757575757575968e-03,1.527996188432976364e+25,1.500256552741694548e+25,1.448454839883279974e+25,1.374655374625604158e+25
7.272727272727272721e-03,1.528412908554551682e+25,1.501702407929688636e+25,1.451306321960688928e+25,1.378905200457125046e+25
7.878787878787879215e-03,1.527547129337329646e+25,1.498712420690834134e+25,1.445431554828186879e+25,1.370175278015554204e+25
7.575757575757575968e-03,1.527996188432975720e+25,1.500256552741693689e+25,1.448454839883278256e+25,1.374655374625602440e+25
8.181818181818182462e-03,1.527063445704709244e+25,1.497064579182186681e+25,1.442229305175476449e+25,1.365458021717077722e+25
7.878787878787879215e-03,1.527547129337328572e+25,1.498712420690833275e+25,1.445431554828185161e+25,1.370175278015552701e+25
8.484848484848483974e-03,1.526542664018221454e+25,1.495307234110354253e+25,1.438840553065883435e+25,1.360496443658429424e+25
8.181818181818182462e-03,1.527063445704709459e+25,1.497064579182186681e+25,1.442229305175476878e+25,1.365458021717077507e+25
8.787878787878787221e-03,1.525982108296759053e+25,1.493434210883142331e+25,1.435257374945852780e+25,1.355283111320190294e+25
8.484848484848483974e-03,1.526542664018221454e+25,1.495307234110354897e+25,1.438840553065884509e+25,1.360496443658429424e+25
9.090909090909090468e-03,1.525378884357031668e+25,1.491438934413174203e+25,1.431471452141884704e+25,1.349810325177662605e+25
8.787878787878787221e-03,1.525982108296757550e+25,1.493434210883141042e+25,1.435257374945852135e+25,1.355283111320189864e+25
9.393939393939393714e-03,1.524729862748777877e+25,1.489314408052792006e+25,1.427474061531758580e+25,1.344070122950920672e+25
9.090909090909090468e-03,1.525378884357029950e+25,1.491438934413172700e+25,1.431471452141883630e+25,1.349810325177663035e+25
9.696969696969696961e-03,1.524031660255537687e+25,1.487053191449511573e+25,1.423256066387626366e+25,1.338054284746403382e+25
9.393939393939393714e-03,1.524729862748777018e+25,1.489314408052791147e+25,1.427474061531756862e+25,1.344070122950920028e+25
1.000000000000000021e-02,1.523280619844142750e+25,1.484647377301853993e+25,1.418807907474148925e+25,1.331754339178485344e+25
9.696969696969696961e-03,1.524031660255536828e+25,1.487053191449510714e+25,1.423256066387624433e+25,1.338054284746402094e+25
1.030303030303030346e-02,1.522472788936103580e+25,1.482088566998583166e+25,1.414119594493600207e+25,1.325161570563984336e+25
1.000000000000000021e-02,1.523280619844142106e+25,1.484647377301853134e+25,1.418807907474147851e+25,1.331754339178484700e+25
1.060606060606060670e-02,1.521603895863210863e+25,1.479367845128244980e+25,1.409180697979353345e+25,1.318267027287036819e+25
1.030303030303030346e-02,1.522472788936103151e+25,1.482088566998582307e+25,1.414119594493598918e+25,1.325161570563983907e+25
1.090909090909090995e-02,1.520669324357945501e+25,1.476475752850681246e+25,1.403980341749384959e+25,1.311061531436261519e+25
1.060606060606060670e-02,1.521603895863209789e+25,1.479367845128244121e+25,1.409180697979352486e+25,1.318267027287036389e+25
1.121212121212121146e-02,1.519664085916563431e+25,1.473402260127875698e+25,1.398507196042435740e+25,1.303535689820472652e+25
1.090909090909090995e-02,1.520669324357945931e+25,1.476475752850681031e+25,1.403980341749386248e+25,1.311061531436260875e+25
1.151515151515151471e-02,1.518582789858910817e+25,1.470136736818285501e+25,1.392749471471253549e+25,1.295679906473464107e+25
1.121212121212121146e-02,1.519664085916563217e+25,1.473402260127875483e+25,1.398507196042435955e+25,1.303535689820472223e+25
1.181818181818181795e-02,1.517419610894063253e+25,1.466667922646734217e+25,1.386694913940018029e+25,1.287484396762387309e+25
1.151515151515151471e-02,1.518582789858909743e+25,1.470136736818283998e+25,1.392749471471252905e+25,1.295679906473463462e+25
1.212121212121212120e-02,1.516168253984689964e+25,1.462983896071387445e+25,1.380330800686546494e+25,1.278939203218131592e+25
1.181818181818181795e-02,1.517419610894062179e+25,1.466667922646733358e+25,1.386694913940016526e+25,1.287484396762387309e+25
1.242424242424242445e-02,1.514821916285375528e+25,1.459072042080127551e+25,1.373643937624306601e+25,1.270034213209532520e+25
1.212121212121212120e-02,1.516168253984689534e+25,1.462983896071387016e+25,1.380330800686545205e+25,1.278939203218131807e+25
1.272727272727272770e-02,1.513373245911118311e+25,1.454919018961360859e+25,1.366620658174596492e+25,1.260759178586433375e+25
1.242424242424242445e-02,1.514821916285375099e+25,1.459072042080127337e+25,1.373643937624304883e+25,1.270034213209532090e+25
1.303030303030303094e-02,1.511814297271454284e+25,1.450510724108818834e+25,1.359246823795513822e+25,1.251103737419231426e+25
1.272727272727272770e-02,1.513373245911117023e+25,1.454919018961359141e+25,1.366620658174595418e+25,1.260759178586432731e+25
1.333333333333333245e-02,1.510136482683216094e+25,1.445832258936742048e+25,1.351507826431565449e+25,1.241057437964676254e+25
1.303030303030303094e-02,1.511814297271454069e+25,1.450510724108818190e+25,1.359246823795513822e+25,1.251103737419231211e+25
1.363636363636363570e-02,1.508330519950570822e+25,1.440867893001027341e+25,1.343388593125893653e+25,1.230609764989098963e+25
1.333333333333333245e-02,1.510136482683216523e+25,1.445832258936741833e+25,1.351507826431565020e+25,1.241057437964675825e+25
1.393939393939393895e-02,1.506386375574455634e+25,1.435601027443955429e+25,1.334873593056191702e+25,1.219750168580944949e+25
1.363636363636363570e-02,1.508330519950569963e+25,1.440867893001026482e+25,1.343388593125892794e+25,1.230609764989097675e+25
1.424242424242424220e-02,1.504293203224936597e+25,1.430014157905207620e+25,1.325946847275359185e+25,1.208468095584258275e+25
1.393939393939393895e-02,1.506386375574454560e+25,1.435601027443954355e+25,1.334873593056190628e+25,1.219750168580944304e+25
1.454545454545454544e-02,1.502039277078756061e+25,1.424088837070390089e+25,1.316591941458781119e+25,1.196753023783447372e+25
1.424242424242424220e-02,1.504293203224936167e+25,1.430014157905205687e+25,1.325946847275358326e+25,1.208468095584257201e+25
1.484848484848484869e-02,1.499611919590571936e+25,1.417805637060742061e+25,1.306792041981767505e+25,1.184594498967289218e+25
1.454545454545454544e-02,1.502039277078755202e+25,1.424088837070387941e+25,1.316591941458780904e+25,1.196753023783447372e+25
1.515151515151515194e-02,1.496997423229687599e+25,1.411144111904407588e+25,1.296529915673056253e+25,1.171982174996248884e+25
1.484848484848484869e-02,1.499611919590570433e+25,1.417805637060740129e+25,1.306792041981767075e+25,1.184594498967289218e+25
1.545454545454545518e-02,1.494180965674239651e+25,1.404082760371218304e+25,1.285787953613278506e+25,1.158905856991897357e+25
1.515151515151515194e-02,1.496997423229685881e+25,1.411144111904405440e+25,1.296529915673056038e+25,1.171982174996249098e+25
1.575757575757575843e-02,1.491146517911541093e+25,1.396598989499850056e+25,1.274548199370715528e+25,1.145355547760157339e+25
1.545454545454545518e-02,1.494180965674238148e+25,1.404082760371217231e+25,1.285787953613278077e+25,1.158905856991897142e+25
1.606060606060605994e-02,1.487876744646375800e+25,1.388669079199184553e+25,1.262792382090498559e+25,1.131321497551090525e+25
1.575757575757575843e-02,1.491146517911539804e+25,1.396598989499851130e+25,1.274548199370715743e+25,1.145355547760157983e+25
1.636363636363636492e-02,1.484352896368057200e+25,1.380268148365279943e+25,1.250501954877237533e+25,1.116794257246849606e+25
1.606060606060605994e-02,1.487876744646375800e+25,1.388669079199184768e+25,1.262792382090497700e+25,1.131321497551090954e+25
1.666666666666666644e-02,1.480554692371740788e+25,1.371370123022431272e+25,1.237658138934803277e+25,1.101764735055851311e+25
1.636363636363636492e-02,1.484352896368057629e+25,1.380268148365279728e+25,1.250501954877237103e+25,1.116794257246850894e+25
1.696969696969696795e-02,1.476460193969418668e+25,1.361947707072180178e+25,1.224241973950230661e+25,1.086224256775100038e+25
1.666666666666666644e-02,1.480554692371740788e+25,1.371370123022431058e+25,1.237658138934803277e+25,1.101764735055852384e+25
1.727272727272727293e-02,1.472045667060831189e+25,1.351972356318623134e+25,1.210234375231110787e+25,1.070164629663506323e+25
1.696969696969696795e-02,1.476460193969418883e+25,1.361947707072179748e+25,1.224241973950230446e+25,1.086224256775100253e+25
1.757575757575757444e-02,1.467285433163670893e+25,1.341414256533232002e+25,1.195616198126988939e+25,1.053578209946791483e+25
1.727272727272727293e-02,1.472045667060832478e+25,1.351972356318622919e+25,1.210234375231111217e+25,1.070164629663506967e+25
1.787878787878787942e-02,1.462151707925603269e+25,1.330242306428593923e+25,1.180368310284560400e+25,1.036457973948846841e+25
1.757575757575757444e-02,1.467285433163670893e+25,1.341414256533231358e+25,1.195616198126988080e+25,1.053578209946791054e+25
1.818181818181818094e-02,1.456614426057149684e+25,1.318424106529284329e+25,1.164471672303405269e+25,1.018797592814909660e+25
1.787878787878787942e-02,1.462151707925603913e+25,1.330242306428593923e+25,1.180368310284560400e+25,1.036457973948847056e+25
1.848484848484848592e-02,1.450641051533752900e+25,1.305925955061029189e+25,1.147907427372677257e+25,1.000591510758305556e+25
1.818181818181818094e-02,1.456614426057149255e+25,1.318424106529283470e+25,1.164471672303404839e+25,1.018797592814909445e+25
1.878787878787878743e-02,1.444196371816957548e+25,1.292712852127770515e+25,1.130657000478969930e+25,9.818350267245280314e+24
1.848484848484848592e-02,1.450641051533753544e+25,1.305925955061028975e+25,1.147907427372677687e+25,1.000591510758305341e+25
1.909090909090909241e-02,1.437242274737667272e+25,1.278748513612024788e+25,1.112702207780305234e+25,9.625243793236992060e+24
1.878787878787878743e-02,1.444196371816957763e+25,1.292712852127770085e+25,1.130657000478970359e+25,9.818350267245280314e+24
1.939393939393939392e-02,1.429737506568318274e+25,1.263995396418915740e+25,1.094025376739863803e+25,9.426568348346923786e+24
1.909090909090909241e-02,1.437242274737667272e+25,1.278748513612025862e+25,1.112702207780305663e+25,9.625243793236993134e+24
1.969696969696969543e-02,1.421637409684717378e+25,1.248414736890441304e+25,1.074609477604281880e+25,9.222307780311387252e+24
1.939393939393939392e-02,1.429737506568318274e+25,1.263995396418915955e+25,1.094025376739864662e+25,9.426568348346928081e+24
2.000000000000000042e-02,1.412893638081269059e+25,1.231966604446365565e+25,1.054438266793565664e+25,9.012458055208218000e+24
1.969696969696969543e-02,1.421637409684716949e+25,1.248414736890440445e+25,1.074609477604282095e+25,9.222307780311386178e+24
2.030303030303030193e-02,1.403453848854564657e+25,1.214609972764012973e+25,1.033496442741259854e+25,8.797028212253829825e+24
2.000000000000000042e-02,1.412893638081269703e+25,1.231966604446365780e+25,1.054438266793566523e+25,9.012458055208215853e+24
2.060606060606060691e-02,1.393261367608672354e+25,1.196302811094017916e+25,1.011769814682263480e+25,8.576041335566230792e+24
2.030303030303030193e-02,1.403453848854564443e+25,1.214609972764013403e+25,1.033496442741260069e+25,8.797028212253829825e+24
2.090909090909090842e-02,1.382254825559971933e+25,1.177002198625929832e+25,9.892454848295109160e+24,8.349535537686902735e+24
2.060606060606060691e-02,1.393261367608673428e+25,1.196302811094018990e+25,1.011769814682263265e+25,8.576041335566240456e+24
2.121212121212121340e-02,1.370367765928618285e+25,1.156664465169784956e+25,9.659120443068378677e+24,8.117564948821829132e+24
2.090909090909090842e-02,1.382254825559971933e+25,1.177002198625929187e+25,9.892454848295102717e+24,8.349535537686903809e+24
2.151515151515151492e-02,1.357528216996664303e+25,1.135245361811204707e+25,9.417597831107858303e+24,7.880200704864631325e+24
2.121212121212121340e-02,1.370367765928618070e+25,1.156664465169785170e+25,9.659120443068385119e+24,8.117564948821831280e+24
2.181818181818181990e-02,1.343658228987792610e+25,1.112700265632323964e+25,9.167809142554099024e+24,7.637531926304747969e+24
2.151515151515151492e-02,1.357528216996664088e+25,1.135245361811204707e+25,9.417597831107861524e+24,7.880200704864631325e+24
2.212121212121212141e-02,1.328673371679180929e+25,1.088984423073612821e+25,8.909698121074542134e+24,7.389666679102488845e+24
2.181818181818181990e-02,1.343658228987793469e+25,1.112700265632324823e+25,9.167809142554105467e+24,7.637531926304746895e+24
2.242424242424242292e-02,1.312482189390435209e+25,1.064053237047347993e+25,8.643232647400382888e+24,7.136732907534667171e+24
2.212121212121212141e-02,1.328673371679181574e+25,1.088984423073614109e+25,8.909698121074546429e+24,7.389666679102489919e+24
2.272727272727272790e-02,1.294985609706016617e+25,1.037862603507793064e+25,8.368407399162730953e+24,6.878879327884871566e+24
2.242424242424242292e-02,1.312482189390435209e+25,1.064053237047347779e+25,8.643232647400386109e+24,7.136732907534666097e+24
2.303030303030302942e-02,1.276076301974102747e+25,1.010369303842189270e+25,8.085246640541799429e+24,6.616276270679491875e+24
2.272727272727272790e-02,1.294985609706016832e+25,1.037862603507794138e+25,8.368407399162734174e+24,6.878879327884871566e+24
2.333333333333333440e-02,1.255637981284228808e+25,9.815314601771481101e+24,7.793807132145023208e+24,6.349116457965306688e+24
2.303030303030302942e-02,1.276076301974102747e+25,1.010369303842189485e+25,8.085246640541799429e+24,6.616276270679491875e+24
2.363636363636363591e-02,1.233544653256017574e+25,9.513090615045922971e+24,7.494181147860445302e+24,6.077615700901085546e+24
2.333333333333333440e-02,1.255637981284229238e+25,9.815314601771485396e+24,7.793807132145025355e+24,6.349116457965310982e+24
2.393939393939394089e-02,1.209659794569191002e+25,9.196645694280610404e+24,7.186499581107331674e+24,5.802013501712382355e+24
2.363636363636363591e-02,1.233544653256017574e+25,9.513090615045919749e+24,7.494181147860445302e+24,6.077615700901081251e+24
2.424242424242424240e-02,1.183835463728169340e+25,8.865636133232212873e+24,6.870935117833239649e+24,5.522573542859196961e+24
2.393939393939394089e-02,1.209659794569191432e+25,9.196645694280618994e+24,7.186499581107330601e+24,5.802013501712386650e+24
2.454545454545454392e-02,1.155911336079803652e+25,8.519757858056387110e+24,6.547705447678391580e+24,5.239584045118030812e+24
2.424242424242424240e-02,1.183835463728169770e+25,8.865636133232218242e+24,6.870935117833243944e+24,5.522573542859199109e+24
2.484848484848484890e-02,1.125713656586880530e+25,8.158755506154251418e+24,6.217076477825515478e+24,4.953357975219837833e+24
2.454545454545454392e-02,1.155911336079804082e+25,8.519757858056380667e+24,6.547705447678393727e+24,5.239584045118029738e+24
2.515151515151515041e-02,1.093054103299459466e+25,7.782432763742592193e+24,5.879365506040091803e+24,4.664233082754862168e+24
2.484848484848484890e-02,1.125713656586881389e+25,8.158755506154252492e+24,6.217076477825518699e+24,4.953357975219842127e+24
2.545454545454545539e-02,1.057728553856841228e+25,7.390664111589098047e+24,5.534944300131041061e+24,4.372571745307380505e+24
2.515151515151515041e-02,1.093054103299459896e+25,7.782432763742591119e+24,5.879365506040091803e+24,4.664233082754862705e+24
2.575757575757575690e-02,1.019515746690911372e+25,6.983408144814483280e+24,5.184242020353326491e+24,4.078760600279813447e+24
2.545454545454545539e-02,1.057728553856842301e+25,7.390664111589099120e+24,5.534944300131048577e+24,4.372571745307381041e+24
2.606060606060606188e-02,9.781758278820923259e+24,6.560722650859735481e+24,4.827747908939322438e+24,3.783209941681042685e+24
2.575757575757575690e-02,1.019515746690911372e+25,6.983408144814487575e+24,5.184242020353328638e+24,4.078760600279813447e+24
2.636363636363636340e-02,9.334487738371308224e+24,6.122781649826728498e+24,4.466013656768855518e+24,3.486352860376713811e+24
2.606060606060606188e-02,9.781758278820923259e+24,6.560722650859742998e+24,4.827747908939325123e+24,3.783209941681045907e+24
2.666666666666666491e-02,8.850526791080964293e+24,5.669894623620558427e+24,4.099655340924690951e+24,3.188644107034379216e+24
2.636363636363636340e-02,9.334487738371308224e+24,6.122781649826732793e+24,4.466013656768857665e+24,3.486352860376715959e+24
2.696969696969696989e-02,8.326818977482296930e+24,5.202528184867058398e+24,3.729354808258624083e+24,2.890558658367564972e+24
2.666666666666666491e-02,8.850526791080962146e+24,5.669894623620555206e+24,4.099655340924688803e+24,3.188644107034380290e+24
2.727272727272727140e-02,7.760050255963686957e+24,4.721330463686776838e+24,3.355860358805945842e+24,2.592589969434589882e+24
2.696969696969696989e-02,8.326818977482305519e+24,5.202528184867065914e+24,3.729354808258621398e+24,2.890558658367568193e+24
2.757575757575757638e-02,7.146627097903841384e+24,4.227158520337506335e+24,2.979986558590148376e+24,2.295247897851065866e+24
2.727272727272727140e-02,7.760050255963685883e+24,4.721330463686778985e+24,3.355860358805947452e+24,2.592589969434590419e+24
2.787878787878787790e-02,6.482652706240294069e+24,3.721109124779539360e+24,2.602612983669280333e+24,1.999056290027609222e+24
2.757575757575757638e-02,7.146627097903840310e+24,4.227158520337507946e+24,2.979986558590150523e+24,2.295247897851066671e+24
2.818181818181818288e-02,5.763901195722795449e+24,3.204553280685164412e+24,2.224681665759542172e+24,1.704550225177787280e+24
2.787878787878787790e-02,6.482652706240292995e+24,3.721109124779535602e+24,2.602612983669278185e+24,1.999056290027611101e+24
2.848484848484848439e-02,4.985789559088473939e+24,2.679174911655719624e+24,1.847192973946996973e+24,1.412272920124956468e+24
2.818181818181818288e-02,5.763901195722801891e+24,3.204553280685164412e+24,2.224681665759540830e+24,1.704550225177788086e+24
2.878787878787878937e-02,4.143347228161275943e+24,2.147014171805857736e+24,1.471199626323674817e+24,1.122772307182044792e+24
2.848484848484848439e-02,4.985789559088473939e+24,2.679174911655718551e+24,1.847192973946996168e+24,1.412272920124955931e+24
2.909090909090909088e-02,3.231183022318443523e+24,1.610515891847335722e+24,1.097798479255490882e+24,8.365973089469589944e+23
2.878787878787878937e-02,4.143347228161274869e+24,2.147014171805859078e+24,1.471199626323674549e+24,1.122772307182044121e+24
2.939393939393939240e-02,2.243449258763919353e+24,1.072583725813514438e+24,7.281196897287987612e+23,5.542938481649317566e+23
2.909090909090909088e-02,3.231183022318440839e+24,1.610515891847335990e+24,1.097798479255491150e+24,8.365973089469588602e+23
2.969696969696969738e-02,1.173802779478567630e+24,5.366406231202534460e+23,3.633127870746787945e+23,2.764006483396253576e+23
2.939393939393939240e-02,2.243449258763917474e+24,1.072583725813514304e+24,7.281196897287984927e+23,5.542938481649317566e+23
2.999999999999999889e-02,1.536262844099139207e+22,6.696316315678267146e+21,4.529123489381284315e+21,3.444902080772894622e+21
2.969696969696969738e-02,1.173802779478567764e+24,5.366406231202533118e+23,3.633127870746783918e+23,2.764006483396252905e+23
