x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.210566554561821862e+25,1.714746338928829689e+25,1.225202677343021941e+25,8.348817358844235730e+24
0.000000000000000000e+00,2.210595015115994237e+25,1.714792623283673764e+25,1.225248376918999440e+25,8.349181734300297353e+24
6.060606060606060601e-04,2.210265553668556774e+25,1.714256899191585265e+25,1.224719464197292057e+25,8.344964772626099224e+24
3.030303030303030300e-04,2.210566554561817996e+25,1.714746338928827971e+25,1.225202677343020652e+25,8.348817358844227140e+24
9.090909090909090901e-04,2.209791785639190822e+25,1.713486894497460157e+25,1.223959486211010958e+25,8.338906697698635493e+24
6.060606060606060601e-04,2.210265553668552479e+25,1.714256899191583547e+25,1.224719464197290983e+25,8.344964772626085265e+24
1.212121212121212120e-03,2.209132501147314837e+25,1.712416116224672409e+25,1.222903124870548451e+25,8.330488327133404596e+24
9.090909090909090901e-04,2.209791785639188675e+25,1.713486894497458009e+25,1.223959486211009884e+25,8.338906697698624756e+24
1.515151515151515150e-03,2.208285254284615107e+25,1.711041315352044104e+25,1.221547635758932301e+25,8.319690014447216158e+24
1.212121212121212120e-03,2.209132501147314408e+25,1.712416116224670691e+25,1.222903124870546303e+25,8.330488327133397080e+24
1.818181818181818180e-03,2.207248594871159980e+25,1.709361073712678829e+25,1.219892215107122218e+25,8.306508221853860754e+24
1.515151515151515150e-03,2.208285254284613389e+25,1.711041315352042386e+25,1.221547635758930583e+25,8.319690014447202199e+24
2.121212121212120993e-03,2.206021167297468907e+25,1.707374341040997225e+25,1.217936555719829053e+25,8.290944003934885929e+24
1.818181818181818180e-03,2.207248594871158262e+25,1.709361073712679259e+25,1.219892215107122433e+25,8.306508221853858607e+24
2.424242424242424240e-03,2.204601511537403725e+25,1.705080114369328948e+25,1.215680530807496728e+25,8.273000483425861792e+24
2.121212121212120993e-03,2.206021167297466330e+25,1.707374341040996366e+25,1.217936555719827335e+25,8.290944003934877339e+24
2.727272727272727487e-03,2.202987999818518536e+25,1.702477338615567129e+25,1.213124096288520954e+25,8.252682068339907426e+24
2.424242424242424240e-03,2.204601511537402436e+25,1.705080114369327659e+25,1.215680530807496513e+25,8.273000483425853202e+24
3.030303030303030300e-03,2.201178810929323542e+25,1.699564868962428626e+25,1.210267254173399545e+25,8.229994155514556886e+24
2.727272727272727487e-03,2.202987999818517677e+25,1.702477338615566484e+25,1.213124096288521384e+25,8.252682068339903131e+24
3.333333333333333114e-03,2.199171917420147203e+25,1.696341454793925009e+25,1.207110037298778614e+25,8.204943003758450570e+24
3.030303030303030300e-03,2.201178810929321394e+25,1.699564868962428626e+25,1.210267254173398257e+25,8.229994155514554739e+24
3.636363636363636360e-03,2.196965077839494090e+25,1.692805732417427735e+25,1.203652502795833599e+25,8.177535675984110185e+24
3.333333333333333114e-03,2.199171917420145056e+25,1.696341454793923077e+25,1.207110037298777326e+25,8.204943003758447349e+24
3.939393939393939607e-03,2.194555831080685514e+25,1.688956221824474891e+25,1.199894729600878946e+25,8.147780012891598236e+24
3.636363636363636360e-03,2.196965077839492372e+25,1.692805732417426446e+25,1.203652502795833170e+25,8.177535675984110185e+24
4.242424242424241987e-03,2.191941491612925410e+25,1.684791325508762054e+25,1.195836818046512991e+25,8.115684622536669529e+24
3.939393939393939607e-03,2.194555831080684655e+25,1.688956221824474247e+25,1.199894729600879376e+25,8.147780012891590720e+24
4.545454545454545234e-03,2.189119145032559039e+25,1.680309328437545538e+25,1.191478890635234126e+25,8.081258878597640200e+24
4.242424242424241987e-03,2.191941491612925410e+25,1.684791325508763343e+25,1.195836818046512991e+25,8.115684622536667382e+24
4.848484848484848481e-03,2.186085643653753907e+25,1.675508398735062313e+25,1.186821093553669746e+25,8.044512923789980126e+24
4.545454545454545234e-03,2.189119145032556892e+25,1.680309328437543820e+25,1.191478890635234340e+25,8.081258878597628388e+24
5.151515151515151728e-03,2.182837601988887636e+25,1.670386588851177940e+25,1.181863598696778230e+25,8.005457676561108238e+24
4.848484848484848481e-03,2.186085643653751330e+25,1.675508398735061025e+25,1.186821093553669746e+25,8.044512923789973684e+24
5.454545454545454974e-03,2.179371392033276035e+25,1.664941837094647799e+25,1.176606606075698658e+25,7.964104840026738764e+24
5.151515151515151728e-03,2.182837601988886348e+25,1.670386588851176651e+25,1.181863598696777586e+25,8.005457676561106090e+24
5.757575757575757354e-03,2.175683138302270521e+25,1.659171969466059886e+25,1.171050346537244861e+25,7.920466912542082097e+24
5.454545454545454974e-03,2.179371392033274317e+25,1.664941837094646081e+25,1.176606606075697584e+25,7.964104840026734469e+24
6.060606060606060601e-03,2.171768712586688591e+25,1.653074701756288188e+25,1.165195084752643243e+25,7.874557199535136817e+24
5.757575757575757354e-03,2.175683138302271380e+25,1.659171969466061175e+25,1.171050346537244861e+25,7.920466912542082097e+24
6.363636363636363848e-03,2.167623728402442187e+25,1.646647641893885151e+25,1.159041122449889302e+25,7.826389826361041483e+24
6.060606060606060601e-03,2.171768712586687732e+25,1.653074701756287759e+25,1.165195084752642599e+25,7.874557199535128227e+24
6.666666666666666227e-03,2.163243535115966469e+25,1.639888292535749260e+25,1.152588801873964192e+25,7.775979752013915562e+24
