x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.878787878787879215e-03,3.003953287686813645e+24,3.430517019295943859e+23,3.603737236905225146e+22,3.695376275956747993e+21,3.763560446631118111e+20,3.825756741060795597e+19,3.886966344001078272e+18,3.948598444493685120e+17,4.011054336840732800e+16
8.484848484848483974e-03,2.970200186434657492e+24,3.374762934485584362e+23,3.538614390303747998e+22,3.626460826093176750e+21,3.692733379244608061e+20,3.753575738031460352e+19,3.813579054579883008e+18,3.874033249229842560e+17,3.935305787489265600e+16
8.181818181818182462e-03,2.987394429540661398e+24,3.403113169293159652e+23,3.571702351020267510e+22,3.661465631603929645e+21,3.728705822250791076e+20,3.790234821032026112e+19,3.850850491251677696e+18,3.911902830692920320e+17,3.973776338682018400e+16
8.787878787878787221e-03,2.952369381819937584e+24,3.345476150152371299e+23,3.504490314412195630e+22,3.590381801090229207e+21,3.655664248085330002e+20,3.715801214694427853e+19,3.775174173290189824e+18,3.835012209754749440e+17,3.895665554297508000e+16
8.484848484848483974e-03,2.970200186434655881e+24,3.374762934485583019e+23,3.538614390303749256e+22,3.626460826093174653e+21,3.692733379244605440e+20,3.753575738031455437e+19,3.813579054579879424e+18,3.874033249229840640e+17,3.935305787489264800e+16
9.090909090909090468e-03,2.933900795595792241e+24,3.315263026371794955e+23,3.469347636807529084e+22,3.553249104431465628e+21,3.617520184334640087e+20,3.676933610600005222e+19,3.735658634140916736e+18,3.794862879711074560e+17,3.854879178357559200e+16
8.787878787878787221e-03,2.952369381819935437e+24,3.345476150152370628e+23,3.504490314412196469e+22,3.590381801090226586e+21,3.655664248085328036e+20,3.715801214694424576e+19,3.775174173290187776e+18,3.835012209754748800e+17,3.895665554297507200e+16
9.393939393939393714e-03,2.914793163991012560e+24,3.284134149810847104e+23,3.433204417817390298e+22,3.515083877571874521e+21,3.578323553779637944e+20,3.636995906499572122e+19,3.695055855125908992e+18,3.753609067804882560e+17,3.812970850328630400e+16
9.090909090909090468e-03,2.933900795595790093e+24,3.315263026371792942e+23,3.469347636807524889e+22,3.553249104431463006e+21,3.617520184334636155e+20,3.676933610600001946e+19,3.735658634140916736e+18,3.794862879711074560e+17,3.854879178357556800e+16
9.696969696969696961e-03,2.895045179445330819e+24,3.252100485587619178e+23,3.396079257438954036e+22,3.475907842651001455e+21,3.538097317156973445e+20,3.596011688123021722e+19,3.653389868826868224e+18,3.711275207038164480e+17,3.769965395028002400e+16
9.393939393939393714e-03,2.914793163991013097e+24,3.284134149810845091e+23,3.433204417817387781e+22,3.515083877571871375e+21,3.578323553779635323e+20,3.636995906499572122e+19,3.695055855125905920e+18,3.753609067804884480e+17,3.812970850328628000e+16
1.000000000000000021e-02,2.874655490490155676e+24,3.219173379205494483e+23,3.357991287882276615e+22,3.435743289180584149e+21,3.496865014472868495e+20,3.554005129572955750e+19,3.610685305347478016e+18,3.667886337317486720e+17,3.725888253749296000e+16
9.696969696969696961e-03,2.895045179445330282e+24,3.252100485587617165e+23,3.396079257438951519e+22,3.475907842650996736e+21,3.538097317156970824e+20,3.596011688123020902e+19,3.653389868826865152e+18,3.711275207038163840e+17,3.769965395027997600e+16
1.030303030303030346e-02,2.853622701628041430e+24,3.185364558558193286e+23,3.318960165849590976e+22,3.394613060357838078e+21,3.454650748927984271e+20,3.511000976317416653e+19,3.566967374840579584e+18,3.623468087649673600e+17,3.680765466161420000e+16
1.000000000000000021e-02,2.874655490490155676e+24,3.219173379205492470e+23,3.357991287882275776e+22,3.435743289180581528e+21,3.496865014472868495e+20,3.554005129572952474e+19,3.610685305347473920e+18,3.667886337317482240e+17,3.725888253749290400e+16
1.060606060606060670e-02,2.831945373210371647e+24,3.150686136005380853e+23,3.279006064546972854e+22,3.352540539009057161e+21,3.411479170456653005e+20,3.467024527793115546e+19,3.522261849641022976e+18,3.578046657937433600e+17,3.634623651801313600e+16
1.030303030303030346e-02,2.853622701628041967e+24,3.185364558558193286e+23,3.318960165849590976e+22,3.394613060357833884e+21,3.454650748927980339e+20,3.511000976317416653e+19,3.566967374840576000e+18,3.623468087649673600e+17,3.680765466161418400e+16
1.090909090909090995e-02,2.809622021312909794e+24,3.115150610518252590e+23,3.238149665425293994e+22,3.309549633168512909e+21,3.367375458890760192e+20,3.422101619630966784e+19,3.476595046016915456e+18,3.531648800387992960e+17,3.587489991173741200e+16
1.060606060606060670e-02,2.831945373210371647e+24,3.150686136005379511e+23,3.279006064546971176e+22,3.352540539009053491e+21,3.411479170456650383e+20,3.467024527793113907e+19,3.522261849641020928e+18,3.578046657937432960e+17,3.634623651801312000e+16
1.121212121212121146e-02,2.786651117608939335e+24,3.078770869895137885e+23,3.196412149647123310e+22,3.265664761298219958e+21,3.322365306758713180e+20,3.376258605516673843e+19,3.429993805552605184e+18,3.484301800548565760e+17,3.539392206472277200e+16
1.090909090909090995e-02,2.809622021312913552e+24,3.115150610518252590e+23,3.238149665425295252e+22,3.309549633168513434e+21,3.367375458890760847e+20,3.422101619630964736e+19,3.476595046016913920e+18,3.531648800387994240e+17,3.587489991173742000e+16
1.151515151515151471e-02,2.763031089239740931e+24,3.041560193046885758e+23,3.153815189276268796e+22,3.220910837154154807e+21,3.276474901730500936e+20,3.329522338699223859e+19,3.382485476177143808e+18,3.436033457982587520e+17,3.490358541935777600e+16
1.121212121212121146e-02,2.786651117608938798e+24,3.078770869895137885e+23,3.196412149647123730e+22,3.265664761298221007e+21,3.322365306758711214e+20,3.376258605516669338e+19,3.429993805552602112e+18,3.484301800548565120e+17,3.539392206472276000e+16
1.181818181818181795e-02,2.738760318682230679e+24,3.003532252352100109e+23,3.110380938187117271e+22,3.175313254305155777e+21,3.229730908720324280e+20,3.281920153160808038e+19,3.334097892852387328e+18,3.386872066601495680e+17,3.440417743855100400e+16
1.151515151515151471e-02,2.763031089239739320e+24,3.041560193046885758e+23,3.153815189276270893e+22,3.220910837154153234e+21,3.276474901730497659e+20,3.329522338699222630e+19,3.382485476177141248e+18,3.436033457982588800e+17,3.490358541935776000e+16
1.212121212121212120e-02,2.713837143613619252e+24,2.964701116082300712e+23,3.066132022690174940e+22,3.128897870310904168e+21,3.182160451658429235e+20,3.233479844461771162e+19,3.284859357935198208e+18,3.336846394666638720e+17,3.389599040245342800e+16
1.181818181818181795e-02,2.738760318682229606e+24,3.003532252352097760e+23,3.110380938187114755e+22,3.175313254305153679e+21,3.229730908720321004e+20,3.281920153160806810e+19,3.334097892852384768e+18,3.386872066601493760e+17,3.440417743855100400e+16
1.242424242424242445e-02,2.688259856772932483e+24,2.925081250897148898e+23,3.021091531870906719e+22,3.081690990565520310e+21,3.133791094944251249e+20,3.184229650274658714e+19,3.234798621228504576e+18,3.285985664476661760e+17,3.337932120198797600e+16
1.212121212121212120e-02,2.713837143613616568e+24,2.964701116082298028e+23,3.066132022690172843e+22,3.128897870310901023e+21,3.182160451658425958e+20,3.233479844461767885e+19,3.284859357935194624e+18,3.336846394666637440e+17,3.389599040245340000e+16
1.272727272727272770e-02,2.662026705819328991e+24,2.884687524409911374e+23,2.975283007638448007e+22,3.033719351813907415e+21,3.084650824593269719e+20,3.134198230621773824e+19,3.183944859736354304e+18,3.234319531755710080e+17,3.285447112934628400e+16
1.242424242424242445e-02,2.688259856772930336e+24,2.925081250897147892e+23,3.021091531870907138e+22,3.081690990565519262e+21,3.133791094944250593e+20,3.184229650274657894e+19,3.234798621228502528e+18,3.285985664476660480e+17,3.337932120198792800e+16
1.303030303030303094e-02,2.635135893187092952e+24,2.843535207823388694e+23,2.928730434480916503e+22,2.985010105347963093e+21,3.034768029090190459e+20,3.083414647830786458e+19,3.132327657138213376e+18,3.181878064758295040e+17,3.232174566561092800e+16
1.272727272727272770e-02,2.662026705819326843e+24,2.884687524409911038e+23,2.975283007638445490e+22,3.033719351813906891e+21,3.084650824593270374e+20,3.134198230621773005e+19,3.183944859736352768e+18,3.234319531755710080e+17,3.285447112934626000e+16
1.333333333333333245e-02,2.607585575937287546e+24,2.801639978636554325e+23,2.881458228923942620e+22,2.935590799890151637e+21,2.984171479961491866e+20,3.031908346223215821e+19,3.079976982998200320e+18,3.128691723106645760e+17,3.178145426566657600e+16
1.303030303030303094e-02,2.635135893187096174e+24,2.843535207823387688e+23,2.928730434480914406e+22,2.985010105347964666e+21,3.034768029090191770e+20,3.083414647830786867e+19,3.132327657138213376e+18,3.181878064758294400e+17,3.232174566561092800e+16
1.363636363636363570e-02,2.579373865605919268e+24,2.759017923422222067e+23,2.833491228688998046e+22,2.885489364172275712e+21,2.932890312080492134e+20,2.979709131551063654e+19,3.026923171725002752e+18,3.074791336376832640e+17,3.123391014056423200e+16
1.333333333333333245e-02,2.607585575937287010e+24,2.801639978636550970e+23,2.881458228923938845e+22,2.935590799890152686e+21,2.984171479961490555e+20,3.031908346223215411e+19,3.079976982998200320e+18,3.128691723106641280e+17,3.178145426566654800e+16
1.393939393939393895e-02,2.550498828048632446e+24,2.715685540676017314e+23,2.784854681547986646e+22,2.834734089217293418e+21,2.880954003718488064e+20,2.926847150196727808e+19,2.973196901298476032e+18,3.020208082450024320e+17,3.067943003750584000e+16
1.363636363636363570e-02,2.579373865605917120e+24,2.759017923422219382e+23,2.833491228688996368e+22,2.885489364172274663e+21,2.932890312080492134e+20,2.979709131551061197e+19,3.026923171725000704e+18,3.074791336376830080e+17,3.123391014056421200e+16
1.424242424242424220e-02,2.520958483281860958e+24,2.671659743736954146e+23,2.735574233870465866e+22,2.783353610332672098e+21,2.828392356355649372e+20,2.873352868151887872e+19,2.918829171779196928e+18,2.964973465645438080e+17,3.011833401761767200e+16
1.393939393939393895e-02,2.550498828048630836e+24,2.715685540676015636e+23,2.784854681547983290e+22,2.834734089217291321e+21,2.880954003718487081e+20,2.926847150196724122e+19,2.973196901298473984e+18,3.020208082450023040e+17,3.067943003750582000e+16
1.454545454545454544e-02,2.490750805320394168e+24,2.626957863780079286e+23,2.685675918859968709e+22,2.731376888823666967e+21,2.775235474265704694e+20,2.819257049791030067e+19,2.863851283617302528e+18,2.909119294651765760e+17,2.955094523168311600e+16
1.424242424242424220e-02,2.520958483281857200e+24,2.671659743736954146e+23,2.735574233870463769e+22,2.783353610332671050e+21,2.828392356355649372e+20,2.873352868151885005e+19,2.918829171779196416e+18,2.964973465645434240e+17,3.011833401761765200e+16
1.484848484848484869e-02,2.459873722011290551e+24,2.581597652881385592e+23,2.635186144475463496e+22,2.678833193435322122e+21,2.721513743888595354e+20,2.764590736455501005e+19,2.808294815777213952e+18,2.852677660273952640e+17,2.897758969400660000e+16
1.454545454545454544e-02,2.490750805320392558e+24,2.626957863780078951e+23,2.685675918859967450e+22,2.731376888823664869e+21,2.775235474265705677e+20,2.819257049791029658e+19,2.863851283617302528e+18,2.909119294651761920e+17,2.955094523168310400e+16
1.515151515151515194e-02,2.428325114864180306e+24,2.535597287155542021e+23,2.584131681034327137e+22,2.625752081532440805e+21,2.667257813005507625e+20,2.709385224864258048e+19,2.752191603694867968e+18,2.795680913012396160e+17,2.839859605458294000e+16
1.484848484848484869e-02,2.459873722011288403e+24,2.581597652881385256e+23,2.635186144475461399e+22,2.678833193435321074e+21,2.721513743888595354e+20,2.764590736455500186e+19,2.808294815777212928e+18,2.852677660273952640e+17,2.897758969400660400e+16
1.545454545454545518e-02,2.396102818877828944e+24,2.488975369966716893e+23,2.532539648492730266e+22,2.572163380026626540e+21,2.612498569731032678e+20,2.653672045367431987e+19,2.695573717084340736e+18,2.738161640491743040e+17,2.781429536974472400e+16
1.515151515151515194e-02,2.428325114864179232e+24,2.535597287155539672e+23,2.584131681034324201e+22,2.625752081532440805e+21,2.667257813005506970e+20,2.709385224864256819e+19,2.752191603694867968e+18,2.795680913012396480e+17,2.839859605458293200e+16
1.575757575757575843e-02,2.363204622363026526e+24,2.441750935212991059e+23,2.480437503399569234e+22,2.518097166060243911e+21,2.557267121337173606e+20,2.597482940059185971e+19,2.638473437610747904e+18,2.680152644756498560e+17,2.722502087146604000e+16
1.545454545454545518e-02,2.396102818877828139e+24,2.488975369966715887e+23,2.532539648492727330e+22,2.572163380026626540e+21,2.612498569731031368e+20,2.653672045367431168e+19,2.695573717084339200e+18,2.738161640491743040e+17,2.781429536974470400e+16
1.606060606060605994e-02,2.329628266761679614e+24,2.393943450684727713e+23,2.427853025519769066e+22,2.463583747457030291e+21,2.501594772924358328e+20,2.540849840766297293e+19,2.580923236446518784e+18,2.621686919450927040e+17,2.663110773549741600e+16
1.575757575757575843e-02,2.363204622363026526e+24,2.441750935212992401e+23,2.480437503399568815e+22,2.518097166060242338e+21,2.557267121337172623e+20,2.597482940059185152e+19,2.638473437610749440e+18,2.680152644756498560e+17,2.722502087146604400e+16
1.636363636363636492e-02,2.295371446462184314e+24,2.345572821497381378e+23,2.374814304122731233e+22,2.408653642949635604e+21,2.445513005954628977e+20,2.483804846929087283e+19,2.522955751728077824e+18,2.562797626900608000e+17,2.603289284850945200e+16
1.606060606060605994e-02,2.329628266761678540e+24,2.393943450684727042e+23,2.427853025519766969e+22,2.463583747457030816e+21,2.501594772924357673e+20,2.540849840766296064e+19,2.580923236446519808e+18,2.621686919450927360e+17,2.663110773549740800e+16
1.666666666666666644e-02,2.260431808610955602e+24,2.296659393599173873e+23,2.321349723931706760e+22,2.353337562194529485e+21,2.389053456662451978e+20,2.426380203391414682e+19,2.464603765930224128e+18,2.503518075113160960e+17,2.543071457442418000e+16
1.636363636363636492e-02,2.295371446462185388e+24,2.345572821497384062e+23,2.374814304122730394e+22,2.408653642949635604e+21,2.445513005954628977e+20,2.483804846929089331e+19,2.522955751728077824e+18,2.562797626900609280e+17,2.603289284850945600e+16
1.696969696969696795e-02,2.224806952920156125e+24,2.247223957354107025e+23,2.267487950729705318e+22,2.297666385584994386e+21,2.332247894358751642e+20,2.368608278116533862e+19,2.405900183175388672e+18,2.443881694715800000e+17,2.482491252011182800e+16
1.666666666666666644e-02,2.260431808610956407e+24,2.296659393599173873e+23,2.321349723931705082e+22,2.353337562194528436e+21,2.389053456662451651e+20,2.426380203391414682e+19,2.464603765930224128e+18,2.503518075113162560e+17,2.543071457442417200e+16
1.727272727272727293e-02,2.188494431471585049e+24,2.197287751200806053e+23,2.213257916617399992e+22,2.241671143873325302e+21,2.275128199643848049e+20,2.310521539845701222e+19,2.346878006495101440e+18,2.383922015847161280e+17,2.421582730063181600e+16
1.696969696969696795e-02,2.224806952920155320e+24,2.247223957354105348e+23,2.267487950729702801e+22,2.297666385584991764e+21,2.332247894358752297e+20,2.368608278116534272e+19,2.405900183175387136e+18,2.443881694715798720e+17,2.482491252011180800e+16
1.757575757575757444e-02,2.151491748516657938e+24,2.146872465387649950e+23,2.158688804918523855e+22,2.185382997613529006e+21,2.217726342545279222e+20,2.252152535716374528e+19,2.287570315060947200e+18,2.323672645021179200e+17,2.360380030419752000e+16
