x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.575757575757575968e-03,1.396660137785415788e+25,1.396583229065440679e+25,1.396311884299885588e+25,1.395626764772843046e+25
7.272727272727272721e-03,1.396661562721491399e+25,1.396593530712236432e+25,1.396350420531893084e+25,1.395729464503247508e+25
7.878787878787879215e-03,1.396658477196538687e+25,1.396571416546115522e+25,1.396268190376727545e+25,1.395511466827399240e+25
7.575757575757575968e-03,1.396660137785414500e+25,1.396583229065440249e+25,1.396311884299884729e+25,1.395626764772842616e+25
8.181818181818182462e-03,1.396656541780605121e+25,1.396557867761970555e+25,1.396218643168998094e+25,1.395382035290430248e+25
7.878787878787879215e-03,1.396658477196537828e+25,1.396571416546115307e+25,1.396268190376726256e+25,1.395511466827398381e+25
8.484848484848483974e-03,1.396654285748189857e+25,1.396542323025055123e+25,1.396162451958531831e+25,1.395236746539296231e+25
8.181818181818182462e-03,1.396656541780604907e+25,1.396557867761969911e+25,1.396218643168997235e+25,1.395382035290429819e+25
8.787878787878787221e-03,1.396651655560797254e+25,1.396524483120544208e+25,1.396098718083250104e+25,1.395073666490361620e+25
8.484848484848483974e-03,1.396654285748188568e+25,1.396542323025054479e+25,1.396162451958531187e+25,1.395236746539296876e+25
9.090909090909090468e-03,1.396648588599728712e+25,1.396504003276234115e+25,1.396026420419376983e+25,1.394890625876239727e+25
8.787878787878787221e-03,1.396651655560796395e+25,1.396524483120543349e+25,1.396098718083249675e+25,1.395073666490361620e+25
9.393939393939393714e-03,1.396645011603110139e+25,1.396480486211917444e+25,1.395944398949617014e+25,1.394685192760385112e+25
9.090909090909090468e-03,1.396648588599728283e+25,1.396504003276233256e+25,1.396026420419375909e+25,1.394890625876239512e+25
9.696969696969696961e-03,1.396640838830306039e+25,1.396453474129770947e+25,1.395851336176292331e+25,1.394454642013039541e+25
9.393939393939393714e-03,1.396645011603110139e+25,1.396480486211916800e+25,1.395944398949616369e+25,1.394685192760384683e+25
1.000000000000000021e-02,1.396635969905745425e+25,1.396422439486298750e+25,1.395745736110157130e+25,1.394195921450361369e+25
9.696969696969696961e-03,1.396640838830305610e+25,1.396453474129769873e+25,1.395851336176291257e+25,1.394454642013038467e+25
1.030303030303030346e-02,1.396630287285650894e+25,1.396386774362842987e+25,1.395625900534541797e+25,1.393905614315905803e+25
1.000000000000000021e-02,1.396635969905744781e+25,1.396422439486298321e+25,1.395745736110156271e+25,1.394195921450360081e+25
1.060606060606060670e-02,1.396623653281130655e+25,1.396345778224694651e+25,1.395489902210346022e+25,1.393579897760358285e+25
1.030303030303030346e-02,1.396630287285650250e+25,1.396386774362841484e+25,1.395625900534541368e+25,1.393905614315905159e+25
1.090909090909090995e-02,1.396615906559236172e+25,1.396298643828204022e+25,1.395335554650018764e+25,1.393214496952243756e+25
1.060606060606060670e-02,1.396623653281129796e+25,1.396345778224694437e+25,1.395489902210344519e+25,1.393579897760358285e+25
1.121212121212121146e-02,1.396606858029681437e+25,1.396244441000129504e+25,1.395160378047958023e+25,1.392804634429260458e+25
1.090909090909090995e-02,1.396615906559237031e+25,1.396298643828203377e+25,1.395335554650018978e+25,1.393214496952243541e+25
1.151515151515151471e-02,1.396596286008401414e+25,1.396182097973640994e+25,1.394961560910471530e+25,1.392344974277793445e+25
1.121212121212121146e-02,1.396606858029681222e+25,1.396244441000128216e+25,1.395160378047956949e+25,1.392804634429259814e+25
1.181818181818181795e-02,1.396583930529790847e+25,1.396110379919864861e+25,1.394735916880585360e+25,1.391829560707296254e+25
1.151515151515151471e-02,1.396596286008400341e+25,1.396182097973640135e+25,1.394961560910471316e+25,1.392344974277793015e+25
1.212121212121212120e-02,1.396569486656533127e+25,1.396027864262243731e+25,1.394479836201435637e+25,1.391251750567646648e+25
1.181818181818181795e-02,1.396583930529789773e+25,1.396110379919864646e+25,1.394735916880585360e+25,1.391829560707295825e+25
1.242424242424242445e-02,1.396552596608958692e+25,1.395932912302344647e+25,1.394189231206821452e+25,1.390604139342022465e+25
1.212121212121212120e-02,1.396569486656532697e+25,1.396027864262244590e+25,1.394479836201435423e+25,1.391251750567646434e+25
1.272727272727272770e-02,1.396532840504028243e+25,1.395823636619231502e+25,1.393859475168852333e+25,1.389878480136440949e+25
1.242424242424242445e-02,1.396552596608957619e+25,1.395932912302344647e+25,1.394189231206822097e+25,1.390604139342022680e+25
1.303030303030303094e-02,1.396509725456467318e+25,1.395697863629362162e+25,1.393485333770686326e+25,1.389065595181227261e+25
1.272727272727272770e-02,1.396532840504027384e+25,1.395823636619230428e+25,1.393859475168851259e+25,1.389878480136440305e+25
1.333333333333333245e-02,1.396482672750243588e+25,1.395553090608898797e+25,1.393060888407649133e+25,1.388155279360774143e+25
1.303030303030303094e-02,1.396509725456466888e+25,1.395697863629361732e+25,1.393485333770686541e+25,1.389065595181227046e+25
1.363636363636363570e-02,1.396451002736279224e+25,1.395386436384538691e+25,1.392579450453029679e+25,1.387136195297940532e+25
1.333333333333333245e-02,1.396482672750242514e+25,1.395553090608898153e+25,1.393060888407649563e+25,1.388155279360773498e+25
1.393939393939393895e-02,1.396413917050546479e+25,1.395194584791052759e+25,1.392033465556457680e+25,1.385995759540373588e+25
1.363636363636363570e-02,1.396451002736277935e+25,1.395386436384537832e+25,1.392579450453029035e+25,1.387136195297940103e+25
1.424242424242424220e-02,1.396370477673812909e+25,1.394973719872705078e+25,1.391414406974233748e+25,1.384720019430363746e+25
1.393939393939393895e-02,1.396413917050545835e+25,1.395194584791052759e+25,1.392033465556457251e+25,1.385995759540372944e+25
1.454545454545454544e-02,1.396319582268310288e+25,1.394719451670073169e+25,1.390712656863588532e+25,1.383293520290545172e+25
1.424242424242424220e-02,1.396370477673811836e+25,1.394973719872705293e+25,1.391414406974234178e+25,1.384720019430362458e+25
1.484848484848484869e-02,1.396259935124997633e+25,1.394426731282394649e+25,1.389917374408798468e+25,1.381699162627776324e+25
1.454545454545454544e-02,1.396319582268308141e+25,1.394719451670072524e+25,1.390712656863588747e+25,1.383293520290543239e+25
1.515151515151515194e-02,1.396190012935241107e+25,1.394089753727096395e+25,1.389016349588699950e+25,1.379918049150940357e+25
1.484848484848484869e-02,1.396259935124996560e+25,1.394426731282393575e+25,1.389917374408798468e+25,1.381699162627774392e+25
1.545454545454545518e-02,1.396108024459091126e+25,1.393701846931237657e+25,1.387995841345681781e+25,1.377929321518990376e+25
1.515151515151515194e-02,1.396190012935240892e+25,1.394089753727095106e+25,1.389016349588699306e+25,1.379918049150939498e+25
1.575757575757575843e-02,1.396011862995164864e+25,1.393255344983276083e+25,1.386840398879470444e+25,1.375709986888232841e+25
1.545454545454545518e-02,1.396108024459091556e+25,1.393701846931236369e+25,1.387995841345680707e+25,1.377929321518989946e+25
1.606060606060605994e-02,1.395899050359658440e+25,1.392741443546761021e+25,1.385532664769902391e+25,1.373234734517657170e+25
1.575757575757575843e-02,1.396011862995165079e+25,1.393255344983275439e+25,1.386840398879470444e+25,1.375709986888233055e+25
1.636363636363636492e-02,1.395766670848766521e+25,1.392150035089639267e+25,1.384053158637173135e+25,1.370475742923778227e+25
1.606060606060605994e-02,1.395899050359658011e+25,1.392741443546760377e+25,1.385532664769901961e+25,1.373234734517656740e+25
1.666666666666666644e-02,1.395611293383252012e+25,1.391469521313708653e+25,1.382380040082903418e+25,1.367402478358168254e+25
1.636363636363636492e-02,1.395766670848767380e+25,1.392150035089640341e+25,1.384053158637173779e+25,1.370475742923778012e+25
1.696969696969696795e-02,1.395428879708422384e+25,1.390686599878615716e+25,1.380488849729419285e+25,1.363981485718352297e+25
1.666666666666666644e-02,1.395611293383252442e+25,1.391469521313708653e+25,1.382380040082904063e+25,1.367402478358168469e+25
1.727272727272727293e-02,1.395214676138191559e+25,1.389786022205165363e+25,1.378352227298009440e+25,1.360176173403014054e+25
1.696969696969696795e-02,1.395428879708422814e+25,1.390686599878614427e+25,1.380488849729418641e+25,1.363981485718352726e+25
1.757575757575757444e-02,1.394963085877534834e+25,1.388750318815778662e+25,1.375939605851982209e+25,1.355946594093044075e+25
1.727272727272727293e-02,1.395214676138192203e+25,1.389786022205166007e+25,1.378352227298009870e+25,1.360176173403013839e+25
1.787878787878787942e-02,1.394667518420655727e+25,1.387559488329814441e+25,1.373216881591198188e+25,1.351249223988418575e+25
1.757575757575757444e-02,1.394963085877533975e+25,1.388750318815777803e+25,1.375939605851981779e+25,1.355946594093043645e+25
1.818181818181818094e-02,1.394320211887705909e+25,1.386190645884179587e+25,1.370146058938634872e+25,1.346036743664758740e+25
1.787878787878787942e-02,1.394667518420655727e+25,1.387559488329814655e+25,1.373216881591198403e+25,1.351249223988419434e+25
1.848484848484848592e-02,1.393912023412859417e+25,1.384617626403581407e+25,1.366684871125641183e+25,1.340257824440039079e+25
1.818181818181818094e-02,1.394320211887705264e+25,1.386190645884178943e+25,1.370146058938634443e+25,1.346036743664758096e+25
1.878787878787878743e-02,1.393432181810212440e+25,1.382810537812239288e+25,1.362786377084003403e+25,1.333856924967915918e+25
1.848484848484848592e-02,1.393912023412861135e+25,1.384617626403581192e+25,1.366684871125642042e+25,1.340257824440039294e+25
1.909090909090909241e-02,1.392867995696081854e+25,1.380735258975882090e+25,1.358398536215503873e+25,1.326774103704895748e+25
1.878787878787878743e-02,1.393432181810213728e+25,1.382810537812238859e+25,1.362786377084003618e+25,1.333856924967915703e+25
1.939393939393939392e-02,1.392204509007682697e+25,1.378352876911598427e+25,1.353463763563273977e+25,1.318944853938030905e+25
1.909090909090909241e-02,1.392867995696082498e+25,1.380735258975882949e+25,1.358398536215504732e+25,1.326774103704896392e+25
1.969696969696969543e-02,1.391424094393701622e+25,1.375619057632176566e+25,1.347918469087180465e+25,1.310299969209086002e+25
1.939393939393939392e-02,1.392204509007682697e+25,1.378352876911599286e+25,1.353463763563274191e+25,1.318944853938031335e+25
2.000000000000000042e-02,1.390505973220848878e+25,1.372483344938977060e+25,1.341692586185339945e+25,1.300765448228182444e+25
1.969696969696969543e-02,1.391424094393700548e+25,1.375619057632175921e+25,1.347918469087178962e+25,1.310299969209086002e+25
2.030303030303030193e-02,1.389425648893193224e+25,1.368888381591780691e+25,1.334709096346776221e+25,1.290262449728041900e+25
2.000000000000000042e-02,1.390505973220849522e+25,1.372483344938976845e+25,1.341692586185339945e+25,1.300765448228182873e+25
2.060606060606060691e-02,1.388154237760092230e+25,1.364769047628417920e+25,1.326883558910955461e+25,1.278707309156470337e+25
2.030303030303030193e-02,1.389425648893193009e+25,1.368888381591780477e+25,1.334709096346775791e+25,1.290262449728041256e+25
2.090909090909090842e-02,1.386657679025521602e+25,1.360051511261559214e+25,1.318123657396458005e+25,1.266011630619584059e+25
2.060606060606060691e-02,1.388154237760092660e+25,1.364769047628418564e+25,1.326883558910955246e+25,1.278707309156470337e+25
2.121212121212121340e-02,1.384895801685514162e+25,1.354652188846707029e+25,1.308328776792857967e+25,1.252082469041520667e+25
2.090909090909090842e-02,1.386657679025520958e+25,1.360051511261558355e+25,1.318123657396457576e+25,1.266011630619583630e+25
2.151515151515151492e-02,1.382821222515494880e+25,1.348476612023449586e+25,1.297389629637230243e+25,1.236822619056818277e+25
2.121212121212121340e-02,1.384895801685514162e+25,1.354652188846707244e+25,1.308328776792858182e+25,1.252082469041520667e+25
2.181818181818181990e-02,1.380378044392025196e+25,1.341418202443535011e+25,1.285187952667619572e+25,1.220131028642954987e+25
2.151515151515151492e-02,1.382821222515494451e+25,1.348476612023449371e+25,1.297389629637229170e+25,1.236822619056817633e+25
2.212121212121212141e-02,1.377500318629649096e+25,1.333356957718754532e+25,1.271596300402833999e+25,1.201903356859956995e+25
2.181818181818181990e-02,1.380378044392026055e+25,1.341418202443534796e+25,1.285187952667619358e+25,1.220131028642955846e+25
2.242424242424242292e-02,1.374110228384057484e+25,1.324158056603813369e+25,1.256477967173170019e+25,1.182032696197136172e+25
2.212121212121212141e-02,1.377500318629648452e+25,1.333356957718754532e+25,1.271596300402833784e+25,1.201903356859956995e+25
2.272727272727272790e-02,1.370115942329627536e+25,1.313670397293062816e+25,1.239687074935695523e+25,1.160410480816386267e+25
2.242424242424242292e-02,1.374110228384057054e+25,1.324158056603812295e+25,1.256477967173169590e+25,1.182032696197134883e+25
2.303030303030302942e-02,1.365409078539522921e+25,1.301725090451441558e+25,1.221068870639357169e+25,1.136927602280882850e+25
2.272727272727272790e-02,1.370115942329628825e+25,1.313670397293063460e+25,1.239687074935695094e+25,1.160410480816386911e+25
2.333333333333333440e-02,1.359861707516181536e+25,1.288133938711292566e+25,1.200460283911033479e+25,1.111475753990279369e+25
2.303030303030302942e-02,1.365409078539522706e+25,1.301725090451441343e+25,1.221068870639356524e+25,1.136927602280883280e+25
2.363636363636363591e-02,1.353322810326860053e+25,1.272687947457895197e+25,1.177690803310560163e+25,1.083949024296239665e+25
2.333333333333333440e-02,1.359861707516180892e+25,1.288133938711292781e+25,1.200460283911033693e+25,1.111475753990280443e+25
2.393939393939394089e-02,1.345614092422722308e+25,1.255155928551503888e+25,1.152583737172896522e+25,1.054245755895118233e+25
2.363636363636363591e-02,1.353322810326858335e+25,1.272687947457894767e+25,1.177690803310560807e+25,1.083949024296239450e+25
2.424242424242424240e-02,1.336525035522873469e+25,1.235283280123764594e+25,1.124957932838304810e+25,1.022270685298327748e+25
2.393939393939394089e-02,1.345614092422722523e+25,1.255155928551505176e+25,1.152583737172897596e+25,1.054245755895117804e+25
2.454545454545454392e-02,1.325807048407737882e+25,1.212791052888973743e+25,1.094630035447695624e+25,9.879373706365951069e+24
2.424242424242424240e-02,1.336525035522873899e+25,1.235283280123763735e+25,1.124957932838305025e+25,1.022270685298327104e+25
2.484848484848484890e-02,1.313166551974837453e+25,1.187375447938589666e+25,1.061417373846813049e+25,9.511709083976517477e+24
2.454545454545454392e-02,1.325807048407737882e+25,1.212791052888972670e+25,1.094630035447696268e+25,9.879373706365946774e+24
2.515151515151515041e-02,1.298256803736369897e+25,1.158707934476484364e+25,1.025141565652297172e+25,9.119109295355475993e+24
2.484848484848484890e-02,1.313166551974837238e+25,1.187375447938590525e+25,1.061417373846813908e+25,9.511709083976520698e+24
2.545454545454545539e-02,1.280668231220065775e+25,1.126436230534076264e+25,9.856329350180294290e+24,8.701148523183200564e+24
2.515151515151515041e-02,1.298256803736368608e+25,1.158707934476484149e+25,1.025141565652296957e+25,9.119109295355471698e+24
2.575757575757575690e-02,1.259917001451348643e+25,1.090186457991796790e+25,9.427358335175672962e+24,8.257613529039314667e+24
2.545454545454545539e-02,1.280668231220065775e+25,1.126436230534076479e+25,9.856329350180294290e+24,8.701148523183205933e+24
2.606060606060606188e-02,1.235431503636094031e+25,1.049566868426454722e+25,8.963149447040721127e+24,7.788539946037817178e+24
2.575757575757575690e-02,1.259917001451348214e+25,1.090186457991797004e+25,9.427358335175672962e+24,8.257613529039310372e+24
2.636363636363636340e-02,1.206536362896478004e+25,1.004173642319127440e+25,8.462626335024999947e+24,7.294249328615895066e+24
2.606060606060606188e-02,1.235431503636093816e+25,1.049566868426455152e+25,8.963149447040724348e+24,7.788539946037825767e+24
2.666666666666666491e-02,1.172433532739525703e+25,9.535993957813802110e+24,7.925073689149884613e+24,6.775385850743103081e+24
2.636363636363636340e-02,1.206536362896478004e+25,1.004173642319127655e+25,8.462626335024999947e+24,7.294249328615900435e+24
2.696969696969696989e-02,1.132179930847933658e+25,8.974451920345065805e+24,7.350231977204503080e+24,6.232951227319310560e+24
2.666666666666666491e-02,1.172433532739525059e+25,9.535993957813793520e+24,7.925073689149885687e+24,6.775385850743097712e+24
2.727272727272727140e-02,1.084660984392385691e+25,8.353370565398849533e+24,6.738401716057760363e+24,5.668336086165248390e+24
2.696969696969696989e-02,1.132179930847934946e+25,8.974451920345067952e+24,7.350231977204506302e+24,6.232951227319309486e+24
2.757575757575757638e-02,1.028559334550323514e+25,7.669482436252065264e+24,6.090555223080252656e+24,5.083345652913511321e+24
2.727272727272727140e-02,1.084660984392386120e+25,8.353370565398845238e+24,6.738401716057761437e+24,5.668336086165250537e+24
2.787878787878787790e-02,9.623178119324709524e+24,6.920288092771094322e+24,5.408452283548265863e+24,4.480217250765295030e+24
2.757575757575757638e-02,1.028559334550324802e+25,7.669482436252062043e+24,6.090555223080258025e+24,5.083345652913516690e+24
2.818181818181818288e-02,8.840956312006662830e+24,6.104444223758460869e+24,4.694754093756324239e+24,3.861626797135603599e+24
2.787878787878787790e-02,9.623178119324713819e+24,6.920288092771092175e+24,5.408452283548270158e+24,4.480217250765292345e+24
2.848484848484848439e-02,7.917165596110252419e+24,5.222268107277966804e+24,3.953127024876474482e+24,3.230681253572431497e+24
2.818181818181818288e-02,8.840956312006667125e+24,6.104444223758464090e+24,4.694754093756327460e+24,3.861626797135604673e+24
2.878787878787878937e-02,6.826075849676072566e+24,4.276388078915297519e+24,3.188323979946767713e+24,2.590893932899851462e+24
2.848484848484848439e-02,7.917165596110252419e+24,5.222268107277966804e+24,3.953127024876470187e+24,3.230681253572430961e+24
2.909090909090909088e-02,5.537263369258369722e+24,3.272576651844959875e+24,2.406226107173510085e+24,1.946139801082730186e+24
2.878787878787878937e-02,6.826075849676075787e+24,4.276388078915298055e+24,3.188323979946767713e+24,2.590893932899852536e+24
2.939393939393939240e-02,4.014751939221553150e+24,2.220811485666219869e+24,1.613821034267727656e+24,1.300588589141466913e+24
2.909090909090909088e-02,5.537263369258372944e+24,3.272576651844958265e+24,2.406226107173509012e+24,1.946139801082730992e+24
2.969696969696969738e-02,2.215996269591217817e+24,1.136619865144107704e+24,8.190851553087569736e+23,6.586148715814889036e+23
2.939393939393939240e-02,4.014751939221551539e+24,2.220811485666218527e+24,1.613821034267725508e+24,1.300588589141466376e+24
2.999999999999999889e-02,9.067880058366890240e+22,4.277514004968026354e+22,3.072627222685137292e+22,2.468657172630167827e+22
2.969696969696969738e-02,2.215996269591217280e+24,1.136619865144106630e+24,8.190851553087560341e+23,6.586148715814882325e+23
