x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.151515151515151471e-02,5.437686786483349654e+24,2.157483578390830146e+24,8.031769524403764388e+23,2.929787342452941778e+23
1.121212121212121146e-02,5.476292968834402303e+24,2.181572288482031497e+24,8.135839897217405026e+23,2.969794661789022028e+23
1.181818181818181795e-02,5.397883281263258428e+24,2.132812214411656046e+24,7.925530364095358367e+23,2.889004116079838558e+23
1.151515151515151471e-02,5.437686786483348581e+24,2.157483578390828804e+24,8.031769524403759019e+23,2.929787342452939765e+23
1.212121212121212120e-02,5.356868656506299214e+24,2.107563644635368418e+24,7.817170402314567234e+23,2.847466926336001945e+23
1.181818181818181795e-02,5.397883281263258428e+24,2.132812214411655777e+24,7.925530364095355683e+23,2.889004116079838222e+23
1.242424242424242445e-02,5.314628684816273149e+24,2.081743557476510889e+24,7.706738867551335979e+23,2.805198150634217910e+23
1.212121212121212120e-02,5.356868656506295992e+24,2.107563644635367076e+24,7.817170402314560523e+23,2.847466926335999932e+23
1.272727272727272770e-02,5.271148702231750286e+24,2.055357889885115012e+24,7.594286226936712785e+23,2.762220589116368366e+23
1.242424242424242445e-02,5.314628684816271001e+24,2.081743557476510889e+24,7.706738867551331953e+23,2.805198150634216232e+23
1.303030303030303094e-02,5.226413602208160063e+24,2.028412835847278871e+24,7.479864181851282546e+23,2.718557453299150267e+23
1.272727272727272770e-02,5.271148702231745991e+24,2.055357889885113938e+24,7.594286226936708758e+23,2.762220589116368030e+23
1.333333333333333245e-02,5.180407829416101192e+24,2.000914855181007505e+24,7.363525662928299916e+23,2.674232354379907098e+23
1.303030303030303094e-02,5.226413602208160063e+24,2.028412835847278065e+24,7.479864181851283889e+23,2.718557453299150938e+23
1.363636363636363570e-02,5.133115373353048102e+24,1.972870682633932087e+24,7.245324824409337233e+23,2.629269291199716938e+23
1.333333333333333245e-02,5.180407829416097970e+24,2.000914855181007236e+24,7.363525662928297232e+23,2.674232354379904749e+23
1.393939393939393895e-02,5.084519761765509750e+24,1.944287337289780614e+24,7.125317037808870878e+23,2.583692637861081608e+23
1.363636363636363570e-02,5.133115373353045955e+24,1.972870682633931550e+24,7.245324824409337233e+23,2.629269291199714925e+23
1.424242424242424220e-02,5.034604053878693345e+24,1.915172132290692439e+24,7.003558884842452529e+23,2.537527130997661389e+23
1.393939393939393895e-02,5.084519761765506528e+24,1.944287337289779004e+24,7.125317037808868194e+23,2.583692637861079931e+23
1.454545454545454544e-02,4.983350833430594614e+24,1.885532684882743583e+24,6.880108149571326721e+23,2.490797856693801126e+23
1.424242424242424220e-02,5.034604053878689050e+24,1.915172132290690560e+24,7.003558884842443133e+23,2.537527130997662060e+23
1.484848484848484869e-02,4.930742201507374940e+24,1.855376926792222383e+24,6.755023809714620664e+23,2.443530237051755603e+23
1.454545454545454544e-02,4.983350833430591393e+24,1.885532684882741436e+24,6.880108149571322695e+23,2.490797856693800791e+23
1.515151515151515194e-02,4.876759769176833178e+24,1.824713114940503451e+24,6.628366027078350531e+23,2.395750016404790496e+23
1.484848484848484869e-02,4.930742201507373866e+24,1.855376926792220504e+24,6.755023809714619322e+23,2.443530237051754261e+23
1.545454545454545518e-02,4.821384649916574268e+24,1.793549842505592058e+24,6.500196137048379899e+23,2.347483247174596291e+23
1.515151515151515194e-02,4.876759769176827809e+24,1.824713114940501572e+24,6.628366027078343821e+23,2.395750016404788148e+23
1.575757575757575843e-02,4.764597451833604038e+24,1.761896050338645968e+24,6.370576637092786927e+23,2.298756275371734037e+23
1.545454545454545518e-02,4.821384649916570510e+24,1.793549842505589642e+24,6.500196137048379899e+23,2.347483247174594949e+23
1.606060606060605994e-02,4.706378269671752087e+24,1.729761038744065162e+24,6.239571174216648748e+23,2.249595725738141213e+23
1.575757575757575843e-02,4.764597451833604575e+24,1.761896050338645431e+24,6.370576637092789611e+23,2.298756275371733366e+23
1.636363636363636492e-02,4.646706676603370802e+24,1.697154479632014568e+24,6.107244531310414099e+23,2.200028486531098765e+23
1.606060606060605994e-02,4.706378269671751013e+24,1.729761038744065430e+24,6.239571174216648748e+23,2.249595725738140542e+23
1.666666666666666644e-02,4.585561715801674836e+24,1.664086429052446983e+24,5.973662612330668286e+23,2.150081693948384484e+23
1.636363636363636492e-02,4.646706676603372412e+24,1.697154479632014031e+24,6.107244531310419467e+23,2.200028486531100107e+23
1.696969696969696795e-02,4.522921891789853950e+24,1.630567340120067340e+24,5.838892426249741753e+23,2.099782716194727836e+23
1.666666666666666644e-02,4.585561715801674836e+24,1.664086429052446446e+24,5.973662612330668957e+23,2.150081693948385826e+23
1.727272727272727293e-02,4.458765161563212938e+24,1.596608076339877843e+24,5.703002069708531114e+23,2.049159137190181622e+23
1.696969696969696795e-02,4.522921891789851266e+24,1.630567340120066266e+24,5.838892426249739069e+23,2.099782716194728507e+23
1.757575757575757444e-02,4.393068925480212787e+24,1.562219925343271771e+24,5.566060708304113830e+23,1.998238739921369458e+23
1.727272727272727293e-02,4.458765161563215622e+24,1.596608076339878379e+24,5.703002069708533798e+23,2.049159137190182293e+23
1.787878787878787942e-02,4.325810017918454719e+24,1.527414613044911409e+24,5.428138556441459362e+23,1.947049489437134789e+23
1.757575757575757444e-02,4.393068925480210102e+24,1.562219925343270966e+24,5.566060708304111817e+23,1.998238739921368452e+23
1.818181818181818094e-02,4.256964697691351339e+24,1.492204318230973430e+24,5.289306855675878735e+23,1.895619515490643969e+23
1.787878787878787942e-02,4.325810017918453109e+24,1.527414613044911678e+24,5.428138556441460705e+23,1.947049489437134789e+23
1.848484848484848592e-02,4.186508638221225354e+24,1.456601687589572703e+24,5.149637851470081556e+23,1.843977094830460324e+23
1.818181818181818094e-02,4.256964697691348118e+24,1.492204318230973698e+24,5.289306855675873366e+23,1.895619515490642627e+23
1.878787878787878743e-02,4.114416917464422787e+24,1.420619851194577887e+24,5.009204768287132526e+23,1.792150633143850007e+23
1.848484848484848592e-02,4.186508638221225354e+24,1.456601687589572703e+24,5.149637851470083570e+23,1.843977094830459653e+23
1.909090909090909241e-02,4.040664007583900908e+24,1.384272438454278576e+24,4.868081782937443327e+23,1.740168646656057965e+23
1.878787878787878743e-02,4.114416917464421176e+24,1.420619851194577082e+24,5.009204768287126486e+23,1.792150633143850343e+23
1.939393939393939392e-02,3.965223764364703312e+24,1.347573594536744424e+24,4.726343996095327990e+23,1.688059743390100619e+23
1.909090909090909241e-02,4.040664007583901445e+24,1.384272438454278576e+24,4.868081782937439972e+23,1.740168646656060314e+23
1.969696969696969543e-02,3.888069416367535409e+24,1.310537997284022956e+24,4.584067401897268142e+23,1.635852604092231251e+23
1.939393939393939392e-02,3.965223764364703312e+24,1.347573594536745229e+24,4.726343996095326648e+23,1.688059743390101961e+23
2.000000000000000042e-02,3.809173553815626201e+24,1.273180874627671459e+24,4.441328855531154299e+23,1.583575962829080641e+23
1.969696969696969543e-02,3.888069416367534335e+24,1.310537997284023225e+24,4.584067401897265458e+23,1.635852604092231251e+23
2.030303030303030193e-02,3.728508117209808831e+24,1.235518022518490142e+24,4.298206038722270923e+23,1.531258587263245578e+23
2.000000000000000042e-02,3.809173553815626201e+24,1.273180874627671996e+24,4.441328855531154299e+23,1.583575962829081983e+23
2.060606060606060691e-02,3.646044385666801752e+24,1.197565823383654464e+24,4.154777423018683867e+23,1.478929258614909903e+23
2.030303030303030193e-02,3.728508117209805073e+24,1.235518022518489873e+24,4.298206038722272937e+23,1.531258587263244236e+23
2.090909090909090842e-02,3.561752964975402359e+24,1.159341265124837653e+24,4.011122230775007171e+23,1.426616751318107790e+23
2.060606060606060691e-02,3.646044385666801752e+24,1.197565823383654732e+24,4.154777423018685880e+23,1.478929258614910574e+23
2.121212121212121340e-02,3.475603775365217388e+24,1.120861960671278832e+24,3.867320393730012427e+23,1.374349812381047356e+23
2.090909090909090842e-02,3.561752964975401823e+24,1.159341265124837384e+24,4.011122230775005158e+23,1.426616751318106615e+23
2.151515151515151492e-02,3.387566038982482436e+24,1.082146168102143289e+24,3.723452509070026017e+23,1.322157140461061365e+23
2.121212121212121340e-02,3.475603775365218998e+24,1.120861960671279234e+24,3.867320393730015783e+23,1.374349812381048195e+23
2.181818181818181990e-02,3.297608267067279804e+24,1.043212811352921128e+24,3.579599792865818297e+23,1.270067364665717529e+23
2.151515151515151492e-02,3.387566038982480288e+24,1.082146168102143289e+24,3.723452509070024004e+23,1.322157140461060190e+23
2.212121212121212141e-02,3.205698246826481521e+24,1.004081501521018949e+24,3.435844030767314533e+23,1.218109023092831882e+23
2.181818181818181990e-02,3.297608267067279268e+24,1.043212811352921531e+24,3.579599792865817626e+23,1.270067364665717193e+23
2.242424242424242292e-02,3.111803027996393322e+24,9.647725587860893970e+23,3.292267525835872545e+23,1.166310541123236313e+23
2.212121212121212141e-02,3.205698246826480447e+24,1.004081501521019218e+24,3.435844030767316546e+23,1.218109023092831714e+23
2.272727272727272790e-02,3.015888909089158050e+24,9.253070349611192015e+23,3.148953043390001148e+23,1.114700209481491038e+23
2.242424242424242292e-02,3.111803027996391175e+24,9.647725587860895312e+23,3.292267525835873887e+23,1.166310541123236145e+23
2.303030303030302942e-02,2.917921423316680557e+24,8.857067366906789993e+23,3.005983752735956601e+23,1.063306162080990206e+23
2.272727272727272790e-02,3.015888909089158587e+24,9.253070349611198725e+23,3.148953043389999806e+23,1.114700209481492212e+23
2.333333333333333440e-02,2.817865324185729372e+24,8.459942493132177801e+23,2.863443165650171053e+23,1.012156353671314476e+23
2.303030303030302942e-02,2.917921423316680557e+24,8.857067366906784624e+23,3.005983752735954588e+23,1.063306162080990374e+23
2.363636363636363591e-02,2.715684570757747456e+24,8.061929614047432912e+23,2.721415071475899208e+23,9.612785373071810337e+22
2.333333333333333440e-02,2.817865324185732057e+24,8.459942493132176459e+23,2.863443165650172395e+23,1.012156353671314140e+23
2.393939393939394089e-02,2.611342312566729334e+24,7.663270900216778866e+23,2.579983468691624192e+23,9.107002416598248692e+22
2.363636363636363591e-02,2.715684570757747456e+24,8.061929614047428886e+23,2.721415071475897865e+23,9.612785373071800271e+22
2.424242424242424240e-02,2.504800874188344731e+24,7.264217066611741672e+23,2.439232492804009917e+23,8.604487481933138860e+22
2.393939393939394089e-02,2.611342312566729334e+24,7.663270900216780208e+23,2.579983468691626876e+23,9.107002416598257081e+22
2.454545454545454392e-02,2.396021739453364841e+24,6.865027639576741838e+23,2.299246340412923917e+23,8.105510682299471600e+22
2.424242424242424240e-02,2.504800874188343121e+24,7.264217066611740330e+23,2.439232492804011595e+23,8.604487481933145571e+22
2.484848484848484890e-02,2.284965535298291077e+24,6.465971231349834514e+23,2.160109189290964067e+23,7.610339199307289408e+22
2.454545454545454392e-02,2.396021739453362962e+24,6.865027639576737811e+23,2.299246340412921904e+23,8.105510682299474955e+22
2.515151515151515041e-02,2.171592015245840342e+24,6.067325822336705820e+23,2.021905114314506597e+23,7.119237052187277263e+22
2.484848484848484890e-02,2.284965535298290004e+24,6.465971231349835857e+23,2.160109189290962054e+23,7.610339199307297797e+22
2.545454545454545539e-02,2.055860042507868829e+24,5.669379051340932999e+23,1.884717999077609334e+23,6.632464866751147305e+22
2.515151515151515041e-02,2.171592015245839268e+24,6.067325822336703136e+23,2.021905114314504919e+23,7.119237052187273907e+22
2.575757575757575690e-02,1.937727572703133372e+24,5.272428513959586090e+23,1.748631443014557935e+23,6.150279644397499004e+22
2.545454545454545539e-02,2.055860042507871245e+24,5.669379051340935012e+23,1.884717999077609670e+23,6.632464866751148982e+22
2.606060606060606188e-02,1.817151636181963155e+24,4.876782069358090676e+23,1.613728663850664099e+23,5.672934531503020940e+22
2.575757575757575690e-02,1.937727572703133640e+24,5.272428513959583406e+23,1.748631443014556928e+23,6.150279644397497326e+22
2.636363636363636340e-02,1.694088319950018774e+24,4.482758155644644601e+23,1.480092395195122592e+23,5.200678589562071338e+22
2.606060606060606188e-02,1.817151636181964766e+24,4.876782069358089334e+23,1.613728663850664434e+23,5.672934531503022617e+22
2.666666666666666491e-02,1.568492749182799698e+24,4.090686114069767069e+23,1.347804779083028496e+23,4.733756566460620708e+22
2.636363636363636340e-02,1.694088319950019847e+24,4.482758155644642588e+23,1.480092395195121418e+23,5.200678589562072177e+22
2.696969696969696989e-02,1.440319068322667231e+24,3.700906522282990879e+23,1.216947253267584631e+23,4.272408669296122659e+22
2.666666666666666491e-02,1.568492749182800503e+24,4.090686114069765056e+23,1.347804779083028832e+23,4.733756566460619031e+22
2.727272727272727140e-02,1.309520421749726980e+24,3.313771536884571895e+23,1.087600433056413699e+23,3.816870339180192439e+22
2.696969696969696989e-02,1.440319068322667768e+24,3.700906522282990879e+23,1.216947253267584464e+23,4.272408669296123498e+22
2.757575757575757638e-02,1.176048934017868709e+24,2.929645245516485965e+23,9.598439874792330048e+22,3.367372028488501219e+22
2.727272727272727140e-02,1.309520421749726443e+24,3.313771536884571895e+23,1.087600433056412860e+23,3.816870339180190761e+22
2.787878787878787790e-02,1.039855689647044665e+24,2.548904028743496431e+23,8.337565095669192983e+22,2.924138981050555354e+22
2.757575757575757638e-02,1.176048934017869514e+24,2.929645245516487307e+23,9.598439874792330048e+22,3.367372028488501219e+22
2.818181818181818288e-02,9.008907124625186488e+23,2.171936931981576886e+23,7.094153805145465632e+22,2.487391015801745677e+22
2.787878787878787790e-02,1.039855689647044262e+24,2.548904028743496431e+23,8.337565095669189627e+22,2.924138981050552418e+22
2.848484848484848439e-02,7.591029444718442651e+23,1.799146047737830656e+23,5.868966274935215987e+22,2.057342314451179458e+22
2.818181818181818288e-02,9.008907124625190515e+23,2.171936931981576886e+23,7.094153805145465632e+22,2.487391015801744838e+22
2.878787878787878937e-02,6.144402242698810260e+23,1.430946908432953183e+23,4.662747748699743243e+22,1.634201213751099864e+22
2.848484848484848439e-02,7.591029444718443993e+23,1.799146047737830656e+23,5.868966274935210954e+22,2.057342314451177780e+22
2.909090909090909088e-02,4.668492649621359144e+23,1.067768890084501184e+23,3.476226885785634629e+22,1.218170002987880232e+22
2.878787878787878937e-02,6.144402242698812945e+23,1.430946908432953854e+23,4.662747748699741566e+22,1.634201213751100283e+22
2.939393939393939240e-02,3.162756315963583030e+23,7.100556271363953367e+22,2.310114133924558510e+22,8.094447273496496046e+21
2.909090909090909088e-02,4.668492649621358473e+23,1.067768890084501519e+23,3.476226885785634629e+22,1.218170002987880861e+22
2.969696969696969738e-02,1.626637180921416788e+23,3.582654387276915881e+22,1.165100028216899482e+22,4.082149978629564531e+21
2.939393939393939240e-02,3.162756315963581016e+23,7.100556271363949173e+22,2.310114133924557252e+22,8.094447273496498143e+21
2.999999999999999889e-02,5.956723658077057843e+21,1.287176670130722308e+21,4.185341363237122867e+20,1.466380862925035110e+20
2.969696969696969738e-02,1.626637180921415446e+23,3.582654387276912106e+22,1.165100028216898434e+22,4.082149978629566628e+21
