x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.310497495091610449e+23,4.782735885740688015e+20,1.577498503480588288e+18,5.053566817201976000e+15
0.000000000000000000e+00,1.310538038791288998e+23,4.782947444748875203e+20,1.577575741060559616e+18,5.053821596353670000e+15
6.060606060606060601e-04,1.310068797190351922e+23,4.780499084641363558e+20,1.576681900970451200e+18,5.050873168001783000e+15
3.030303030303030300e-04,1.310497495091609443e+23,4.782735885740686049e+20,1.577498503480587520e+18,5.053566817201973000e+15
9.090909090909090901e-04,1.309394550995401142e+23,4.776981988447672074e+20,1.575398033291962368e+18,5.046638359575597000e+15
6.060606060606060601e-04,1.310068797190350580e+23,4.780499084641360282e+20,1.576681900970451200e+18,5.050873168001779000e+15
1.212121212121212120e-03,1.308457340120439361e+23,4.772095012429917716e+20,1.573614396779271680e+18,5.040755411347335000e+15
9.090909090909090901e-04,1.309394550995400639e+23,4.776981988447668142e+20,1.575398033291961344e+18,5.046638359575591000e+15
1.515151515151515150e-03,1.307254713639152355e+23,4.765827159368965161e+20,1.571327256446341888e+18,5.033212330643072000e+15
1.212121212121212120e-03,1.308457340120438523e+23,4.772095012429917061e+20,1.573614396779270400e+18,5.040755411347329000e+15
1.818181818181818180e-03,1.305785936771431373e+23,4.758176899059268321e+20,1.568536412900389888e+18,5.024008879748060000e+15
1.515151515151515150e-03,1.307254713639151851e+23,4.765827159368963195e+20,1.571327256446340864e+18,5.033212330643068000e+15
2.121212121212120993e-03,1.304050709023304052e+23,4.749145479749291868e+20,1.565242759943787008e+18,5.013148518350897000e+15
1.818181818181818180e-03,1.305785936771431038e+23,4.758176899059270287e+20,1.568536412900390400e+18,5.024008879748060000e+15
2.424242424242424240e-03,1.302048882827427221e+23,4.738735459929562808e+20,1.561447747895046144e+18,5.000636631992869000e+15
2.121212121212120993e-03,1.304050709023302877e+23,4.749145479749291213e+20,1.565242759943785984e+18,5.013148518350891000e+15
2.727272727272727487e-03,1.299780375846671645e+23,4.726950250691524690e+20,1.557153215743689984e+18,4.986479976953466000e+15
