x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.116901539582011354e+25,1.116475786668555443e+25,1.115117902170548578e+25,1.112006435916943563e+25,1.106244250870144838e+25,1.097052188620889101e+25,1.083910247913677146e+25,1.066615120389228221e+25,1.045263861759412212e+25
1.515151515151515150e-03,1.116903696068985407e+25,1.116488712331841518e+25,1.115159416558215776e+25,1.112102133645301536e+25,1.106422381318590260e+25,1.097337578151741758e+25,1.084319755518775696e+25,1.067155685202456397e+25,1.045932899583487140e+25
2.121212121212120993e-03,1.116898939044220890e+25,1.116460253831778054e+25,1.115068159462657999e+25,1.111892054998903235e+25,1.106031791859549401e+25,1.096712404332542977e+25,1.083423415447316930e+25,1.065973284498890440e+25,1.044470308808253331e+25
1.818181818181818180e-03,1.116901539582011139e+25,1.116475786668555873e+25,1.115117902170548793e+25,1.112006435916943993e+25,1.106244250870145053e+25,1.097052188620889960e+25,1.083910247913677146e+25,1.066615120389228651e+25,1.045263861759412212e+25
2.424242424242424240e-03,1.116895866760371461e+25,1.116441977252203863e+25,1.115009827375676826e+25,1.111758308514038066e+25,1.105783967657153691e+25,1.096316876456715110e+25,1.082857694744761715e+25,1.065228520938605888e+25,1.043550607298043461e+25
2.121212121212120993e-03,1.116898939044220675e+25,1.116460253831777410e+25,1.115068159462657569e+25,1.111892054998902806e+25,1.106031791859548757e+25,1.096712404332542333e+25,1.083423415447316286e+25,1.065973284498890440e+25,1.044470308808252257e+25
2.727272727272727487e-03,1.116892290000885978e+25,1.116420796559272261e+25,1.114942484405900651e+25,1.111604404220427681e+25,1.105499581063674893e+25,1.095864055326533745e+25,1.082211299219518968e+25,1.064378947418917632e+25,1.042502913221440345e+25
2.424242424242424240e-03,1.116895866760371890e+25,1.116441977252204078e+25,1.115009827375677255e+25,1.111758308514037636e+25,1.105783967657153906e+25,1.096316876456715325e+25,1.082857694744762144e+25,1.065228520938605888e+25,1.043550607298043461e+25
3.030303030303030300e-03,1.116888170548572493e+25,1.116396525718995536e+25,1.114865644470966241e+25,1.111429433337806609e+25,1.105177265391255659e+25,1.095352179768679661e+25,1.081482207025211371e+25,1.063422442659199769e+25,1.041325157401656773e+25
2.727272727272727487e-03,1.116892290000887052e+25,1.116420796559272690e+25,1.114942484405901724e+25,1.111604404220428111e+25,1.105499581063675752e+25,1.095864055326533960e+25,1.082211299219519827e+25,1.064378947418918491e+25,1.042502913221440775e+25
3.333333333333333114e-03,1.116883464201291682e+25,1.116368951072626846e+25,1.114778752792413499e+25,1.111232364399627184e+25,1.104815477089478570e+25,1.094779269466132022e+25,1.080668153838855160e+25,1.062356639841605205e+25,1.040015039507579129e+25
3.030303030303030300e-03,1.116888170548572279e+25,1.116396525718995966e+25,1.114865644470967744e+25,1.111429433337806609e+25,1.105177265391255659e+25,1.095352179768679231e+25,1.081482207025212659e+25,1.063422442659199554e+25,1.041325157401657632e+25
3.636363636363636360e-03,1.116878120208523918e+25,1.116337829163605402e+25,1.114681181464520027e+25,1.111012036903383983e+25,1.104412488587026820e+25,1.094143118233082384e+25,1.079766627428213974e+25,1.061178922774507527e+25,1.038570025657261543e+25
3.333333333333333114e-03,1.116883464201290608e+25,1.116368951072626202e+25,1.114778752792413499e+25,1.111232364399626540e+25,1.104815477089478140e+25,1.094779269466130948e+25,1.080668153838855589e+25,1.062356639841603917e+25,1.040015039507579559e+25
3.939393939393939607e-03,1.116872080628562784e+25,1.116302884296703795e+25,1.114572224567563786e+25,1.110767154474085453e+25,1.103966380851490464e+25,1.093441287422712015e+25,1.078774862887386480e+25,1.059886423283721970e+25,1.036987347761200048e+25
3.636363636363636360e-03,1.116878120208523274e+25,1.116337829163604972e+25,1.114681181464520242e+25,1.111012036903383983e+25,1.104412488587026176e+25,1.094143118233082169e+25,1.079766627428213760e+25,1.061178922774507527e+25,1.038570025657261973e+25
4.242424242424241987e-03,1.116865279595222628e+25,1.116263805790796616e+25,1.114451092746182802e+25,1.110496277406771630e+25,1.103475035456586735e+25,1.092671099151982129e+25,1.077689838092412069e+25,1.058476019232883054e+25,1.035264003851438103e+25
3.939393939393939607e-03,1.116872080628562354e+25,1.116302884296703150e+25,1.114572224567563356e+25,1.110767154474085238e+25,1.103966380851489605e+25,1.093441287422712229e+25,1.078774862887385621e+25,1.059886423283720896e+25,1.036987347761199619e+25
4.545454545454545234e-03,1.116857642483030285e+25,1.116220244891446409e+25,1.114316907195677063e+25,1.110197814511629240e+25,1.102936126058171667e+25,1.091829629209763062e+25,1.076508269190987835e+25,1.056944332920621412e+25,1.033396759070634421e+25
4.242424242424241987e-03,1.116865279595222198e+25,1.116263805790797260e+25,1.114451092746182372e+25,1.110496277406771415e+25,1.103475035456586520e+25,1.092671099151982559e+25,1.077689838092411210e+25,1.058476019232882409e+25,1.035264003851438103e+25
4.848484848484848481e-03,1.116849084958978116e+25,1.116171811309572134e+25,1.114168693006468999e+25,1.109870014209008587e+25,1.102347109229080103e+25,1.090913699594541188e+25,1.075226606055043099e+25,1.055287729752555396e+25,1.031382147180295715e+25
4.545454545454545234e-03,1.116857642483029640e+25,1.116220244891446409e+25,1.114316907195677278e+25,1.110197814511629670e+25,1.102936126058171452e+25,1.091829629209762847e+25,1.076508269190987621e+25,1.056944332920621412e+25,1.033396759070634850e+25
5.151515151515151728e-03,1.116839511907578303e+25,1.116118069350381179e+25,1.114005371818238379e+25,1.109510954831811093e+25,1.101705214626225639e+25,1.089919870666851393e+25,1.073841027680274738e+25,1.053502317157774335e+25,1.029216472534445163e+25
4.848484848484848481e-03,1.116849084958978116e+25,1.116171811309572134e+25,1.114168693006469858e+25,1.109870014209009016e+25,1.102347109229080962e+25,1.090913699594541188e+25,1.075226606055043099e+25,1.055287729752555611e+25,1.031382147180295929e+25
5.454545454545454974e-03,1.116828816214359320e+25,1.116058533593614526e+25,1.113825753733912154e+25,1.109118534097125376e+25,1.101007434475857318e+25,1.088844432922807307e+25,1.072347437546295738e+25,1.051583943756739086e+25,1.026895812509311827e+25
5.151515151515151728e-03,1.116839511907578947e+25,1.116118069350381394e+25,1.114005371818238379e+25,1.109510954831810449e+25,1.101705214626225854e+25,1.089919870666851393e+25,1.073841027680274309e+25,1.053502317157774979e+25,1.029216472534445808e+25
5.757575757575757354e-03,1.116816877390959500e+25,1.115992664082252871e+25,1.113628528440980071e+25,1.108690457710820443e+25,1.100250512370661433e+25,1.087683398408327249e+25,1.070741458968691804e+25,1.049528198808681021e+25,1.024416020403770593e+25
5.454545454545454974e-03,1.116828816214358461e+25,1.116058533593614097e+25,1.113825753733911725e+25,1.109118534097124732e+25,1.101007434475857318e+25,1.088844432922807522e+25,1.072347437546295738e+25,1.051583943756738656e+25,1.026895812509311183e+25
6.060606060606060601e-03,1.116803560022882687e+25,1.115919860972466775e+25,1.113412255484201415e+25,1.108224227069471847e+25,1.099430931377932736e+25,1.086432491803112831e+25,1.069018430486167216e+25,1.047330411979882314e+25,1.021772728839520685e+25
5.757575757575757354e-03,1.116816877390959715e+25,1.115992664082252656e+25,1.113628528440980071e+25,1.108690457710819799e+25,1.100250512370661003e+25,1.087683398408327678e+25,1.070741458968692448e+25,1.049528198808680806e+25,1.024416020403770164e+25
6.363636363636363848e-03,1.116788712018387456e+25,1.115839458592677671e+25,1.113175353629948506e+25,1.107717126024380794e+25,1.098544901462916773e+25,1.085087141211216660e+25,1.067173401334957977e+25,1.044985653483357294e+25,1.018961353698933511e+25
6.060606060606060601e-03,1.116803560022882901e+25,1.115919860972466561e+25,1.113412255484200770e+25,1.108224227069472277e+25,1.099430931377932951e+25,1.086432491803112401e+25,1.069018430486167216e+25,1.047330411979881884e+25,1.021772728839520900e+25
6.666666666666666227e-03,1.116772162634300247e+25,1.115750718854184891e+25,1.112916089258348480e+25,1.107166206672640780e+25,1.097588346235997447e+25,1.083642468702137077e+25,1.065201127070267269e+25,1.042488734647398744e+25,1.015977098644548826e+25
6.363636363636363848e-03,1.116788712018387671e+25,1.115839458592676383e+25,1.113175353629947647e+25,1.107717126024380149e+25,1.098544901462916773e+25,1.085087141211216445e+25,1.067173401334957977e+25,1.044985653483356650e+25,1.018961353698932867e+25
6.969696969696969474e-03,1.116753720251320868e+25,1.115652823949967582e+25,1.112632563715137824e+25,1.106568274140802477e+25,1.096556889037350440e+25,1.082093280653298793e+25,1.063096065401314767e+25,1.039834208976115707e+25,1.012814960268517180e+25
6.666666666666666227e-03,1.116772162634300462e+25,1.115750718854184891e+25,1.112916089258348050e+25,1.107166206672640780e+25,1.097588346235996373e+25,1.083642468702136433e+25,1.065201127070267483e+25,1.042488734647398100e+25,1.015977098644547967e+25
7.272727272727272721e-03,1.116733169867880306e+25,1.115544868271823400e+25,1.112322699550755307e+25,1.105919870327486424e+25,1.095445838377993640e+25,1.080434057951904052e+25,1.060852372313139869e+25,1.037016373769966089e+25,1.009469733923512163e+25
6.969696969696969474e-03,1.116753720251320868e+25,1.115652823949967582e+25,1.112632563715136965e+25,1.106568274140802047e+25,1.096556889037350225e+25,1.082093280653298364e+25,1.063096065401315626e+25,1.039834208976114848e+25,1.012814960268516966e+25
7.575757575757575968e-03,1.116710270277599886e+25,1.115425849469026350e+25,1.111984225569821310e+25,1.105217256572681898e+25,1.094250172762123908e+25,1.078658946121579345e+25,1.058463898554701640e+25,1.034029272378689919e+25,1.005936020289021998e+25
7.272727272727272721e-03,1.116733169867880091e+25,1.115544868271823400e+25,1.112322699550755307e+25,1.105919870327485351e+25,1.095445838377993640e+25,1.080434057951904911e+25,1.060852372313140513e+25,1.037016373769965444e+25,1.009469733923511733e+25
7.878787878787879215e-03,1.116684750890902519e+25,1.115294658564124850e+25,1.111614660609691244e+25,1.104456395223453498e+25,1.092964524922309482e+25,1.076761745447048381e+25,1.055924186579235380e+25,1.030866697163035045e+25,1.002208232728861530e+25
7.575757575757575968e-03,1.116710270277600316e+25,1.115425849469026565e+25,1.111984225569821955e+25,1.105217256572682113e+25,1.094250172762123479e+25,1.078658946121579560e+25,1.058463898554700995e+25,1.034029272378689490e+25,1.005936020289022428e+25
8.181818181818182462e-03,1.116656308156253961e+25,1.115150069033236696e+25,1.111211295962405096e+25,1.103632930068435604e+25,1.091583165506686208e+25,1.074735901178514269e+25,1.053226468029291790e+25,1.027522193245400026e+25,9.982806054970143296e+24
7.878787878787879215e-03,1.116684750890902948e+25,1.115294658564124635e+25,1.111614660609691244e+25,1.104456395223453713e+25,1.092964524922309911e+25,1.076761745447048381e+25,1.055924186579235380e+25,1.030866697163034400e+25,1.002208232728861745e+25
8.484848484848483974e-03,1.116624601530776111e+25,1.114990724749324463e+25,1.110771176350116265e+25,1.102742165617020992e+25,1.090099986265649434e+25,1.072574493906264150e+25,1.050363661865373331e+25,1.023989063132888403e+25,9.941472028498585016e+24
8.181818181818182462e-03,1.116656308156254390e+25,1.115150069033236481e+25,1.111211295962404881e+25,1.103632930068435604e+25,1.091583165506685779e+25,1.074735901178514914e+25,1.053226468029292004e+25,1.027522193245400026e+25,9.982806054970145443e+24
8.787878787878787221e-03,1.116589248943534473e+25,1.114815126677239374e+25,1.110291079359970174e+25,1.101779045203639474e+25,1.088508482795096959e+25,1.070270230205518961e+25,1.047328373243669800e+25,1.020260372299416916e+25,9.898019291232223239e+24
8.484848484848483974e-03,1.116624601530776111e+25,1.114990724749324034e+25,1.110771176350115406e+25,1.102742165617020348e+25,1.090099986265648575e+25,1.072574493906263720e+25,1.050363661865373761e+25,1.023989063132887329e+25,9.941472028498578574e+24
9.090909090909090468e-03,1.116549821687494255e+25,1.114621618198936882e+25,1.109767493240625080e+25,1.100738127903036882e+25,1.086801736903725991e+25,1.067815433661577006e+25,1.044112893254983151e+25,1.016328955816269909e+25,9.852385398327033851e+24
8.787878787878787221e-03,1.116589248943534473e+25,1.114815126677239159e+25,1.110291079359969744e+25,1.101779045203639044e+25,1.088508482795097389e+25,1.070270230205518961e+25,1.047328373243670444e+25,1.020260372299416486e+25,9.898019291232210354e+24
9.393939393939393714e-03,1.116505838667936598e+25,1.114408368935992301e+25,1.109196592959160171e+25,1.099613564249253638e+25,1.084972398683586079e+25,1.065202036395926372e+25,1.040709199643477392e+25,1.012187426122908716e+25,9.804506538551598417e+24
9.090909090909090468e-03,1.116549821687493396e+25,1.114621618198937097e+25,1.109767493240625294e+25,1.100738127903037096e+25,1.086801736903726206e+25,1.067815433661576576e+25,1.044112893254983795e+25,1.016328955816269694e+25,9.852385398327023113e+24
9.696969696969696961e-03,1.116456759925839026e+25,1.114173356924439411e+25,1.108574214414169014e+25,1.098399070759122360e+25,1.083012668376052668e+25,1.062421571225156353e+25,1.037108958630416187e+25,1.007828182031822850e+25,9.754317667482284222e+24
9.393939393939393714e-03,1.116505838667937242e+25,1.114408368935992731e+25,1.109196592959160171e+25,1.099613564249253638e+25,1.084972398683585864e+25,1.065202036395927016e+25,1.040709199643476962e+25,1.012187426122908501e+25,9.804506538551594122e+24
1.000000000000000021e-02,1.116401979344257972e+25,1.113914348983953062e+25,1.107895826698534767e+25,1.097087903270797520e+25,1.080914278139524496e+25,1.059465164596221366e+25,1.033303527974389546e+25,1.003243419062733069e+25,9.701752652631619427e+24
9.696969696969696961e-03,1.116456759925839455e+25,1.114173356924440056e+25,1.108574214414169014e+25,1.098399070759122575e+25,1.083012668376052668e+25,1.062421571225156783e+25,1.037108958630415757e+25,1.007828182031822206e+25,9.754317667482284222e+24
1.030303030303030346e-02,1.116340816433900604e+25,1.113628879109433409e+25,1.107156502303839958e+25,1.095672829119185200e+25,1.078668473840782183e+25,1.056323530453777191e+25,1.029283961405700272e+25,9.984251412023662342e+24,9.646744431040647209e+24
1.000000000000000021e-02,1.116401979344257972e+25,1.113914348983953491e+25,1.107895826698535411e+25,1.097087903270797520e+25,1.080914278139524711e+25,1.059465164596221795e+25,1.033303527974389761e+25,1.003243419062732640e+25,9.701752652631617279e+24
1.060606060606060670e-02,1.116272507080774200e+25,1.113314224698137955e+25,1.106350885157819657e+25,1.094146098183444422e+25,1.076265997008903600e+25,1.052986965207998647e+25,1.025041014578383749e+25,9.933651741864033000e+24,9.589225179838280093e+24
1.030303030303030346e-02,1.116340816433901033e+25,1.113628879109433195e+25,1.107156502303840387e+25,1.095672829119186059e+25,1.078668473840782827e+25,1.056323530453777620e+25,1.029283961405699413e+25,9.984251412023664490e+24,9.646744431040657946e+24
1.090909090909090995e-02,1.116196193123651509e+25,1.112967380409624312e+25,1.105473156386920159e+25,1.092499412857092931e+25,1.073697067109113284e+25,1.049445343984236054e+25,1.020565152688838266e+25,9.880551803997806502e+24,9.529126500235290513e+24
1.060606060606060670e-02,1.116272507080774630e+25,1.113314224698137741e+25,1.106350885157819872e+25,1.094146098183444852e+25,1.076265997008903815e+25,1.052986965207998862e+25,1.025041014578382246e+25,9.933651741864037295e+24,9.589225179838282241e+24
1.121212121212121146e-02,1.116110910612131166e+25,1.112585029438862520e+25,1.104516997698087277e+25,1.090723897008971539e+25,1.070951364313905961e+25,1.045688118349237210e+25,1.015846559914919733e+25,9.824866754904134422e+24,9.466379615378865203e+24
1.090909090909090995e-02,1.116196193123651295e+25,1.112967380409625386e+25,1.105473156386919945e+25,1.092499412857093361e+25,1.073697067109112855e+25,1.049445343984236484e+25,1.020565152688838051e+25,9.880551803997810797e+24,9.529126500235287292e+24
1.151515151515151471e-02,1.116015576576788087e+25,1.112163511965013588e+25,1.103475552277747221e+25,1.088810064023556459e+25,1.068018012970315759e+25,1.041704315722104438e+25,1.010875150833658911e+25,9.766510467893544943e+24,9.400915582444044175e+24
1.121212121212121146e-02,1.116110910612130952e+25,1.112585029438862520e+25,1.104516997698087062e+25,1.090723897008971539e+25,1.070951364313905961e+25,1.045688118349237210e+25,1.015846559914919519e+25,9.824866754904132275e+24,9.466379615378863055e+24
1.181818181818181795e-02,1.115908974121210983e+25,1.111698790519564576e+25,1.102341383111792329e+25,1.086747784032138458e+25,1.064885565985239194e+25,1.037482540691749608e+25,1.005640583979297409e+25,9.705395736274234709e+24,9.332665519280219744e+24
1.151515151515151471e-02,1.116015576576788301e+25,1.112163511965013588e+25,1.103475552277747221e+25,1.088810064023556674e+25,1.068018012970316404e+25,1.041704315722104868e+25,1.010875150833658052e+25,9.766510467893542796e+24,9.400915582444047396e+24
1.212121212121212120e-02,1.115789735621152451e+25,1.111186411997766132e+25,1.101106428638673639e+25,1.084526250472464542e+25,1.061541990375349703e+25,1.033010978476070887e+25,1.000132277705922836e+25,9.641434496342979449e+24,9.261560845865445841e+24
1.181818181818181795e-02,1.115908974121211413e+25,1.111698790519564362e+25,1.102341383111792329e+25,1.086747784032138887e+25,1.064885565985239839e+25,1.037482540691750038e+25,1.005640583979297624e+25,9.705395736274232561e+24,9.332665519280226187e+24
1.242424242424242445e-02,1.115656323788316874e+25,1.110621466016779003e+25,1.099761955658857619e+25,1.082133946143787131e+25,1.057974654254243740e+25,1.028277400771303705e+25,9.943394285204660405e+24,9.574538071008716385e+24,9.187533540746139472e+24
1.212121212121212120e-02,1.115789735621152881e+25,1.111186411997765918e+25,1.101106428638673639e+25,1.084526250472464757e+25,1.061541990375350562e+25,1.033010978476070887e+25,1.000132277705922836e+25,9.641434496342984818e+24,9.261560845865453357e+24
1.272727272727272770e-02,1.115507010324941185e+25,1.109998539302691214e+25,1.098298509438346830e+25,1.079558608957191528e+25,1.054170315557034505e+25,1.023269174252803634e+25,9.882510320521406386e+24,9.504617434792107992e+24,9.110516412556224458e+24
1.242424242424242445e-02,1.115656323788317518e+25,1.110621466016779648e+25,1.099761955658858049e+25,1.082133946143787346e+25,1.057974654254244384e+25,1.028277400771303490e+25,9.943394285204660405e+24,9.574538071008714238e+24,9.187533540746142694e+24
1.303030303030303094e-02,1.115339851859931706e+25,1.109311665766777068e+25,1.096705860962293076e+25,1.076787197617790390e+25,1.050115112831529314e+25,1.017973272000601289e+25,9.818559068231710057e+24,9.431583500867098049e+24,9.030443386616658031e+24
1.272727272727272770e-02,1.115507010324941615e+25,1.109998539302691214e+25,1.098298509438346615e+25,1.079558608957191099e+25,1.054170315557034720e+25,1.023269174252803420e+25,9.882510320521406386e+24,9.504617434792105844e+24,9.110516412556227679e+24
1.333333333333333245e-02,1.115152662817307480e+25,1.108554271909241687e+25,1.094972951317525428e+25,1.073805857516223552e+25,1.045794558455305860e+25,1.012376288134295932e+25,9.751427209828540090e+24,9.355347430717760794e+24,8.947249806513843795e+24
1.303030303030303094e-02,1.115339851859932350e+25,1.109311665766776853e+25,1.096705860962292647e+25,1.076787197617790604e+25,1.050115112831529529e+25,1.017973272000601718e+25,9.818559068231720795e+24,9.431583500867096975e+24,9.030443386616665547e+24
1.363636363636363570e-02,1.114942984822445791e+25,1.107719117166587956e+25,1.093087833210728899e+25,1.070599887152018685e+25,1.041193534669210486e+25,1.006464455951796301e+25,9.681000221623446179e+24,9.275820966876548061e+24,8.860872750443399209e+24
1.333333333333333245e-02,1.115152662817306621e+25,1.108554271909242116e+25,1.094972951317525214e+25,1.073805857516223122e+25,1.045794558455306075e+25,1.012376288134295717e+25,9.751427209828533648e+24,9.355347430717756499e+24,8.947249806513840574e+24
1.393939393939393895e-02,1.114708052200539426e+25,1.106798228796852581e+25,1.091037609662826439e+25,1.067153705461145433e+25,1.036296292849875553e+25,1.000223669874893444e+25,9.607162706008396140e+24,9.192916789086635218e+24,8.771251361984284117e+24
1.363636363636363570e-02,1.114942984822446005e+25,1.107719117166588171e+25,1.093087833210729114e+25,1.070599887152017826e+25,1.041193534669211131e+25,1.006464455951796301e+25,9.681000221623446179e+24,9.275820966876553429e+24,8.860872750443399209e+24
1.424242424242424220e-02,1.114444753063862916e+25,1.105782830876013776e+25,1.088808369960665681e+25,1.063450820474614704e+25,1.031086456476461010e+25,9.936395115111957207e+24,9.529798756848210582e+24,9.106548894090242254e+24,8.678327194836973918e+24
1.393939393939393895e-02,1.114708052200539426e+25,1.106798228796853011e+25,1.091037609662827083e+25,1.067153705461145003e+25,1.036296292849875768e+25,1.000223669874893229e+25,9.607162706008398287e+24,9.192916789086636292e+24,8.771251361984284117e+24
1.454545454545454544e-02,1.114149585419120601e+25,1.104663266959140939e+25,1.086385122995314508e+25,1.059473799794496164e+25,1.025547028279662249e+25,9.866972801462319356e+24,9.448792360305628438e+24,9.016632999087307751e+24,8.582044570919222609e+24
1.424242424242424220e-02,1.114444753063863346e+25,1.105782830876014205e+25,1.088808369960666110e+25,1.063450820474615563e+25,1.031086456476461440e+25,9.936395115111959354e+24,9.529798756848217025e+24,9.106548894090242254e+24,8.678327194836968550e+24
1.484848484848484869e-02,1.113818607652334192e+25,1.103428915942324843e+25,1.083751728173104601e+25,1.055204243438391367e+25,1.019660402093646588e+25,9.793820279811093714e+24,9.364027832258483460e+24,8.923086968732553967e+24,8.482350951063553011e+24
1.454545454545454544e-02,1.114149585419121460e+25,1.104663266959141369e+25,1.086385122995314722e+25,1.059473799794497023e+25,1.025547028279662034e+25,9.866972801462315061e+24,9.448792360305635954e+24,9.016632999087306678e+24,8.582044570919222609e+24
1.515151515151515194e-02,1.113447382665164366e+25,1.102068100646803351e+25,1.080890824152261899e+25,1.050622759673256952e+25,1.013408379963505872e+25,9.716786004294970492e+24,9.275390293296806258e+24,8.825831265344438514e+24,8.379197317402603916e+24
1.484848484848484869e-02,1.113818607652334836e+25,1.103428915942325702e+25,1.083751728173104601e+25,1.055204243438392226e+25,1.019660402093647447e+25,9.793820279811085125e+24,9.364027832258485608e+24,8.923086968732556114e+24,8.482350951063549790e+24
1.545454545454545518e-02,1.113030914842221343e+25,1.100567988636149872e+25,1.077783755735565853e+25,1.045708944534586800e+25,1.006772195091413025e+25,9.635716817824556796e+24,9.182766182084087120e+24,8.724789421786328952e+24,8.272538566362845665e+24
1.515151515151515194e-02,1.113447382665164151e+25,1.102068100646803995e+25,1.080890824152261470e+25,1.050622759673256952e+25,1.013408379963505872e+25,9.716786004294974787e+24,9.275390293296804111e+24,8.825831265344442809e+24,8.379197317402606063e+24
1.575757575757575843e-02,1.112563578922123303e+25,1.098914484772168471e+25,1.074410499339507066e+25,1.040441365807197853e+25,9.997325412333365169e+24,9.550458465401014751e+24,9.086043807629359840e+24,8.619888536247802578e+24,8.162333911014206599e+24
1.545454545454545518e-02,1.113030914842222202e+25,1.100567988636149872e+25,1.077783755735565424e+25,1.045708944534586800e+25,1.006772195091412810e+25,9.635716817824560018e+24,9.182766182084080677e+24,8.724789421786326804e+24,8.272538566362847813e+24
1.606060606060605994e-02,1.112039039724329781e+25,1.097092115016912254e+25,1.070749587564096598e+25,1.034797552329069110e+25,9.922696091840082187e+24,9.460856166948922565e+24,8.985113940743299764e+24,8.511059787903756487e+24,8.048547291343959263e+24
1.575757575757575843e-02,1.112563578922123518e+25,1.098914484772168471e+25,1.074410499339508355e+25,1.040441365807197639e+25,9.997325412333360874e+24,9.550458465401017972e+24,9.086043807629356619e+24,8.619888536247807947e+24,8.162333911014205525e+24
1.636363636363636492e-02,1.111450161547285876e+25,1.095083900998803865e+25,1.066778033506482835e+25,1.028753989569536217e+25,9.843631310099830580e+24,9.366755252316461494e+24,8.879870444640514555e+24,8.398238972159633643e+24,7.931147790839204903e+24
1.606060606060605994e-02,1.112039039724329567e+25,1.097092115016912468e+25,1.070749587564097027e+25,1.034797552329068680e+25,9.922696091840071449e+24,9.460856166948918270e+24,8.985113940743292247e+24,8.511059787903752192e+24,8.048547291343951747e+24
1.666666666666666644e-02,1.110788905898968248e+25,1.092871224882619930e+25,1.062471255597403321e+25,1.022286122527071329e+25,9.759924327080982215e+24,9.268001860838187921e+24,8.770210944299736888e+24,8.281367053905415696e+24,7.810110057574340569e+24
1.636363636363636492e-02,1.111450161547286305e+25,1.095083900998803865e+25,1.066778033506483050e+25,1.028753989569536217e+25,9.843631310099830580e+24,9.366755252316459346e+24,8.879870444640514555e+24,8.398238972159633643e+24,7.931147790839200608e+24
1.696969696969696795e-02,1.110046216046283876e+25,1.090433684118720712e+25,1.057803003893904517e+25,1.015368367089301526e+25,9.671364959780822032e+24,9.164443707533150367e+24,8.656037533802952646e+24,8.160390736898448488e+24,7.685414727809818289e+24
1.666666666666666644e-02,1.110788905898968463e+25,1.092871224882620144e+25,1.062471255597404180e+25,1.022286122527071544e+25,9.759924327080984362e+24,9.268001860838187921e+24,8.770210944299742257e+24,8.281367053905415696e+24,7.810110057574340569e+24
1.727272727272727293e-02,1.109211886672215157e+25,1.087748935699785475e+25,1.052745288936519531e+25,1.007974131097768686e+25,9.577740298024363810e+24,9.055930917616527226e+24,8.537257520442363307e+24,8.035263047077934597e+24,7.557048849918069087e+24
1.696969696969696795e-02,1.110046216046282588e+25,1.090433684118720282e+25,1.057803003893903872e+25,1.015368367089300452e+25,9.671364959780816663e+24,9.164443707533146072e+24,8.656037533802954794e+24,8.160390736898445267e+24,7.685414727809815068e+24
1.757575757575757444e-02,1.108274416706153315e+25,1.084792529627181896e+25,1.047268314475944886e+25,1.000075846461096735e+25,9.478835525222385924e+24,8.942316930528850307e+24,8.413784203910898210e+24,7.905943927284307797e+24,7.425006306263540800e+24
