x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.469329237278199856e+24,1.863768993838528740e+24,4.836426875333990794e+23,1.209726529657532391e+23
0.000000000000000000e+00,6.469500126518191392e+24,1.863845449349796035e+24,4.836655988717704110e+23,1.209786736458300570e+23
6.060606060606060601e-04,6.467522230788057777e+24,1.862960614159584160e+24,4.834004518485947759e+23,1.209089990439274944e+23
3.030303030303030300e-04,6.469329237278193414e+24,1.863768993838527129e+24,4.836426875333984083e+23,1.209726529657531384e+23
9.090909090909090901e-04,6.464679830597560984e+24,1.861689428065803443e+24,4.830195904822386297e+23,1.208089238681965455e+23
6.060606060606060601e-04,6.467522230788051335e+24,1.862960614159582549e+24,4.834004518485939706e+23,1.209089990439273769e+23
1.212121212121212120e-03,6.460728073834707324e+24,1.859922904163067040e+24,4.824904372971313153e+23,1.206698965622106473e+23
9.090909090909090901e-04,6.464679830597555615e+24,1.861689428065801296e+24,4.830195904822382942e+23,1.208089238681964113e+23
1.515151515151515150e-03,6.455655863360520790e+24,1.857656852171743738e+24,4.818118506454509819e+23,1.204916298352768928e+23
1.212121212121212120e-03,6.460728073834701955e+24,1.859922904163064624e+24,4.824904372971307784e+23,1.206698965622105466e+23
1.818181818181818180e-03,6.449459116087698822e+24,1.854890441860998834e+24,4.809837281536169969e+23,1.202741130848767301e+23
1.515151515151515150e-03,6.455655863360512200e+24,1.857656852171741859e+24,4.818118506454507135e+23,1.204916298352767585e+23
2.121212121212120993e-03,6.442135359686949982e+24,1.851623786194556034e+24,4.800062823168341170e+23,1.200174220026813539e+23
1.818181818181818180e-03,6.449459116087694527e+24,1.854890441860998297e+24,4.809837281536168627e+23,1.202741130848767469e+23
2.424242424242424240e-03,6.433682546418721959e+24,1.847857411179315475e+24,4.788798814228590887e+23,1.197216767287201859e+23
2.121212121212120993e-03,6.442135359686944613e+24,1.851623786194554155e+24,4.800062823168337814e+23,1.200174220026812196e+23
