x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.826710703226274552e+22,2.841200711905621115e+20,1.252052911599080960e+18,5.358794116925921000e+15
0.000000000000000000e+00,5.826890915293492255e+22,2.841326389529208750e+20,1.252114223543446784e+18,5.359064340059943000e+15
6.060606060606060601e-04,5.824805190266264538e+22,2.839871929613966377e+20,1.251404684553354496e+18,5.355937186461173000e+15
3.030303030303030300e-04,5.826710703226276230e+22,2.841200711905622753e+20,1.252052911599080960e+18,5.358794116925919000e+15
9.090909090909090901e-04,5.821808241978333410e+22,2.837782581518502134e+20,1.250385537811116032e+18,5.351445676332424000e+15
6.060606060606060601e-04,5.824805190266261183e+22,2.839871929613968671e+20,1.251404684553354240e+18,5.355937186461171000e+15
1.212121212121212120e-03,5.817642442578906946e+22,2.834879448758671114e+20,1.248969669582641152e+18,5.345206121399923000e+15
9.090909090909090901e-04,5.821808241978330055e+22,2.837782581518502789e+20,1.250385537811116288e+18,5.351445676332424000e+15
1.515151515151515150e-03,5.812296895277571454e+22,2.831155997514082550e+20,1.247154114913676544e+18,5.337205802434093000e+15
1.212121212121212120e-03,5.817642442578906107e+22,2.834879448758671114e+20,1.248969669582640128e+18,5.345206121399919000e+15
1.818181818181818180e-03,5.805768330579234154e+22,2.826611317640404009e+20,1.244938715413879040e+18,5.327444467829875000e+15
1.515151515151515150e-03,5.812296895277568098e+22,2.831155997514081567e+20,1.247154114913676544e+18,5.337205802434092000e+15
2.121212121212120993e-03,5.798055408569265055e+22,2.821246149303821271e+20,1.242324180459144192e+18,5.315925787629889000e+15
1.818181818181818180e-03,5.805768330579234993e+22,2.826611317640404337e+20,1.244938715413878784e+18,5.327444467829876000e+15
2.424242424242424240e-03,5.789157468298334647e+22,2.815062010784074629e+20,1.239311661170515712e+18,5.302655474585468000e+15
2.121212121212120993e-03,5.798055408569264216e+22,2.821246149303820616e+20,1.242324180459143168e+18,5.315925787629889000e+15
2.727272727272727487e-03,5.779074137984389140e+22,2.808060926614034186e+20,1.235902617178165760e+18,5.287640695392194000e+15
2.424242424242424240e-03,5.789157468298331292e+22,2.815062010784074629e+20,1.239311661170515712e+18,5.302655474585464000e+15
3.030303030303030300e-03,5.767805185375866559e+22,2.800245323221820047e+20,1.232098765011098880e+18,5.270889841457451000e+15
2.727272727272727487e-03,5.779074137984389140e+22,2.808060926614034514e+20,1.235902617178165504e+18,5.287640695392192000e+15
3.333333333333333114e-03,5.755350451599469602e+22,2.791617982802803753e+20,1.227902054803813632e+18,5.252412424239650000e+15
3.030303030303030300e-03,5.767805185375866559e+22,2.800245323221822669e+20,1.232098765011100416e+18,5.270889841457455000e+15
3.636363636363636360e-03,5.741709818737301494e+22,2.782182020720580362e+20,1.223314658389310976e+18,5.232219020551359000e+15
3.333333333333333114e-03,5.755350451599469602e+22,2.791617982802804408e+20,1.227902054803813120e+18,5.252412424239650000e+15
3.939393939393939607e-03,5.726883192629340458e+22,2.771940873528673894e+20,1.218338962481745664e+18,5.210321240067824000e+15
3.636363636363636360e-03,5.741709818737294783e+22,2.782182020720580362e+20,1.223314658389309952e+18,5.232219020551356000e+15
4.242424242424241987e-03,5.710870493159692540e+22,2.760898292216716657e+20,1.212977564314660608e+18,5.186731703442342000e+15
3.939393939393939607e-03,5.726883192629334586e+22,2.771940873528674222e+20,1.218338962481745664e+18,5.210321240067820000e+15
4.545454545454545234e-03,5.693671648484064127e+22,2.749058338205732700e+20,1.207233268528244992e+18,5.161464025709848000e+15
4.242424242424241987e-03,5.710870493159694218e+22,2.760898292216717312e+20,1.212977564314660864e+18,5.186731703442342000e+15
4.848484848484848481e-03,5.675286591448398430e+22,2.736425380874826547e+20,1.201109084711074560e+18,5.134532802361178000e+15
4.545454545454545234e-03,5.693671648484062449e+22,2.749058338205730734e+20,1.207233268528243968e+18,5.161464025709846000e+15
5.151515151515151728e-03,5.655715257286302420e+22,2.723004095981703660e+20,1.194608225285016064e+18,5.105953596723786000e+15
4.848484848484848481e-03,5.675286591448393397e+22,2.736425380874824909e+20,1.201109084711074304e+18,5.134532802361178000e+15
5.454545454545454974e-03,5.634957582091796716e+22,2.708799464626600346e+20,1.187734103562302976e+18,5.075742927897435000e+15
5.151515151515151728e-03,5.655715257286300742e+22,2.723004095981703660e+20,1.194608225285015296e+18,5.105953596723783000e+15
5.757575757575757354e-03,5.613013501780135667e+22,2.693816772557322650e+20,1.180490331876841216e+18,5.043918258817973000e+15
5.454545454545454974e-03,5.634957582091794199e+22,2.708799464626599690e+20,1.187734103562301952e+18,5.075742927897432000e+15
6.060606060606060601e-03,5.589882951362544245e+22,2.678061609695668142e+20,1.172880719730056960e+18,5.010497984192048000e+15
5.757575757575757354e-03,5.613013501780138184e+22,2.693816772557323305e+20,1.180490331876841472e+18,5.043918258817972000e+15
6.363636363636363848e-03,5.565565864429167732e+22,2.661539869811926958e+20,1.164909271916731392e+18,4.975501418152922000e+15
6.060606060606060601e-03,5.589882951362540051e+22,2.678061609695665848e+20,1.172880719730056448e+18,5.010497984192047000e+15
6.666666666666666227e-03,5.540062172776152800e+22,2.644257750300117565e+20,1.156580186606543616e+18,4.938948781541794000e+15
6.363636363636363848e-03,5.565565864429165216e+22,2.661539869811925975e+20,1.164909271916730624e+18,4.975501418152920000e+15
6.969696969696969474e-03,5.513371806128407367e+22,2.626221752023634412e+20,1.147897853367685248e+18,4.900861188755127000e+15
6.666666666666666227e-03,5.540062172776151122e+22,2.644257750300119204e+20,1.156580186606542336e+18,4.938948781541792000e+15
7.272727272727272721e-03,5.485494691933836437e+22,2.607438679210832036e+20,1.138866851121672320e+18,4.861260634119546000e+15
6.969696969696969474e-03,5.513371806128403173e+22,2.626221752023633101e+20,1.147897853367684992e+18,4.900861188755128000e+15
7.575757575757575968e-03,5.456430755206124483e+22,2.587915639388044657e+20,1.129491946023510528e+18,4.820169977771883000e+15
7.272727272727272721e-03,5.485494691933830565e+22,2.607438679210832036e+20,1.138866851121671680e+18,4.861260634119544000e+15
7.878787878787879215e-03,5.426179918404723828e+22,2.567660043339418501e+20,1.119778089261928192e+18,4.777612931032355000e+15
7.575757575757575968e-03,5.456430755206118611e+22,2.587915639388043018e+20,1.129491946023510272e+18,4.820169977771879000e+15
8.181818181818182462e-03,5.394742101341394646e+22,2.546679605086645453e+20,1.109730414776891136e+18,4.733614041262654000e+15
7.878787878787879215e-03,5.426179918404720473e+22,2.567660043339416863e+20,1.119778089261928576e+18,4.777612931032355000e+15
8.484848484848483974e-03,5.362117221106271964e+22,2.524982341886145987e+20,1.099354236891831040e+18,4.688198676206042000e+15
8.181818181818182462e-03,5.394742101341390452e+22,2.546679605086644797e+20,1.109730414776890496e+18,4.733614041262651000e+15
8.787878787878787221e-03,5.328305192010298006e+22,2.502576574237721231e+20,1.088655047859069056e+18,4.641393007810974000e+15
8.484848484848483974e-03,5.362117221106271126e+22,2.524982341886145331e+20,1.099354236891830912e+18,4.688198676206039000e+15
9.090909090909090468e-03,5.293305925538301346e+22,2.479470925902686126e+20,1.077638515316802688e+18,4.593223995538128000e+15
8.787878787878787221e-03,5.328305192010295489e+22,2.502576574237719593e+20,1.088655047859068928e+18,4.641393007810969000e+15
9.393939393939393714e-03,5.257119330311863901e+22,2.455674323931593769e+20,1.066310479657346560e+18,4.543719369160632000e+15
9.090909090909090468e-03,5.293305925538297990e+22,2.479470925902685143e+20,1.077638515316802688e+18,4.593223995538127000e+15
9.696969696969696961e-03,5.219745312057714331e+22,2.431195998697543762e+20,1.054676951305680640e+18,4.492907611056873500e+15
9.393939393939393714e-03,5.257119330311863901e+22,2.455674323931593769e+20,1.066310479657346432e+18,4.543719369160628000e+15
1.000000000000000021e-02,5.181183773584165280e+22,2.406045483935578194e+20,1.042744107907045120e+18,4.440817938006962500e+15
9.696969696969696961e-03,5.219745312057710975e+22,2.431195998697542779e+20,1.054676951305679872e+18,4.492907611056869500e+15
1.030303030303030346e-02,5.141434614759969050e+22,2.380232616787478774e+20,1.030518291424848896e+18,4.387480282499031500e+15
1.000000000000000021e-02,5.181183773584161925e+22,2.406045483935577539e+20,1.042744107907044864e+18,4.440817938006960000e+15
1.060606060606060670e-02,5.100497732495947386e+22,2.353767537849693307e+20,1.018006005146307072e+18,4.332925273552867500e+15
1.030303030303030346e-02,5.141434614759969050e+22,2.380232616787477791e+20,1.030518291424847616e+18,4.387480282499031500e+15
1.090909090909090995e-02,5.058373020732776828e+22,2.326660691226575831e+20,1.005213910597868288e+18,4.277184217071636000e+15
1.060606060606060670e-02,5.100497732495946547e+22,2.353767537849691013e+20,1.018006005146306432e+18,4.332925273552868000e+15
1.121212121212121146e-02,5.015060370427396647e+22,2.298922824585644278e+20,9.921488243683552000e+17,4.220289075727512000e+15
1.090909090909090995e-02,5.058373020732775989e+22,2.326660691226573210e+20,1.005213910597867904e+18,4.277184217071633000e+15
1.151515151515151471e-02,4.970559669543250375e+22,2.270564989217138606e+20,9.788177148407246080e+17,4.162272448397592500e+15
1.121212121212121146e-02,5.015060370427398324e+22,2.298922824585643950e+20,9.921488243683548160e+17,4.220289075727510000e+15
1.181818181818181795e-02,4.924870803041127970e+22,2.241598540095773409e+20,9.652276988318860800e+17,4.103167549151659500e+15
1.151515151515151471e-02,4.970559669543248698e+22,2.270564989217136640e+20,9.788177148407235840e+17,4.162272448397589500e+15
1.212121212121212120e-02,4.877993652873012760e+22,2.212035135945802056e+20,9.513860381407116800e+17,4.043008185810375500e+15
1.181818181818181795e-02,4.924870803041126292e+22,2.241598540095770788e+20,9.652276988318859520e+17,4.103167549151657500e+15
1.242424242424242445e-02,4.829928097974173512e+22,2.181886739308362465e+20,9.373001360037376000e+17,3.981828738081724500e+15
1.212121212121212120e-02,4.877993652873013599e+22,2.212035135945800745e+20,9.513860381407114240e+17,4.043008185810371500e+15
1.272727272727272770e-02,4.780674014258668975e+22,2.151165616610953789e+20,9.229775334586786560e+17,3.919664135283140000e+15
1.242424242424242445e-02,4.829928097974172674e+22,2.181886739308360827e+20,9.373001360037372160e+17,3.981828738081720000e+15
1.303030303030303094e-02,4.730231274614052146e+22,2.119884338239954616e+20,9.084259056158425600e+17,3.856549833671540000e+15
1.272727272727272770e-02,4.780674014258667297e+22,2.151165616610952479e+20,9.229775334586776320e+17,3.919664135283138500e+15
1.333333333333333245e-02,4.678599748896889084e+22,2.088055778614865428e+20,8.936530578370103040e+17,3.792521793380592000e+15
1.303030303030303094e-02,4.730231274614052146e+22,2.119884338239951667e+20,9.084259056158416640e+17,3.856549833671536500e+15
1.363636363636363570e-02,4.625779303929307831e+22,2.055693116265335030e+20,8.786669218221258240e+17,3.727616454989499000e+15
1.333333333333333245e-02,4.678599748896889923e+22,2.088055778614865101e+20,8.936530578370101760e+17,3.792521793380591000e+15
1.393939393939393895e-02,4.571769803496102665e+22,2.022809833910029844e+20,8.634755516033521920e+17,3.661870715727578500e+15
1.363636363636363570e-02,4.625779303929307831e+22,2.055693116265335030e+20,8.786669218221258240e+17,3.727616454989497500e+15
1.424242424242424220e-02,4.516571108341098480e+22,1.989419718537210757e+20,8.480871194465844480e+17,3.595321905331666500e+15
1.393939393939393895e-02,4.571769803496101826e+22,2.022809833910029844e+20,8.634755516033520640e+17,3.661870715727574000e+15
1.454545454545454544e-02,4.460183076165452091e+22,1.955536861488578888e+20,8.325099116603801600e+17,3.528007761570170500e+15
1.424242424242424220e-02,4.516571108341097641e+22,1.989419718537209446e+20,8.480871194465838080e+17,3.595321905331664000e+15
1.484848484848484869e-02,4.402605561623860583e+22,1.921175658543948431e+20,8.167523243122626560e+17,3.459966405445441500e+15
1.454545454545454544e-02,4.460183076165452091e+22,1.955536861488577577e+20,8.325099116603791360e+17,3.528007761570167000e+15
1.515151515151515194e-02,4.343838416323536224e+22,1.886350810008045486e+20,8.008228588522115840e+17,3.391236316089205000e+15
1.484848484848484869e-02,4.402605561623858905e+22,1.921175658543946465e+20,8.167523243122617600e+17,3.459966405445438500e+15
1.545454545454545518e-02,4.283881488821616902e+22,1.851077320800749158e+20,7.847301176435219200e+17,3.321856305368734000e+15
1.515151515151515194e-02,4.343838416323532869e+22,1.886350810008045486e+20,8.008228588522109440e+17,3.391236316089202000e+15
1.575757575757575843e-02,4.222734624624495873e+22,1.815370500547388703e+20,7.684827994007480320e+17,3.251865492212067000e+15
1.545454545454545518e-02,4.283881488821613547e+22,1.851077320800749158e+20,7.847301176435216640e+17,3.321856305368731000e+15
1.606060606060605994e-02,4.160397666184712107e+22,1.779245963672402330e+20,7.520896945347745280e+17,3.181303276674581000e+15
1.575757575757575843e-02,4.222734624624491679e+22,1.815370500547388047e+20,7.684827994007472640e+17,3.251865492212063000e+15
1.636363636363636492e-02,4.096870452899929391e+22,1.742719629494131098e+20,7.355596804048774400e+17,3.110209313754991500e+15
1.606060606060605994e-02,4.160397666184707074e+22,1.779245963672400691e+20,7.520896945347742720e+17,3.181303276674578500e+15
1.666666666666666644e-02,4.032152821111905373e+22,1.705807722322046157e+20,7.189017164779089920e+17,3.038623486984426000e+15
1.636363636363636492e-02,4.096870452899928552e+22,1.742719629494131098e+20,7.355596804048775680e+17,3.110209313754994000e+15
1.696969696969696795e-02,3.966244604105101568e+22,1.668526771555966976e+20,7.021248393945619200e+17,2.966585881796660000e+15
1.666666666666666644e-02,4.032152821111903696e+22,1.705807722322045501e+20,7.189017164779086080e+17,3.038623486984425000e+15
1.727272727272727293e-02,3.899145632104640728e+22,1.630893611786370417e+20,6.852381579421547520e+17,2.894136758702200000e+15
1.696969696969696795e-02,3.966244604105100729e+22,1.668526771555965993e+20,7.021248393945611520e+17,2.966585881796656000e+15
