x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,6.974021823016299399e+24,6.972506181932562331e+24,6.967558429890406028e+24,6.955942529088154388e+24,6.933874253781636959e+24,6.897723213106007624e+24,6.844613525947551473e+24,6.772772470709651298e+24,6.681613613828319350e+24
4.242424242424241987e-03,6.974040669892485394e+24,6.972626110293536632e+24,6.967962988342380159e+24,6.956920399856273600e+24,6.935780744980403495e+24,6.900918391959268660e+24,6.849402234288622623e+24,6.779363509410440222e+24,6.690103347219114140e+24
4.848484848484848481e-03,6.974000504863005201e+24,6.972371744348868310e+24,6.967108168445883291e+24,6.954860927934700227e+24,6.931776867169457511e+24,6.894224444924519753e+24,6.839390783250756803e+24,6.765608642859795252e+24,6.672413025095576751e+24
4.545454545454545234e-03,6.974021823016297252e+24,6.972506181932553742e+24,6.967558429890396364e+24,6.955942529088149019e+24,6.933874253781627295e+24,6.897723213106005477e+24,6.844613525947543957e+24,6.772772470709643781e+24,6.681613613828313981e+24
5.151515151515151728e-03,6.973976423042367212e+24,6.972221295933074405e+24,6.966608057942138331e+24,6.953667392579828216e+24,6.929475507869282787e+24,6.890404196548252306e+24,6.833712161537816416e+24,6.757847594446299756e+24,6.662476098424527290e+24
4.848484848484848481e-03,6.974000504863004127e+24,6.972371744348859720e+24,6.967108168445875775e+24,6.954860927934694859e+24,6.931776867169449995e+24,6.894224444924515458e+24,6.839390783250751434e+24,6.765608642859788810e+24,6.672413025095577825e+24
5.454545454545454974e-03,6.973949245086317505e+24,6.972053147896158563e+24,6.966053481760015562e+24,6.952352869793490237e+24,6.926955859978005311e+24,6.886243021756932488e+24,6.827554066545657636e+24,6.749463084378301003e+24,6.651775599390362278e+24
5.151515151515151728e-03,6.973976423042359696e+24,6.972221295933065815e+24,6.966608057942131889e+24,6.953667392579819627e+24,6.929475507869277418e+24,6.890404196548249085e+24,6.833712161537812121e+24,6.757847594446295461e+24,6.662476098424522995e+24
5.757575757575757354e-03,6.973918593286844281e+24,6.971865403398386465e+24,6.965439308069466760e+24,6.950907389844203258e+24,6.924202290074101922e+24,6.881719842767061809e+24,6.820891093435894827e+24,6.740427023584839017e+24,6.640282528037892021e+24
5.454545454545454974e-03,6.973949245086308915e+24,6.972053147896152121e+24,6.966053481760014488e+24,6.952352869793482720e+24,6.926955859977996721e+24,6.886243021756927119e+24,6.827554066545654414e+24,6.749463084378295634e+24,6.651775599390361205e+24
6.060606060606060601e-03,6.973884038807239524e+24,6.971655934093224883e+24,6.964759840357808133e+24,6.949319993222457685e+24,6.921197762273088073e+24,6.876811869439969183e+24,6.813695963411558542e+24,6.730709436517625897e+24,6.627966106820959822e+24
5.757575757575757354e-03,6.973918593286842134e+24,6.971865403398383244e+24,6.965439308069464613e+24,6.950907389844205406e+24,6.924202290074100848e+24,6.881719842767058588e+24,6.820891093435891606e+24,6.740427023584835796e+24,6.640282528037894168e+24
6.363636363636363848e-03,6.973845094968444492e+24,6.971422353795293399e+24,6.964008762717186348e+24,6.947578650786361810e+24,6.917923747037464767e+24,6.871494513968913800e+24,6.805939458189207905e+24,6.720278422833476827e+24,6.614793770566111661e+24
6.060606060606060601e-03,6.973884038807238451e+24,6.971655934093220588e+24,6.964759840357800617e+24,6.949319993222452316e+24,6.921197762273082704e+24,6.876811869439963815e+24,6.813695963411553173e+24,6.730709436517620528e+24,6.627966106820953380e+24
6.666666666666666227e-03,6.973801209598206500e+24,6.971161988947284517e+24,6.963179079425461104e+24,6.945670176921710940e+24,6.914360123561157119e+24,6.865741301142338396e+24,6.797590352641592020e+24,6.709100119680717647e+24,6.600731158890377959e+24
6.363636363636363848e-03,6.973845094968440197e+24,6.971422353795290178e+24,6.964008762717182053e+24,6.947578650786358589e+24,6.917923747037458324e+24,6.871494513968908432e+24,6.805939458189204683e+24,6.720278422833469311e+24,6.614793770566109513e+24
6.969696969696969474e-03,6.973751756314892697e+24,6.970871845522285326e+24,6.962263048313020569e+24,6.943580135288920426e+24,6.910485075560818419e+24,6.859523774318554733e+24,6.788615345974897526e+24,6.697138665061871501e+24,6.585742111542850051e+24
6.666666666666666227e-03,6.973801209598208647e+24,6.971161988947282370e+24,6.963179079425462177e+24,6.945670176921712014e+24,6.914360123561148529e+24,6.865741301142341617e+24,6.797590352641594168e+24,6.709100119680716573e+24,6.600731158890379032e+24
7.272727272727272721e-03,6.973696024599233995e+24,6.970548571956106276e+24,6.961252107364723757e+24,6.941292736711381861e+24,6.906274980323162581e+24,6.852811397288728033e+24,6.778978991855740278e+24,6.684356162791562906e+24,6.569788667176388257e+24
6.969696969696969474e-03,6.973751756314888402e+24,6.970871845522279957e+24,6.962263048313015200e+24,6.943580135288913984e+24,6.910485075560807681e+24,6.859523774318548290e+24,6.788615345974895379e+24,6.697138665061867206e+24,6.585742111542848977e+24
7.575757575757575968e-03,6.973633208486981852e+24,6.970188417657282920e+24,6.960136793959826574e+24,6.938790728743544213e+24,6.901704290878985274e+24,6.845571452252249223e+24,6.768643627956770934e+24,6.670712649615694465e+24,6.552831066089132789e+24
7.272727272727272721e-03,6.973696024599228626e+24,6.970548571956097686e+24,6.961252107364714093e+24,6.941292736711375419e+24,6.906274980323156138e+24,6.852811397288720517e+24,6.778978991855735983e+24,6.684356162791559685e+24,6.569788667176381814e+24
7.878787878787879215e-03,6.973562393691267027e+24,6.969787186590886530e+24,6.958906656103836114e+24,6.936055276442498208e+24,6.896745411200914767e+24,6.837768934180518560e+24,6.757569305446651049e+24,6.656166065104720409e+24,6.534827757507225324e+24
7.575757575757575968e-03,6.973633208486978631e+24,6.970188417657278625e+24,6.960136793959821205e+24,6.938790728743542065e+24,6.901704290878979905e+24,6.845571452252243855e+24,6.768643627956770934e+24,6.670712649615689097e+24,6.552831066089124199e+24
8.181818181818182462e-03,6.973482542936642397e+24,6.969340185375084496e+24,6.957550154955279070e+24,6.933065833856117754e+24,6.891368564355501927e+24,6.829366441903776596e+24,6.745713719011162005e+24,6.640672224982134832e+24,6.515735412010189115e+24
7.878787878787879215e-03,6.973562393691261659e+24,6.969787186590883309e+24,6.958906656103831819e+24,6.936055276442493913e+24,6.896745411200908324e+24,6.837768934180512118e+24,6.757569305446646754e+24,6.656166065104717187e+24,6.534827757507221029e+24
8.484848484848483974e-03,6.973392479255886423e+24,6.968842165266654826e+24,6.956054557896995489e+24,6.929800005733185395e+24,6.885541653580368432e+24,6.820324066320950218e+24,6.733032138056785010e+24,6.624184798597840680e+24,6.495508939728479941e+24
8.181818181818182462e-03,6.973482542936644544e+24,6.969340185375081274e+24,6.957550154955275849e+24,6.933065833856111311e+24,6.891368564355499779e+24,6.829366441903766932e+24,6.745713719011160931e+24,6.640672224982133759e+24,6.515735412010189115e+24
8.787878787878787221e-03,6.973290866965139501e+24,6.968287257341849745e+24,6.954405821346235969e+24,6.926233398958374382e+24,6.879230116305540833e+24,6.810599276204929042e+24,6.719477339816893627e+24,6.606655291305239647e+24,6.474101514969476741e+24
8.484848484848483974e-03,6.973392479255881054e+24,6.968842165266648383e+24,6.956054557896997637e+24,6.929800005733175731e+24,6.885541653580364137e+24,6.820324066320946997e+24,6.733032138056785010e+24,6.624184798597835311e+24,6.495508939728478867e+24
9.090909090909090468e-03,6.973176189993016179e+24,6.967668900102703285e+24,6.952588462440419890e+24,6.922339463217362948e+24,6.872396771195398337e+24,6.800146802155513671e+24,6.704999545153207929e+24,6.588033032550460017e+24,6.451464607952038259e+24
8.787878787878787221e-03,6.973290866965134132e+24,6.968287257341842229e+24,6.954405821346232748e+24,6.926233398958367940e+24,6.879230116305532243e+24,6.810599276204924747e+24,6.719477339816891479e+24,6.606655291305228910e+24,6.474101514969473519e+24
9.393939393939393714e-03,6.973046727192933424e+24,6.966979758654346372e+24,6.950585418677145695e+24,6.918089320407027581e+24,6.865001658355039475e+24,6.788918519340981320e+24,6.689546357921956627e+24,6.568265170531750584e+24,6.427548024351916206e+24
9.090909090909090468e-03,6.973176189993010810e+24,6.967668900102698990e+24,6.952588462440413447e+24,6.922339463217355432e+24,6.872396771195390821e+24,6.800146802155509376e+24,6.704999545153205781e+24,6.588033032550456796e+24,6.451464607952035037e+24
9.696969696969696961e-03,6.972900524215536233e+24,6.966211634506412602e+24,6.948377894527350614e+24,6.913451582322661581e+24,6.857001872922952113e+24,6.776863329765313105e+24,6.673062708854054116e+24,6.547296674335739404e+24,6.402299953378791319e+24
9.393939393939393714e-03,6.973046727192925908e+24,6.966979758654343151e+24,6.950585418677141400e+24,6.918089320407025433e+24,6.865001658355031959e+24,6.788918519340974878e+24,6.689546357921954480e+24,6.568265170531741994e+24,6.427548024351909764e+24
1.000000000000000021e-02,6.972735361458079711e+24,6.965355364949641411e+24,6.945945193980651823e+24,6.908392156180431046e+24,6.848351392362174022e+24,6.763927044903901602e+24,6.655490804982508025e+24,6.525070344505530465e+24,6.375667025121319483e+24
9.696969696969696961e-03,6.972900524215530865e+24,6.966211634506405085e+24,6.948377894527346319e+24,6.913451582322656212e+24,6.857001872922943523e+24,6.776863329765307737e+24,6.673062708854051968e+24,6.547296674335729740e+24,6.402299953378792393e+24
1.030303030303030346e-02,6.972548717538729030e+24,6.964400710847409341e+24,6.943264537922740020e+24,6.902874037570664892e+24,6.839000897865566908e+24,6.750052269664525332e+24,6.636770085736449248e+24,6.501526833041746839e+24,6.347594377907800004e+24
1.000000000000000021e-02,6.972735361458075416e+24,6.965355364949636042e+24,6.945945193980644307e+24,6.908392156180423530e+24,6.848351392362167580e+24,6.763927044903891938e+24,6.655490804982502656e+24,6.525070344505522949e+24,6.375667025121317336e+24
1.060606060606060670e-02,6.972337727665550953e+24,6.963336231559629470e+24,6.940310865186712172e+24,6.896857090486852771e+24,6.828897590408347868e+24,6.735178288754243666e+24,6.616837186910496674e+24,6.476604673881436454e+24,6.318025736436844811e+24
1.030303030303030346e-02,6.972548717538724735e+24,6.964400710847406119e+24,6.943264537922730356e+24,6.902874037570654154e+24,6.839000897865563687e+24,6.750052269664518890e+24,6.636770085736446027e+24,6.501526833041744691e+24,6.347594377907794635e+24
1.090909090909090995e-02,6.972099136180180008e+24,6.962149145583097160e+24,6.937056616064919620e+24,6.890297814139288466e+24,6.817985002114316528e+24,6.719240956665183926e+24,6.595625913808630556e+24,6.450240324940751044e+24,6.286903501434235572e+24
1.060606060606060670e-02,6.972337727665544511e+24,6.963336231559627322e+24,6.940310865186706803e+24,6.896857090486844181e+24,6.828897590408345721e+24,6.735178288754239371e+24,6.616837186910492379e+24,6.476604673881434306e+24,6.318025736436842664e+24
1.121212121212121146e-02,6.971829242453609727e+24,6.960825175346958414e+24,6.933471497016775044e+24,6.883149096342811950e+24,6.806202803751950504e+24,6.702172592634283942e+24,6.573067224953850782e+24,6.422368222843672143e+24,6.254168851587268021e+24
1.090909090909090995e-02,6.972099136180177861e+24,6.962149145583095013e+24,6.937056616064916398e+24,6.890297814139286319e+24,6.817985002114312233e+24,6.719240956665179631e+24,6.595625913808629482e+24,6.450240324940747822e+24,6.286903501434230204e+24
1.151515151515151471e-02,6.971523839194509695e+24,6.959348374443615272e+24,6.929522225262627368e+24,6.875359953367251529e+24,6.793486609344152916e+24,6.683901882082790566e+24,6.549089227846707690e+24,6.392920851491032970e+24,6.219761858497529776e+24
1.121212121212121146e-02,6.971829242453608653e+24,6.960825175346959488e+24,6.933471497016771822e+24,6.883149096342805507e+24,6.806202803751946209e+24,6.702172592634285015e+24,6.573067224953848634e+24,6.422368222843672143e+24,6.254168851587266947e+24
1.181818181818181795e-02,6.971178142096239605e+24,6.957700935403704234e+24,6.925172251916143570e+24,6.866875256260062274e+24,6.779767779062208784e+24,6.664353786200572031e+24,6.523617188346894699e+24,6.361828825649304016e+24,6.183621615374116065e+24
1.151515151515151471e-02,6.971523839194503253e+24,6.959348374443613124e+24,6.929522225262619852e+24,6.875359953367244013e+24,6.793486609344148621e+24,6.683901882082786271e+24,6.549089227846704469e+24,6.392920851491037265e+24,6.219761858497528702e+24
1.212121212121212120e-02,6.970786709595887604e+24,6.955862975938046768e+24,6.920381462280729480e+24,6.857635443795579808e+24,6.764973221781218548e+24,6.643449461507987228e+24,6.496573555340856101e+24,6.329020990757020516e+24,6.145686380163196892e+24
1.181818181818181795e-02,6.971178142096235310e+24,6.957700935403699939e+24,6.925172251916138201e+24,6.866875256260055831e+24,6.779767779062207710e+24,6.664353786200567736e+24,6.523617188346896847e+24,6.361828825649305090e+24,6.183621615374113918e+24
1.242424242424242445e-02,6.970343351343075488e+24,6.953812301368995837e+24,6.915105851921274180e+24,6.847576222377710723e+24,6.749025198902247363e+24,6.621106191402625004e+24,6.467878002443645318e+24,6.294424540156446296e+24,6.105893733774322309e+24
1.212121212121212120e-02,6.970786709595881162e+24,6.955862975938037105e+24,6.920381462280716595e+24,6.857635443795576587e+24,6.764973221781214253e+24,6.643449461507981859e+24,6.496573555340853954e+24,6.329020990757022663e+24,6.145686380163196892e+24
1.272727272727272770e-02,6.969841023776119264e+24,6.951524140758217293e+24,6.909297177125763548e+24,6.836628253425599013e+24,6.731841131296507598e+24,6.597237331879132739e+24,6.437447488563139215e+24,6.257965150957862316e+24,6.064180754018758522e+24
1.242424242424242445e-02,6.970343351343066898e+24,6.953812301368987247e+24,6.915105851921266664e+24,6.847576222377699986e+24,6.749025198902246289e+24,6.621106191402618562e+24,6.467878002443642097e+24,6.294424540156446296e+24,6.105893733774322309e+24
1.303030303030303094e-02,6.969271710973947671e+24,6.948970854007462009e+24,6.902902578394281214e+24,6.824716829009376526e+24,6.713333411499536483e+24,6.571752273796525269e+24,6.405196339227656544e+24,6.219567139732471522e+24,6.020484205819788620e+24
1.272727272727272770e-02,6.969841023776112821e+24,6.951524140758209776e+24,6.909297177125762474e+24,6.836628253425587202e+24,6.731841131296504376e+24,6.597237331879129518e+24,6.437447488563133846e+24,6.257965150957860169e+24,6.064180754018756375e+24
1.333333333333333245e-02,6.968626288689860787e+24,6.946121606963124448e+24,6.895864175642003447e+24,6.811761536777693440e+24,6.693409223579695413e+24,6.544556424256268620e+24,6.371036350641639235e+24,6.179153639205765338e+24,5.974740748188122876e+24
1.303030303030303094e-02,6.969271710973943377e+24,6.948970854007455567e+24,6.902902578394281214e+24,6.824716829009370084e+24,6.713333411499536483e+24,6.571752273796527416e+24,6.405196339227654397e+24,6.219567139732473669e+24,6.020484205819786472e+24
1.363636363636363570e-02,6.967894369173440347e+24,6.942942011295386422e+24,6.888118633882417810e+24,6.797675915536176532e+24,6.671970373424705132e+24,6.515551209845065146e+24,6.334876918486596630e+24,6.136646797084608988e+24,5.926887158377061189e+24
1.333333333333333245e-02,6.968626288689852197e+24,6.946121606963115858e+24,6.895864175641998079e+24,6.811761536777686998e+24,6.693409223579693266e+24,6.544556424256269693e+24,6.371036350641638161e+24,6.179153639205764264e+24,5.974740748188118581e+24
1.393939393939393895e-02,6.967064124043656774e+24,6.939393725648303947e+24,6.879596698273149595e+24,6.782367103198962901e+24,6.648913132533309361e+24,6.484634104685544782e+24,6.296625193522626321e+24,6.091967998097054157e+24,5.876860573540860589e+24
1.363636363636363570e-02,6.967894369173429610e+24,6.942942011295382127e+24,6.888118633882410293e+24,6.797675915536175458e+24,6.671970373424700837e+24,6.515551209845062998e+24,6.334876918486594482e+24,6.136646797084604693e+24,5.926887158377057968e+24
1.424242424242424220e-02,6.966122082083813552e+24,6.935434014271242573e+24,6.870222697567793017e+24,6.765735479249232898e+24,6.624128098765061686e+24,6.451698686423451891e+24,6.256186266068136520e+24,6.045038110251843758e+24,5.824598750115456352e+24
1.393939393939393895e-02,6.967064124043650331e+24,6.939393725648302873e+24,6.879596698273144226e+24,6.782367103198962901e+24,6.648913132533305066e+24,6.484634104685542634e+24,6.296625193522624173e+24,6.091967998097053083e+24,5.876860573540854146e+24
1.454545454545454544e-02,6.965052898379377821e+24,6.931015259045025592e+24,6.859914015229655869e+24,6.747674304313216868e+24,6.597500077889052054e+24,6.416634723457773917e+24,6.213463381437180520e+24,5.995777756233678071e+24,5.770040341022708997e+24
1.424242424242424220e-02,6.966122082083809257e+24,6.935434014271239352e+24,6.870222697567783353e+24,6.765735479249232898e+24,6.624128098765058465e+24,6.451698686423447596e+24,6.256186266068134373e+24,6.045038110251840537e+24,5.824598750115447762e+24
1.484848484848484869e-02,6.963839090706040003e+24,6.926084420512763005e+24,6.848580527738174231e+24,6.728069359980069438e+24,6.568907990180589417e+24,6.379328296887073511e+24,6.168358188393930263e+24,5.944107610738423346e+24,5.713125190667170694e+24
1.454545454545454544e-02,6.965052898379375674e+24,6.931015259045019150e+24,6.859914015229651574e+24,6.747674304313216868e+24,6.597500077889050980e+24,6.416634723457773917e+24,6.213463381437179446e+24,5.995777756233675924e+24,5.770040341022701481e+24
1.515151515151515194e-02,6.962460738486570819e+24,6.920582443218070424e+24,6.836124009965142906e+24,6.706798592591701270e+24,6.538224806740452853e+24,6.339661960796294697e+24,6.120771022637080347e+24,5.889948724418422721e+24,5.653794647547939564e+24
1.484848484848484869e-02,6.963839090706035709e+24,6.926084420512760858e+24,6.848580527738173157e+24,6.728069359980068364e+24,6.568907990180586196e+24,6.379328296887068142e+24,6.168358188393927042e+24,5.944107610738421198e+24,5.713125190667166399e+24
1.545454545454545518e-02,6.960895138962020470e+24,6.914443600349040306e+24,6.822437507928852468e+24,6.683731765386046247e+24,6.505317520651807833e+24,6.297514944638558551e+24,6.070601227251337266e+24,5.833222874950219604e+24,5.591991894147146625e+24
1.515151515151515194e-02,6.962460738486567598e+24,6.920582443218069350e+24,6.836124009965138611e+24,6.706798592591693754e+24,6.538224806740450706e+24,6.339661960796290402e+24,6.120771022637079273e+24,5.889948724418420574e+24,5.653794647547935269e+24
1.575757575757575843e-02,6.959116414451542500e+24,6.907594772391163819e+24,6.807404679762585324e+24,6.658730124108571932e+24,6.470047158540167608e+24,6.252763401570448203e+24,6.017747511953893318e+24,5.773852945553927440e+24,5.527662293580921637e+24
1.545454545454545518e-02,6.960895138962008659e+24,6.914443600349037085e+24,6.822437507928851395e+24,6.683731765386039804e+24,6.505317520651802464e+24,6.297514944638558551e+24,6.070601227251334045e+24,5.833222874950218530e+24,5.591991894147140183e+24
1.606060606060605994e-02,6.957095063693212334e+24,6.899954654216008675e+24,6.790899106374725862e+24,6.631646082012833626e+24,6.432268838557200830e+24,6.205280706670131719e+24,5.962108352817940394e+24,5.711763331084179630e+24,5.460753752309334001e+24
1.575757575757575843e-02,6.959116414451538205e+24,6.907594772391158450e+24,6.807404679762586397e+24,6.658730124108567637e+24,6.470047158540161165e+24,6.252763401570451425e+24,6.017747511953894391e+24,5.773852945553932809e+24,5.527662293580921637e+24
1.636363636363636492e-02,6.954797449247687396e+24,6.891432884786014129e+24,6.772783574047995984e+24,6.602322931054872168e+24,6.391831881262605154e+24,6.154937808999313501e+24,5.903582433968491831e+24,5.646880371575854717e+24,5.391217097997674760e+24
1.606060606060605994e-02,6.957095063693214481e+24,6.899954654216006528e+24,6.790899106374724788e+24,6.631646082012832552e+24,6.432268838557197609e+24,6.205280706670133867e+24,5.962108352817944689e+24,5.711763331084182851e+24,5.460753752309332928e+24
1.666666666666666644e-02,6.952185211790274253e+24,6.881929093454313174e+24,6.752909332143334677e+24,6.570594587048672995e+24,6.348579980321389072e+24,6.101603641453399419e+24,5.842069132514454613e+24,5.579132812862940030e+24,5.319006471405285396e+24
1.636363636363636492e-02,6.954797449247690618e+24,6.891432884786009834e+24,6.772783574047999205e+24,6.602322931054874315e+24,6.391831881262606227e+24,6.154937808999311353e+24,5.903582433968493978e+24,5.646880371575854717e+24,5.391217097997672612e+24
1.696969696969696795e-02,6.949214600792829824e+24,6.871331856699899844e+24,6.731115330159944269e+24,6.536285377592301095e+24,6.302351440357512574e+24,6.045145592272873184e+24,5.777469047701648351e+24,5.508452293595676291e+24,5.244079730949141142e+24
1.666666666666666644e-02,6.952185211790275327e+24,6.881929093454308879e+24,6.752909332143336824e+24,6.570594587048676216e+24,6.348579980321387998e+24,6.101603641453402640e+24,5.842069132514455686e+24,5.579132812862940030e+24,5.319006471405286470e+24
1.727272727272727293e-02,6.945835709580603753e+24,6.859517559085369399e+24,6.707227439679676025e+24,6.499209882693766799e+24,6.252979489696456628e+24,5.985430041951513357e+24,5.709684574939958250e+24,5.434773857659167460e+24,5.166398868349872612e+24
1.696969696969696795e-02,6.949214600792828751e+24,6.871331856699900918e+24,6.731115330159942121e+24,6.536285377592302168e+24,6.302351440357511500e+24,6.045145592272873184e+24,5.777469047701647277e+24,5.508452293595677365e+24,5.244079730949140068e+24
1.757575757575757444e-02,6.941991601013034517e+24,6.846349152284455618e+24,6.681057668214558432e+24,6.459172839219610593e+24,6.200292676075944732e+24,5.922322969066668892e+24,5.638620524971609041e+24,5.358036490646649626e+24,5.085930433519156904e+24
