x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.378741807991407981e+22,9.145873207504080732e+20,1.024354981297227162e+19,1.114090680622632960e+17
0.000000000000000000e+00,7.378969239772327628e+22,9.146277104952016896e+20,1.024405104973376717e+19,1.114146838666235840e+17
6.060606060606060601e-04,7.376337004795957504e+22,9.141602820879362294e+20,1.023825043272956518e+19,1.113496950392233280e+17
3.030303030303030300e-04,7.378741807991404626e+22,9.145873207504071557e+20,1.024354981297226342e+19,1.114090680622631840e+17
9.090909090909090901e-04,7.372554773509226837e+22,9.134888147298155233e+20,1.022991870575835136e+19,1.112563519773575040e+17
6.060606060606060601e-04,7.376337004795953309e+22,9.141602820879351808e+20,1.023825043272955904e+19,1.113496950392232480e+17
1.212121212121212120e-03,7.367297398475312857e+22,9.125558137673912156e+20,1.021834368715681997e+19,1.111266807806695360e+17
9.090909090909090901e-04,7.372554773509218448e+22,9.134888147298144748e+20,1.022991870575834522e+19,1.112563519773573920e+17
1.515151515151515150e-03,7.360551106722948081e+22,9.113591771014584074e+20,1.020350112352854426e+19,1.109604170450191360e+17
1.212121212121212120e-03,7.367297398475307824e+22,9.125558137673908224e+20,1.021834368715680768e+19,1.111266807806694720e+17
1.818181818181818180e-03,7.352311745111009316e+22,9.098986092980518257e+20,1.018538970162855117e+19,1.107575554495125760e+17
1.515151515151515150e-03,7.360551106722947242e+22,9.113591771014577521e+20,1.020350112352853811e+19,1.109604170450190400e+17
2.121212121212120993e-03,7.342577589675246171e+22,9.081743446485877391e+20,1.016401519836505702e+19,1.105181721533575040e+17
1.818181818181818180e-03,7.352311745111011833e+22,9.098986092980519567e+20,1.018538970162855731e+19,1.107575554495126400e+17
2.424242424242424240e-03,7.331347767326608353e+22,9.061868668723565691e+20,1.013938699804985139e+19,1.102423857478837600e+17
2.121212121212120993e-03,7.342577589675242815e+22,9.081743446485870838e+20,1.016401519836504474e+19,1.105181721533574720e+17
2.727272727272727487e-03,7.318621763915489477e+22,9.039368217531193754e+20,1.011151700322656051e+19,1.099303450211377760e+17
2.424242424242424240e-03,7.331347767326610869e+22,9.061868668723563069e+20,1.013938699804984320e+19,1.102423857478836480e+17
3.030303030303030300e-03,7.304399235387424034e+22,9.014249836081276518e+20,1.008041921281918976e+19,1.095822241943405760e+17
2.727272727272727487e-03,7.318621763915495349e+22,9.039368217531197686e+20,1.011151700322656461e+19,1.099303450211378240e+17
3.333333333333333114e-03,7.288679924296511495e+22,8.986522404714538598e+20,1.004610953178077594e+19,1.091982207472807840e+17
3.030303030303030300e-03,7.304399235387422356e+22,9.014249836081285693e+20,1.008041921281918976e+19,1.095822241943405760e+17
3.636363636363636360e-03,7.271463618886580883e+22,8.956195868399882732e+20,1.000860567383909376e+19,1.087785542820851680e+17
3.333333333333333114e-03,7.288679924296508978e+22,8.986522404714537288e+20,1.004610953178076979e+19,1.091982207472807680e+17
3.939393939393939607e-03,7.252750131387304195e+22,8.923281198339727032e+20,9.967927105861453824e+18,1.083234658485624160e+17
3.636363636363636360e-03,7.271463618886580883e+22,8.956195868399881421e+20,1.000860567383909786e+19,1.087785542820851840e+17
4.242424242424241987e-03,7.232539285754786034e+22,8.887790370368120422e+20,9.924095012300165120e+18,1.078332174899879840e+17
3.939393939393939607e-03,7.252750131387300001e+22,8.923281198339720479e+20,9.967927105861449728e+18,1.083234658485624000e+17
4.545454545454545234e-03,7.210830910384569424e+22,8.849736352197974426e+20,9.877132269858322432e+18,1.073080918988116000e+17
4.242424242424241987e-03,7.232539285754787712e+22,8.887790370368116490e+20,9.924095012300152832e+18,1.078332174899879680e+17
4.848484848484848481e-03,7.187624833591427675e+22,8.809133095597127762e+20,9.827063427513982976e+18,1.067483921279851520e+17
4.545454545454545234e-03,7.210830910384567747e+22,8.849736352197971804e+20,9.877132269858312192e+18,1.073080918988115520e+17
5.151515151515151728e-03,7.162920880702895423e+22,8.765995531447650222e+20,9.773914689359880192e+18,1.061544413294284640e+17
4.848484848484848481e-03,7.187624833591431869e+22,8.809133095597121208e+20,9.827063427513976832e+18,1.067483921279850720e+17
5.454545454545454974e-03,7.136718872131397065e+22,8.720339566559298847e+20,9.717713898857992192e+18,1.055265825041068160e+17
5.151515151515151728e-03,7.162920880702897940e+22,8.765995531447647601e+20,9.773914689359880192e+18,1.061544413294283840e+17
5.757575757575757354e-03,7.109018622060260229e+22,8.672182081588975370e+20,9.658490523705784320e+18,1.048651782547476480e+17
5.454545454545454974e-03,7.136718872131397904e+22,8.720339566559293604e+20,9.717713898857988096e+18,1.055265825041067840e+17
6.060606060606060601e-03,7.079819937528386106e+22,8.621540929682885837e+20,9.596275640835633152e+18,1.041706105360079200e+17
5.757575757575757354e-03,7.109018622060258551e+22,8.672182081588968817e+20,9.658490523705778176e+18,1.048651782547475520e+17
6.363636363636363848e-03,7.049122617776524388e+22,8.568434935599700378e+20,9.531101921249890304e+18,1.034432803988160320e+17
6.060606060606060601e-03,7.079819937528382751e+22,8.621540929682877972e+20,9.596275640835624960e+18,1.041706105360078400e+17
6.666666666666666227e-03,7.016926453774678386e+22,8.512883895171267953e+20,9.463003614508896256e+18,1.026836077269992480e+17
6.363636363636363848e-03,7.049122617776516838e+22,8.568434935599701688e+20,9.531101921249882112e+18,1.034432803988160000e+17
6.969696969696969474e-03,6.983231227871277508e+22,8.454908574994567004e+20,9.392016532745099264e+18,1.018920309648777440e+17
6.666666666666666227e-03,7.016926453774680064e+22,8.512883895171266642e+20,9.463003614508894208e+18,1.026836077269992480e+17
7.272727272727272721e-03,6.948036713531674146e+22,8.394530712297874391e+20,9.318178034128005120e+18,1.010690068351147040e+17
6.969696969696969474e-03,6.983231227871274992e+22,8.454908574994557829e+20,9.392016532745093120e+18,1.018920309648777440e+17
7.575757575757575968e-03,6.911342675139363865e+22,8.331773014933511864e+20,9.241527005721180160e+18,1.002150100463308000e+17
7.272727272727272721e-03,6.948036713531669112e+22,8.394530712297866527e+20,9.318178034127998976e+18,1.010690068351146880e+17
7.878787878787879215e-03,6.873148867842004956e+22,8.266659161466320978e+20,9.162103845694032896e+18,9.933053299015433600e+16
7.575757575757575968e-03,6.911342675139356315e+22,8.331773014933506621e+20,9.241527005721180160e+18,1.002150100463307520e+17
8.181818181818182462e-03,6.833455037431879932e+22,8.199213801338615890e+20,9.079950444862527488e+18,9.841608542763099200e+16
7.878787878787879215e-03,6.873148867842003278e+22,8.266659161466320978e+20,9.162103845694035968e+18,9.933053299015428800e+16
8.484848484848483974e-03,6.792260920251819806e+22,8.129462555094965289e+20,8.995110167538792448e+18,9.747219416488411200e+16
8.181818181818182462e-03,6.833455037431884127e+22,8.199213801338617201e+20,9.079950444862528512e+18,9.841608542763097600e+16
8.787878787878787221e-03,6.749566243119766176e+22,8.057432014656498565e+20,8.907627831674907648e+18,9.649940271803220800e+16
8.484848484848483974e-03,6.792260920251820645e+22,8.129462555094961357e+20,8.995110167538787328e+18,9.747219416488403200e+16
9.090909090909090468e-03,6.705370723268364861e+22,7.983149743637422408e+20,8.817549688292673536e+18,9.549827096746243200e+16
8.787878787878787221e-03,6.749566243119766176e+22,8.057432014656498565e+20,8.907627831674904576e+18,9.649940271803211200e+16
9.393939393939393714e-03,6.659674068295586362e+22,7.906644277695655444e+20,8.724923400188073984e+18,9.446937480148006400e+16
9.090909090909090468e-03,6.705370723268366539e+22,7.983149743637428961e+20,8.817549688292675584e+18,9.549827096746241600e+16
9.696969696969696961e-03,6.612475976124449633e+22,7.827945124915883540e+20,8.629798019908441088e+18,9.341330574952027200e+16
9.393939393939393714e-03,6.659674068295583846e+22,7.906644277695655444e+20,8.724923400188069888e+18,9.446937480148001600e+16
1.000000000000000021e-02,6.563776134969424033e+22,7.747082766220009144e+20,8.532223966993670144e+18,9.233067060500892800e+16
9.696969696969696961e-03,6.612475976124446278e+22,7.827945124915883540e+20,8.629798019908435968e+18,9.341330574952024000e+16
1.030303030303030346e-02,6.513574223308267926e+22,7.664088655802084884e+20,8.432253004480518144e+18,9.122209103804112000e+16
1.000000000000000021e-02,6.563776134969418999e+22,7.747082766220010455e+20,8.532223966993665024e+18,9.233067060500886400e+16
1.060606060606060670e-02,6.461869909858437405e+22,7.578995221587094405e+20,8.329938214664720384e+18,9.008820319805073600e+16
1.030303030303030346e-02,6.513574223308265410e+22,7.664088655802080952e+20,8.432253004480515072e+18,9.122209103804108800e+16
1.090909090909090995e-02,6.408662853556375650e+22,7.491835865711050752e+20,8.225333974120660992e+18,8.892965730665390400e+16
1.060606060606060670e-02,6.461869909858439083e+22,7.578995221587094405e+20,8.329938214664717312e+18,9.008820319805076800e+16
1.121212121212121146e-02,6.353952703540606534e+22,7.402644965022053171e+20,8.118495927974580224e+18,8.774711724084804800e+16
1.090909090909090995e-02,6.408662853556383200e+22,7.491835865711053373e+20,8.225333974120667136e+18,8.892965730665398400e+16
1.151515151515151471e-02,6.297739099136102446e+22,7.311457871600083272e+20,8.009480963430683648e+18,8.654126010678755200e+16
1.121212121212121146e-02,6.353952703540604856e+22,7.402644965022047928e+20,8.118495927974575104e+18,8.774711724084808000e+16
1.181818181818181795e-02,6.240021669841011841e+22,7.218310913296739860e+20,7.898347182547592192e+18,8.531277580430782400e+16
1.151515151515151471e-02,6.297739099136101607e+22,7.311457871600079340e+20,8.009480963430683648e+18,8.654126010678758400e+16
1.212121212121212120e-02,6.180800035314959647e+22,7.123241394291942359e+20,7.785153874264694784e+18,8.406236658247646400e+16
1.181818181818181795e-02,6.240021669841008486e+22,7.218310913296738550e+20,7.898347182547594240e+18,8.531277580430779200e+16
1.242424242424242445e-02,6.120073805368239378e+22,7.026287595668682834e+20,7.669961485676212224e+18,8.279074658634289600e+16
