x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.666666666666666227e-03,5.565106148395326804e+24,5.523967068594222595e+24,5.434819414913712178e+24,5.290145040519257706e+24
6.363636363636363848e-03,5.565695286104591004e+24,5.526364999785069177e+24,5.440269770359237354e+24,5.299356509117281336e+24
6.969696969696969474e-03,5.564464812914620125e+24,5.521379334462678495e+24,5.428980035453107600e+24,5.280334304895697374e+24
6.666666666666666227e-03,5.565106148395327878e+24,5.523967068594219373e+24,5.434819414913712178e+24,5.290145040519252337e+24
7.272727272727272721e-03,5.563767068377904371e+24,5.518589288967509614e+24,5.422731133170745512e+24,5.269899708736393143e+24
6.969696969696969474e-03,5.564464812914620125e+24,5.521379334462675274e+24,5.428980035453108674e+24,5.280334304895689858e+24
7.575757575757575968e-03,5.563008308449650984e+24,5.515583430870302192e+24,5.416050843698547638e+24,5.258815297711717623e+24
7.272727272727272721e-03,5.563767068377901150e+24,5.518589288967504245e+24,5.422731133170744438e+24,5.269899708736390996e+24
7.878787878787879215e-03,5.562183496899957627e+24,5.512347200059196383e+24,5.408915876451331980e+24,5.247053728473020090e+24
7.575757575757575968e-03,5.563008308449649910e+24,5.515583430870294675e+24,5.416050843698548712e+24,5.258815297711716549e+24
8.181818181818182462e-03,5.561287129399033822e+24,5.508864906703523117e+24,5.401301451344057081e+24,5.234586240966502795e+24
7.878787878787879215e-03,5.562183496899955480e+24,5.512347200059194235e+24,5.408915876451330906e+24,5.247053728473019016e+24
8.484848484848483974e-03,5.560313191639348893e+24,5.505119655362836858e+24,5.393181232950090417e+24,5.221382631547906803e+24
8.181818181818182462e-03,5.561287129399038117e+24,5.508864906703526338e+24,5.401301451344056007e+24,5.234586240966507090e+24
8.787878787878787221e-03,5.559255113444812640e+24,5.501093263782046245e+24,5.384527262190372026e+24,5.207411227213495276e+24
8.484848484848483974e-03,5.560313191639345671e+24,5.505119655362837931e+24,5.393181232950088269e+24,5.221382631547904656e+24
9.090909090909090468e-03,5.558105718493106496e+24,5.496766176094088226e+24,5.375309885667303980e+24,5.192638861292720412e+24
8.787878787878787221e-03,5.559255113444810492e+24,5.501093263782043024e+24,5.384527262190367731e+24,5.207411227213495276e+24
9.393939393939393714e-03,5.556857169240668269e+24,5.492117370142882152e+24,5.365497682785358374e+24,5.177030850979452085e+24
9.090909090909090468e-03,5.558105718493101127e+24,5.496766176094085005e+24,5.375309885667301833e+24,5.192638861292719338e+24
9.696969696969696961e-03,5.555500906600080488e+24,5.487124258631158130e+24,5.355057390831302051e+24,5.160550977112263946e+24
9.393939393939393714e-03,5.556857169240666122e+24,5.492117370142878931e+24,5.365497682785357300e+24,5.177030850979449937e+24
1.000000000000000021e-02,5.554027583875569569e+24,5.481762583791293243e+24,5.343953828222413763e+24,5.143161466649509792e+24
9.696969696969696961e-03,5.555500906600079414e+24,5.487124258631157056e+24,5.355057390831297756e+24,5.160550977112261798e+24
1.030303030303030346e-02,5.552426994414521166e+24,5.476006305272485286e+24,5.332149816170480096e+24,5.124822978322319245e+24
1.000000000000000021e-02,5.554027583875568495e+24,5.481762583791293243e+24,5.343953828222409468e+24,5.143161466649505497e+24
1.060606060606060670e-02,5.550687992380173740e+24,5.469827480934732182e+24,5.319606099053677329e+24,5.105494591987620786e+24
1.030303030303030346e-02,5.552426994414519019e+24,5.476006305272479917e+24,5.332149816170480096e+24,5.124822978322309581e+24
1.090909090909090995e-02,5.548798405992950616e+24,5.463196140240049791e+24,5.306281263837721477e+24,5.085133802244506097e+24
1.060606060606060670e-02,5.550687992380167297e+24,5.469827480934730034e+24,5.319606099053677329e+24,5.105494591987614344e+24
1.121212121212121146e-02,5.546744942524716099e+24,5.456080149934031222e+24,5.292131658942596040e+24,5.063696516919735464e+24
1.090909090909090995e-02,5.548798405992950616e+24,5.463196140240055159e+24,5.306281263837722551e+24,5.085133802244502876e+24
1.151515151515151471e-02,5.544513084260594028e+24,5.448445071717478970e+24,5.277111313011991227e+24,5.041137061072786199e+24
1.121212121212121146e-02,5.546744942524715026e+24,5.456080149934032296e+24,5.292131658942592819e+24,5.063696516919725801e+24
1.181818181818181795e-02,5.542086974567139114e+24,5.440254011618471235e+24,5.261171854109877677e+24,5.017408187216622816e+24
1.151515151515151471e-02,5.544513084260588659e+24,5.448445071717477896e+24,5.277111313011992301e+24,5.041137061072779757e+24
1.212121212121212120e-02,5.539449293121899536e+24,5.431467460791249402e+24,5.244262429942784941e+24,4.992461092497580175e+24
1.181818181818181795e-02,5.542086974567133745e+24,5.440254011618469087e+24,5.261171854109876603e+24,5.017408187216620669e+24
1.242424242424242445e-02,5.536581119267895327e+24,5.422043127489906568e+24,5.226329629788016281e+24,4.966245443625909175e+24
1.212121212121212120e-02,5.539449293121897389e+24,5.431467460791248328e+24,5.244262429942781720e+24,4.992461092497579101e+24
1.272727272727272770e-02,5.533461782355910291e+24,5.411935759993792239e+24,5.207317408897614685e+24,4.938709410397672228e+24
1.242424242424242445e-02,5.536581119267894253e+24,5.422043127489907642e+24,5.226329629788017355e+24,4.966245443625908101e+24
1.303030303030303094e-02,5.530068697827204741e+24,5.401096960298265958e+24,5.187167016245646317e+24,4.909799708697857423e+24
1.272727272727272770e-02,5.533461782355912438e+24,5.411935759993793312e+24,5.207317408897614685e+24,4.938709410397671154e+24
1.333333333333333245e-02,5.526377187668141470e+24,5.389474988430801135e+24,5.165816926593523831e+24,4.879461653923975630e+24
1.303030303030303094e-02,5.530068697827206888e+24,5.401096960298267032e+24,5.187167016245645244e+24,4.909799708697857423e+24
1.363636363636363570e-02,5.522360283735334316e+24,5.377014557309465648e+24,5.143202777964303041e+24,4.847639225818104356e+24
1.333333333333333245e-02,5.526377187668137175e+24,5.389474988430798988e+24,5.165816926593521684e+24,4.879461653923972409e+24
1.393939393939393895e-02,5.517988512304058702e+24,5.363656618130665634e+24,5.119257315743134887e+24,4.814275145742802622e+24
1.363636363636363570e-02,5.522360283735328947e+24,5.377014557309465648e+24,5.143202777964299820e+24,4.847639225818101135e+24
1.424242424242424220e-02,5.513229658032563263e+24,5.349338136357035521e+24,5.093910344757924468e+24,4.779310967482052336e+24
1.393939393939393895e-02,5.517988512304058702e+24,5.363656618130660265e+24,5.119257315743128445e+24,4.814275145742803695e+24
1.454545454545454544e-02,5.508048505359099652e+24,5.333991858477550023e+24,5.067088690841557733e+24,4.742687182691138047e+24
1.424242424242424220e-02,5.513229658032563263e+24,5.349338136357036595e+24,5.093910344757914804e+24,4.779310967482053409e+24
1.484848484848484869e-02,5.502406555155693006e+24,5.317546069831497114e+24,5.038716173535973422e+24,4.704343342158724741e+24
1.454545454545454544e-02,5.508048505359097504e+24,5.333991858477546802e+24,5.067088690841552364e+24,4.742687182691136436e+24
1.515151515151515194e-02,5.496261714250710301e+24,5.299924343930209977e+24,5.008713591768384853e+24,4.664218194078917397e+24
1.484848484848484869e-02,5.502406555155689785e+24,5.317546069831491745e+24,5.038716173535975569e+24,4.704343342158723668e+24
1.545454545454545518e-02,5.489567955199792960e+24,5.281045283877202667e+24,4.976998724511898509e+24,4.622249840559521893e+24
1.515151515151515194e-02,5.496261714250707080e+24,5.299924343930207829e+24,5.008713591768382706e+24,4.664218194078915786e+24
1.575757575757575843e-02,5.482274943429371396e+24,5.260822256682851463e+24,4.943486348636494406e+24,4.578375913614184540e+24
1.545454545454545518e-02,5.489567955199788665e+24,5.281045283877202667e+24,4.976998724511893140e+24,4.622249840559520819e+24
1.606060606060605994e-02,5.474327628596620871e+24,5.239163121498146633e+24,4.908088276361392173e+24,4.532533771898290572e+24
1.575757575757575843e-02,5.482274943429375691e+24,5.260822256682853611e+24,4.943486348636492258e+24,4.578375913614185614e+24
1.636363636363636492e-02,5.465665796701826889e+24,5.215969953057050624e+24,4.870713414936629183e+24,4.484660719450575325e+24
1.606060606060605994e-02,5.474327628596623018e+24,5.239163121498147707e+24,4.908088276361388952e+24,4.532533771898288962e+24
1.666666666666666644e-02,5.456223579151031735e+24,5.191138761925018710e+24,4.831267851409126194e+24,4.434694247691537720e+24
1.636363636363636492e-02,5.465665796701830110e+24,5.215969953057051697e+24,4.870713414936629183e+24,4.484660719450574788e+24
1.696969696969696795e-02,5.445928914595679880e+24,5.164559213506425499e+24,4.789654965565933197e+24,4.382572301904615280e+24
1.666666666666666644e-02,5.456223579151036030e+24,5.191138761925018710e+24,4.831267851409127268e+24,4.434694247691536109e+24
1.727272727272727293e-02,5.434702958968043966e+24,5.136114348174261011e+24,4.745775574393812121e+24,4.328233573383993509e+24
1.696969696969696795e-02,5.445928914595678807e+24,5.164559213506419057e+24,4.789654965565931586e+24,4.382572301904614743e+24
1.757575757575757444e-02,5.422459438683617384e+24,5.105680305357254730e+24,4.699528111647896568e+24,4.271617818371009448e+24
1.727272727272727293e-02,5.434702958968049334e+24,5.136114348174256716e+24,4.745775574393814268e+24,4.328233573383996730e+24
1.787878787878787942e-02,5.409103941489616180e+24,5.073126054961827765e+24,4.650808846380868005e+24,4.212666204817400848e+24
1.757575757575757444e-02,5.422459438683618458e+24,5.105680305357252582e+24,4.699528111647895495e+24,4.271617818371011595e+24
1.818181818181818094e-02,5.394533138898646251e+24,5.038313140127664840e+24,4.599512144545580501e+24,4.151321687904205884e+24
1.787878787878787942e-02,5.409103941489618328e+24,5.073126054961826692e+24,4.650808846380871226e+24,4.212666204817402458e+24
1.848484848484848592e-02,5.378633933553110000e+24,5.001095436027177415e+24,4.545530778044090945e+24,4.087529415107276207e+24
1.818181818181818094e-02,5.394533138898644103e+24,5.038313140127662692e+24,4.599512144545577280e+24,4.151321687904202663e+24
1.878787878787878743e-02,5.361282524214127757e+24,4.961318930231491188e+24,4.488756285851570526e+24,4.021237161430453978e+24
1.848484848484848592e-02,5.378633933553113221e+24,5.001095436027176342e+24,4.545530778044091481e+24,4.087529415107277281e+24
1.909090909090909241e-02,5.342343380352623587e+24,4.918821531093173122e+24,4.429079392088134106e+24,3.952395795221410904e+24
1.878787878787878743e-02,5.361282524214125610e+24,4.961318930231490114e+24,4.488756285851569989e+24,4.021237161430452904e+24
1.939393939393939392e-02,5.321668117533714593e+24,4.873432911652408573e+24,4.366390486139747500e+24,3.880959774739803675e+24
1.909090909090909241e-02,5.342343380352625734e+24,4.918821531093174195e+24,4.429079392088134643e+24,3.952395795221414662e+24
1.969696969696969543e-02,5.299094263921224708e+24,4.824974397775847770e+24,4.300580170133079799e+24,3.806887675357501239e+24
1.939393939393939392e-02,5.321668117533722109e+24,4.873432911652409647e+24,4.366390486139746426e+24,3.880959774739804749e+24
2.000000000000000042e-02,5.274443907279776828e+24,4.773258910604532057e+24,4.231539879238876493e+24,3.730142746933031260e+24
1.969696969696969543e-02,5.299094263921225782e+24,4.824974397775845085e+24,4.300580170133078725e+24,3.806887675357500166e+24
2.030303030303030193e-02,5.247522210808684660e+24,4.718090974939442808e+24,4.159162580403659676e+24,3.650693500511794298e+24
2.000000000000000042e-02,5.274443907279777901e+24,4.773258910604534204e+24,4.231539879238879714e+24,3.730142746933031260e+24
2.060606060606060691e-02,5.218115784995840595e+24,4.659266806954350579e+24,4.083343555176236682e+24,3.568514323056011956e+24
2.030303030303030193e-02,5.247522210808683586e+24,4.718090974939442271e+24,4.159162580403656455e+24,3.650693500511793761e+24
2.090909090909090842e-02,5.185990901420279563e+24,4.596574496621519293e+24,4.003981272289292807e+24,3.483586118399413012e+24
2.060606060606060691e-02,5.218115784995840595e+24,4.659266806954352727e+24,4.083343555176236682e+24,3.568514323056013567e+24
2.121212121212121340e-02,5.150891533048358092e+24,4.529794302495796077e+24,3.920978355556803095e+24,3.395896972046706636e+24
2.090909090909090842e-02,5.185990901420277415e+24,4.596574496621517146e+24,4.003981272289290660e+24,3.483586118399414086e+24
2.151515151515151492e-02,5.112537204047948043e+24,4.458699079059810816e+24,3.834242652435519644e+24,3.305442836793557577e+24
2.121212121212121340e-02,5.150891533048359166e+24,4.529794302495796077e+24,3.920978355556804706e+24,3.395896972046707173e+24
2.181818181818181990e-02,5.070620630473847981e+24,4.383054859723851600e+24,3.743688408246020047e+24,3.212228235424928113e+24
2.151515151515151492e-02,5.112537204047950190e+24,4.458699079059809205e+24,3.834242652435516423e+24,3.305442836793556503e+24
2.212121212121212141e-02,5.024805131341414684e+24,4.302621621840005277e+24,3.649237550526960801e+24,3.116266975956051106e+24
2.181818181818181990e-02,5.070620630473847981e+24,4.383054859723853210e+24,3.743688408246021121e+24,3.212228235424930260e+24
2.242424242424242292e-02,4.974721787587303364e+24,4.217154263777135347e+24,3.550821087269679891e+24,3.017582874008411582e+24
2.212121212121212141e-02,5.024805131341415758e+24,4.302621621840003130e+24,3.649237550526962948e+24,3.116266975956050570e+24
2.272727272727272790e-02,4.919966324198167057e+24,4.126403828263000524e+24,3.448380621808881241e+24,2.916210475962986918e+24
2.242424242424242292e-02,4.974721787587299069e+24,4.217154263777131589e+24,3.550821087269679891e+24,3.017582874008409971e+24
2.303030303030302942e-02,4.860095688350646078e+24,4.030119010889881891e+24,3.341869985881394325e+24,2.812195775504730672e+24
2.272727272727272790e-02,4.919966324198169205e+24,4.126403828263000524e+24,3.448380621808884462e+24,2.916210475962988528e+24
2.333333333333333440e-02,4.794624293726603857e+24,3.928047997964812940e+24,3.231256990753716278e+24,2.705596915069519433e+24
2.303030303030302942e-02,4.860095688350643931e+24,4.030119010889879207e+24,3.341869985881395399e+24,2.812195775504731746e+24
2.363636363636363591e-02,4.723019898222914463e+24,3.819940683837564296e+24,3.116525294297645939e+24,2.596484862532879882e+24
2.333333333333333440e-02,4.794624293726607079e+24,3.928047997964814551e+24,3.231256990753718425e+24,2.705596915069521580e+24
2.393939393939394089e-02,4.644699079038102437e+24,3.705551324538503854e+24,2.997676379386964255e+24,2.484944052247377742e+24
2.363636363636363591e-02,4.723019898222912853e+24,3.819940683837564296e+24,3.116525294297642718e+24,2.596484862532878271e+24
2.424242424242424240e-02,4.559022265560180380e+24,3.584641692095712642e+24,2.874731635913615726e+24,2.371072978255983434e+24
2.393939393939394089e-02,4.644699079038105658e+24,3.705551324538505464e+24,2.997676379386962644e+24,2.484944052247376131e+24
2.454545454545454392e-02,4.465288286568866088e+24,3.456984802375489424e+24,2.747734534979865018e+24,2.254984726199217091e+24
2.424242424242424240e-02,4.559022265560180380e+24,3.584641692095711568e+24,2.874731635913616800e+24,2.371072978255983971e+24
2.484848484848484890e-02,4.362728383965976337e+24,3.322369298816355734e+24,2.616752879302302644e+24,2.136807429118823695e+24
2.454545454545454392e-02,4.465288286568866088e+24,3.456984802375489961e+24,2.747734534979864481e+24,2.254984726199217628e+24
2.515151515151515041e-02,4.250499640521248431e+24,3.180604585128224553e+24,2.481881108433962967e+24,2.016684631070848968e+24
2.484848484848484890e-02,4.362728383965979558e+24,3.322369298816358418e+24,2.616752879302302644e+24,2.136807429118823426e+24
2.545454545454545539e-02,4.127677763924748394e+24,3.031526812046577084e+24,2.343242630924108260e+24,1.894775541236540576e+24
2.515151515151515041e-02,4.250499640521245747e+24,3.180604585128225627e+24,2.481881108433963504e+24,2.016684631070847894e+24
2.575757575757575690e-02,3.993249163724656407e+24,2.875005836722216265e+24,2.200992147820752941e+24,1.771255160110756913e+24
2.545454545454545539e-02,4.127677763924748931e+24,3.031526812046577621e+24,2.343242630924109066e+24,1.894775541236541113e+24
2.606060606060606188e-02,3.846102251448430687e+24,2.710953288465153744e+24,2.055317922783324723e+24,1.646314258417821776e+24
2.575757575757575690e-02,3.993249163724655870e+24,2.875005836722214118e+24,2.200992147820753210e+24,1.771255160110756376e+24
2.636363636363636340e-02,3.685017887300506538e+24,2.539331891541661779e+24,1.906443943288373693e+24,1.520159188732380526e+24
2.606060606060606188e-02,3.846102251448431224e+24,2.710953288465154281e+24,2.055317922783326603e+24,1.646314258417822313e+24
2.666666666666666491e-02,3.508658889237142914e+24,2.360166214763213612e+24,1.754631904723750699e+24,1.393011509463482460e+24
2.636363636363636340e-02,3.685017887300503854e+24,2.539331891541660169e+24,1.906443943288374766e+24,1.520159188732380526e+24
2.696969696969696989e-02,3.315558511871503792e+24,2.173555038948421399e+24,1.600182934284013750e+24,1.265107401011717369e+24
2.666666666666666491e-02,3.508658889237142377e+24,2.360166214763211733e+24,1.754631904723749894e+24,1.393011509463481118e+24
2.727272727272727140e-02,3.104107793482729264e+24,1.979685557253863012e+24,1.443438954167531362e+24,1.136696854673595759e+24
2.696969696969696989e-02,3.315558511871505939e+24,2.173555038948422205e+24,1.600182934284014287e+24,1.265107401011717638e+24
2.757575757575757638e-02,2.872541659309760619e+24,1.778849650159076095e+24,1.284783563252929183e+24,1.008042616416561596e+24
2.727272727272727140e-02,3.104107793482728727e+24,1.979685557253862475e+24,1.443438954167532436e+24,1.136696854673595088e+24
2.787878787878787790e-02,2.618923658211854698e+24,1.571462506891568795e+24,1.124642292764382549e+24,8.794188701885524995e+23
2.757575757575757638e-02,2.872541659309761156e+24,1.778849650159077168e+24,1.284783563252930257e+24,1.008042616416561999e+24
2.818181818181818288e-02,2.341129197572683100e+24,1.358083898663826480e+24,9.634820639265286825e+23,7.511096492047365246e+23
2.787878787878787790e-02,2.618923658211853087e+24,1.571462506891568258e+24,1.124642292764382549e+24,8.794188701885522311e+23
2.848484848484848439e-02,2.036827127903414712e+24,1.139442446685219513e+24,8.018096436965492696e+23,6.234069689661064783e+23
2.818181818181818288e-02,2.341129197572684710e+24,1.358083898663827285e+24,9.634820639265285483e+23,7.511096492047366588e+23
2.878787878787878937e-02,1.703459513839714484e+24,9.164632699722596834e+23,6.401688577014830811e+23,4.966086829598915638e+23
2.848484848484848439e-02,2.036827127903413370e+24,1.139442446685218573e+24,8.018096436965485985e+23,6.234069689661063441e+23
2.909090909090909088e-02,1.338219411995274961e+24,6.902994450313612792e+23,4.791362767734155562e+23,3.710160714860995805e+23
2.878787878787878937e-02,1.703459513839714753e+24,9.164632699722599519e+23,6.401688577014828127e+23,4.966086829598915638e+23
2.939393939393939240e-02,9.380264582816090345e+23,4.623677621067843633e+23,3.193150441342346472e+23,2.469311863383520434e+23
2.909090909090909088e-02,1.338219411995275230e+24,6.902994450313619503e+23,4.791362767734155562e+23,3.710160714860995134e+23
2.969696969696969738e-02,4.995000476696012118e+23,2.343893215184238244e+23,1.613264533932445679e+23,1.246539897200227050e+23
2.939393939393939240e-02,9.380264582816084976e+23,4.623677621067840949e+23,3.193150441342345129e+23,2.469311863383518421e+23
2.999999999999999889e-02,1.892986777297086107e+22,8.435579377204872610e+21,5.798822015305972187e+21,4.479345479378785010e+21
2.969696969696969738e-02,4.995000476696009433e+23,2.343893215184236902e+23,1.613264533932444672e+23,1.246539897200227050e+23
