x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314877091062112e+24,1.380315608950010964e+24,1.380316341285859831e+24,1.380317073818425179e+24,1.380317805914385627e+24,1.380318535826381512e+24,1.380319258946715815e+24,1.380319964302245580e+24,1.380320628229021708e+24
1.515151515151515150e-03,1.380314719297876104e+24,1.380315450810362828e+24,1.380316182964131926e+24,1.380316915414530792e+24,1.380317647559139260e+24,1.380318377836541836e+24,1.380319102148046932e+24,1.380319810677758050e+24,1.380320482104224877e+24
2.121212121212120993e-03,1.380315063676105507e+24,1.380315795847258485e+24,1.380316528361592234e+24,1.380317260972585296e+24,1.380317992989067911e+24,1.380318722417559194e+24,1.380319443995983058e+24,1.380320145277824121e+24,1.380320799637222906e+24
1.818181818181818180e-03,1.380314877091061038e+24,1.380315608950010695e+24,1.380316341285859294e+24,1.380317073818425447e+24,1.380317805914386701e+24,1.380318535826382317e+24,1.380319258946716352e+24,1.380319964302245311e+24,1.380320628229021440e+24
2.424242424242424240e-03,1.380315279084501823e+24,1.380316011533643068e+24,1.380316744217465085e+24,1.380317476897111589e+24,1.380318208791948919e+24,1.380318937588660177e+24,1.380319657195100273e+24,1.380320353314454802e+24,1.380320995629430091e+24
2.121212121212120993e-03,1.380315063676104434e+24,1.380315795847258216e+24,1.380316528361592502e+24,1.380317260972585027e+24,1.380317992989068179e+24,1.380318722417558657e+24,1.380319443995983058e+24,1.380320145277824121e+24,1.380320799637223175e+24
2.727272727272727487e-03,1.380315523336768384e+24,1.380316256031123540e+24,1.380316988871552145e+24,1.380317721603997218e+24,1.380318453321116586e+24,1.380319181299105608e+24,1.380319898401682582e+24,1.380320588028186605e+24,1.380321215302818857e+24
2.424242424242424240e-03,1.380315279084501017e+24,1.380316011533642532e+24,1.380316744217465622e+24,1.380317476897111857e+24,1.380318208791948382e+24,1.380318937588659909e+24,1.380319657195099468e+24,1.380320353314454802e+24,1.380320995629430628e+24
3.030303030303030300e-03,1.380315796446895780e+24,1.380316529355899980e+24,1.380317262337253709e+24,1.380317995100266333e+24,1.380318726566415193e+24,1.380319453489391401e+24,1.380320167426358703e+24,1.380320848923511300e+24,1.380321457509160299e+24
2.727272727272727487e-03,1.380315523336768921e+24,1.380316256031123809e+24,1.380316988871553218e+24,1.380317721603997218e+24,1.380318453321116586e+24,1.380319181299106145e+24,1.380319898401682582e+24,1.380320588028186605e+24,1.380321215302817783e+24
3.333333333333333114e-03,1.380316098424623923e+24,1.380316831520240693e+24,1.380317564624738919e+24,1.380318297389064998e+24,1.380319028509542810e+24,1.380319754078304288e+24,1.380320464022854942e+24,1.380321135367884089e+24,1.380321720798827256e+24
3.030303030303030300e-03,1.380315796446895780e+24,1.380316529355901591e+24,1.380317262337254246e+24,1.380317995100267407e+24,1.380318726566416535e+24,1.380319453489391133e+24,1.380320167426358703e+24,1.380320848923512105e+24,1.380321457509159225e+24
3.636363636363636360e-03,1.380316429276744228e+24,1.380317162533505219e+24,1.380317895741612552e+24,1.380318628469868958e+24,1.380319359122937290e+24,1.380320082958085685e+24,1.380320787874037090e+24,1.380321446558092937e+24,1.380322003349022991e+24
3.333333333333333114e-03,1.380316098424623386e+24,1.380316831520240962e+24,1.380317564624737577e+24,1.380318297389065266e+24,1.380319028509542541e+24,1.380319754078303214e+24,1.380320464022854674e+24,1.380321135367884089e+24,1.380321720798826182e+24
3.939393939393939607e-03,1.380316789007932574e+24,1.380317522402781595e+24,1.380318255693236068e+24,1.380318988338199636e+24,1.380319718367767835e+24,1.380320439987610484e+24,1.380321138573466216e+24,1.380321781477056035e+24,1.380322302873055376e+24
3.636363636363636360e-03,1.380316429276744228e+24,1.380317162533505219e+24,1.380317895741612015e+24,1.380318628469868690e+24,1.380319359122935948e+24,1.380320082958085148e+24,1.380320787874036553e+24,1.380321446558092937e+24,1.380322003349023528e+24
4.242424242424241987e-03,1.380317177621289927e+24,1.380317911133322299e+24,1.380318644482835256e+24,1.380319376985002705e+24,1.380320106191053337e+24,1.380320824983314737e+24,1.380321515601563753e+24,1.380322138838871180e+24,1.380322616506282156e+24
3.939393939393939607e-03,1.380316789007933380e+24,1.380317522402781864e+24,1.380318255693235531e+24,1.380318988338199636e+24,1.380319718367766761e+24,1.380320439987611290e+24,1.380321138573465411e+24,1.380321781477056035e+24,1.380322302873055376e+24
4.545454545454545234e-03,1.380317595118732917e+24,1.380318328728842746e+24,1.380319062111492181e+24,1.380319794395680107e+24,1.380320522521775977e+24,1.380321237707358722e+24,1.380321918295035351e+24,1.380322517019201873e+24,1.380322940663193498e+24
4.242424242424241987e-03,1.380317177621289391e+24,1.380317911133321762e+24,1.380318644482835793e+24,1.380319376985001900e+24,1.380320106191052532e+24,1.380320824983315542e+24,1.380321515601563216e+24,1.380322138838871180e+24,1.380322616506282156e+24
4.848484848484848481e-03,1.380318041501261464e+24,1.380318775191746506e+24,1.380319508577991097e+24,1.380320240548739558e+24,1.380320967265743362e+24,1.380321677852285327e+24,1.380322345807790171e+24,1.380322913967286593e+24,1.380323270858582971e+24
4.545454545454545234e-03,1.380317595118732111e+24,1.380318328728842477e+24,1.380319062111492181e+24,1.380319794395679033e+24,1.380320522521775440e+24,1.380321237707357916e+24,1.380321918295035351e+24,1.380322517019201337e+24,1.380322940663192692e+24
5.151515151515151728e-03,1.380318516769163869e+24,1.380319250523253618e+24,1.380319983878552433e+24,1.380320715413968914e+24,1.380321440298855366e+24,1.380322145021221589e+24,1.380322797061053224e+24,1.380323327094857251e+24,1.380323601484122813e+24
4.848484848484848481e-03,1.380318041501260659e+24,1.380318775191746237e+24,1.380319508577991097e+24,1.380320240548739289e+24,1.380320967265743362e+24,1.380321677852285059e+24,1.380322345807790708e+24,1.380322913967286325e+24,1.380323270858582971e+24
5.454545454545454974e-03,1.380319020922159348e+24,1.380319754723499644e+24,1.380320488006386920e+24,1.380321218949975430e+24,1.380321941458301053e+24,1.380322638702338940e+24,1.380323270679779456e+24,1.380323753136030380e+24,1.380323925529421377e+24
5.151515151515151728e-03,1.380318516769162795e+24,1.380319250523254424e+24,1.380319983878552433e+24,1.380320715413969720e+24,1.380321440298855366e+24,1.380322145021221858e+24,1.380322797061053224e+24,1.380323327094856715e+24,1.380323601484122008e+24
5.757575757575757354e-03,1.380319553959505141e+24,1.380320287791538883e+24,1.380321020951056982e+24,1.380321751100923725e+24,1.380322470531069104e+24,1.380323158235925839e+24,1.380323764911608519e+24,1.380324187970715523e+24,1.380324234234146073e+24
5.454545454545454974e-03,1.380319020922159348e+24,1.380319754723500449e+24,1.380320488006387457e+24,1.380321218949976504e+24,1.380321941458300785e+24,1.380322638702337329e+24,1.380323270679778919e+24,1.380323753136029574e+24,1.380323925529421377e+24
6.060606060606060601e-03,1.380320115880072476e+24,1.380320849725302505e+24,1.380321582697568889e+24,1.380322311792195990e+24,1.380323027238966165e+24,1.380323702771984368e+24,1.380324277523678453e+24,1.380324626402190427e+24,1.380324516654463071e+24
5.757575757575757354e-03,1.380319553959505678e+24,1.380320287791538883e+24,1.380321020951056982e+24,1.380321751100923457e+24,1.380322470531069372e+24,1.380323158235924228e+24,1.380323764911607982e+24,1.380324187970714986e+24,1.380324234234145804e+24
6.363636363636363848e-03,1.380320706682399454e+24,1.380321440521480433e+24,1.380322173225112986e+24,1.380322900924646394e+24,1.380323611219064816e+24,1.380324271215613277e+24,1.380324805671250955e+24,1.380325061877122587e+24,1.380324759123185675e+24
6.060606060606060601e-03,1.380320115880072476e+24,1.380320849725303311e+24,1.380321582697568352e+24,1.380322311792195990e+24,1.380323027238964823e+24,1.380323702771983831e+24,1.380324277523678184e+24,1.380324626402189085e+24,1.380324516654463071e+24
6.666666666666666227e-03,1.380321326364710375e+24,1.380322060175301761e+24,1.380322792505354301e+24,1.380323518366991478e+24,1.380324221998227702e+24,1.380324862156695348e+24,1.380325345730595547e+24,1.380325486133406897e+24,1.380324944578117143e+24
6.363636363636363848e-03,1.380320706682398918e+24,1.380321440521480701e+24,1.380322173225113255e+24,1.380322900924646663e+24,1.380323611219063743e+24,1.380324271215612741e+24,1.380324805671251224e+24,1.380325061877122051e+24,1.380324759123186212e+24
6.969696969696969474e-03,1.380321974924943922e+24,1.380322708680209418e+24,1.380323440500104132e+24,1.380324163945758317e+24,1.380324858959909045e+24,1.380325473779417459e+24,1.380325893086478883e+24,1.380325888757503768e+24,1.380325051727152794e+24
6.666666666666666227e-03,1.380321326364710375e+24,1.380322060175300687e+24,1.380322792505354838e+24,1.380323518366991478e+24,1.380324221998228239e+24,1.380324862156695079e+24,1.380325345730595815e+24,1.380325486133406360e+24,1.380324944578117412e+24
7.272727272727272721e-03,1.380322652360719341e+24,1.380323386027385836e+24,1.380324117158181502e+24,1.380324837431984622e+24,1.380325521300885000e+24,1.380326103745880199e+24,1.380326441862114662e+24,1.380326256628456151e+24,1.380325054011425245e+24
6.969696969696969474e-03,1.380321974924943653e+24,1.380322708680208344e+24,1.380323440500104132e+24,1.380324163945757244e+24,1.380324858959909582e+24,1.380325473779417728e+24,1.380325893086479152e+24,1.380325888757503768e+24,1.380325051727153331e+24
7.575757575757575968e-03,1.380323358669318186e+24,1.380324092205073542e+24,1.380324822411191739e+24,1.380325538523670303e+24,1.380326207974917104e+24,1.380326749046446437e+24,1.380326984576196793e+24,1.380326573220148478e+24,1.380324918318923319e+24
7.272727272727272721e-03,1.380322652360718804e+24,1.380323386027385031e+24,1.380324117158180965e+24,1.380324837431983817e+24,1.380325521300884732e+24,1.380326103745879930e+24,1.380326441862113589e+24,1.380326256628456688e+24,1.380325054011425245e+24
7.878787878787879215e-03,1.380324093847607011e+24,1.380324827197649323e+24,1.380325556167862764e+24,1.380326266822602367e+24,1.380326917619387789e+24,1.380327405807433631e+24,1.380327511707645263e+24,1.380326817726405716e+24,1.380324603390154013e+24
7.575757575757575968e-03,1.380323358669317381e+24,1.380324092205073542e+24,1.380324822411192276e+24,1.380325538523670303e+24,1.380326207974916298e+24,1.380326749046446706e+24,1.380326984576197062e+24,1.380326573220148210e+24,1.380324918318923319e+24
8.181818181818182462e-03,1.380324857891947710e+24,1.380325590984330907e+24,1.380326318306447554e+24,1.380327021803767234e+24,1.380327648459838296e+24,1.380328069044105151e+24,1.380328011143620164e+24,1.380326963964984015e+24,1.380324057844330688e+24
7.878787878787879215e-03,1.380324093847607011e+24,1.380324827197649055e+24,1.380325556167863033e+24,1.380326266822602099e+24,1.380326917619387520e+24,1.380327405807432557e+24,1.380327511707645800e+24,1.380326817726405179e+24,1.380324603390154013e+24
8.484848484848483974e-03,1.380325650798042631e+24,1.380326383537420319e+24,1.380327108664540241e+24,1.380327802774995759e+24,1.380328398185759295e+24,1.380328732343618217e+24,1.380328467480068280e+24,1.380326979005898820e+24,1.380323217738554424e+24
8.181818181818182462e-03,1.380324857891948784e+24,1.380325590984331713e+24,1.380326318306448627e+24,1.380327021803768040e+24,1.380327648459838833e+24,1.380328069044105688e+24,1.380328011143621238e+24,1.380326963964984552e+24,1.380324057844331762e+24
8.787878787878787221e-03,1.380326472560721439e+24,1.380327204819896013e+24,1.380327927025442279e+24,1.380328608823755835e+24,1.380329163789097155e+24,1.380329387458312503e+24,1.380328861136146466e+24,1.380326821456548574e+24,1.380322003553204126e+24
8.484848484848483974e-03,1.380325650798042094e+24,1.380326383537420319e+24,1.380327108664539168e+24,1.380327802774995759e+24,1.380328398185759831e+24,1.380328732343617412e+24,1.380328467480067206e+24,1.380326979005898820e+24,1.380323217738553350e+24
9.090909090909090468e-03,1.380327323173652009e+24,1.380328054782151386e+24,1.380328773099924931e+24,1.380329438746973437e+24,1.380329941354356215e+24,1.380330023784358013e+24,1.380329167234029219e+24,1.380326439320137731e+24,1.380320316473440544e+24
8.787878787878787221e-03,1.380326472560721439e+24,1.380327204819896818e+24,1.380327927025442815e+24,1.380328608823756372e+24,1.380329163789097960e+24,1.380329387458311966e+24,1.380328861136145393e+24,1.380326821456548305e+24,1.380322003553203589e+24
9.393939393939393714e-03,1.380328202628910664e+24,1.380328933357521834e+24,1.380329646501795744e+24,1.380330290958562507e+24,1.380330725785946743e+24,1.380330627693957200e+24,1.380329354183283694e+24,1.380325767324297291e+24,1.380318033808670094e+24
9.090909090909090468e-03,1.380327323173651741e+24,1.380328054782151386e+24,1.380328773099925468e+24,1.380329438746972632e+24,1.380329941354356752e+24,1.380330023784357745e+24,1.380329167234027877e+24,1.380326439320137463e+24,1.380320316473440276e+24
9.696969696969696961e-03,1.380329110916414969e+24,1.380329840456236100e+24,1.380330546715229415e+24,1.380331163367577005e+24,1.380331510454229429e+24,1.380331181680637340e+24,1.380329381893739989e+24,1.380324723592997584e+24,1.380315003358197372e+24
9.393939393939393714e-03,1.380328202628910933e+24,1.380328933357521566e+24,1.380329646501795744e+24,1.380330290958561433e+24,1.380330725785945669e+24,1.380330627693956664e+24,1.380329354183282621e+24,1.380325767324297022e+24,1.380318033808670094e+24
1.000000000000000021e-02,1.380330048023109833e+24,1.380330775957168856e+24,1.380331473051058713e+24,1.380332053217746365e+24,1.380332286736295606e+24,1.380331663266297319e+24,1.380329199521826240e+24,1.380323205505630719e+24,1.380311036491020846e+24
9.696969696969696961e-03,1.380329110916414969e+24,1.380329840456236100e+24,1.380330546715229415e+24,1.380331163367575931e+24,1.380331510454228624e+24,1.380331181680637340e+24,1.380329381893739989e+24,1.380324723592997047e+24,1.380315003358197372e+24
1.030303030303030346e-02,1.380331013931858068e+24,1.380331739696629237e+24,1.380332424588314337e+24,1.380332956876232897e+24,1.380333043420579020e+24,1.380332043604833509e+24,1.380328742631797642e+24,1.380321084551845651e+24,1.380305899659715404e+24
1.000000000000000021e-02,1.380330048023110638e+24,1.380330775957168051e+24,1.380331473051058176e+24,1.380332053217745828e+24,1.380332286736295606e+24,1.380331663266297588e+24,1.380329199521826777e+24,1.380323205505630450e+24,1.380311036491020578e+24
1.060606060606060670e-02,1.380332008619896885e+24,1.380332731453117993e+24,1.380333400096065639e+24,1.380333869555671705e+24,1.380333765935482385e+24,1.380332285699890201e+24,1.380327929624348733e+24,1.380318199947746626e+24,1.380299304011328983e+24
1.030303030303030346e-02,1.380331013931858336e+24,1.380331739696628163e+24,1.380332424588313800e+24,1.380332956876232360e+24,1.380333043420579557e+24,1.380332043604833509e+24,1.380328742631797911e+24,1.380321084551844308e+24,1.380305899659715672e+24
1.090909090909090995e-02,1.380333032056696582e+24,1.380333750926608305e+24,1.380334397928916822e+24,1.380334784948621728e+24,1.380334435350784068e+24,1.380332342132436166e+24,1.380326657249244715e+24,1.380314350727347099e+24,1.380290892690711114e+24
1.060606060606060670e-02,1.380332008619896885e+24,1.380332731453117993e+24,1.380333400096064296e+24,1.380333869555671168e+24,1.380333765935482385e+24,1.380332285699889127e+24,1.380327929624349270e+24,1.380318199947746626e+24,1.380299304011329251e+24
1.121212121212121146e-02,1.380334084201008293e+24,1.380334797710357107e+24,1.380335415887372453e+24,1.380335694747070294e+24,1.380335027085964520e+24,1.380332152166546718e+24,1.380324794974708993e+24,1.380309285960670314e+24,1.380280225352086414e+24
1.090909090909090995e-02,1.380333032056697924e+24,1.380333750926608842e+24,1.380334397928918433e+24,1.380334784948621728e+24,1.380334435350784068e+24,1.380332342132436703e+24,1.380326657249245789e+24,1.380314350727347904e+24,1.380290892690711651e+24
1.151515151515151471e-02,1.380335164996759610e+24,1.380335871252593440e+24,1.380336451031239924e+24,1.380336588011248491e+24,1.380335509240902014e+24,1.380331638067514277e+24,1.380322177932357146e+24,1.380302692675119349e+24,1.380266759301385154e+24
1.121212121212121146e-02,1.380334084201007756e+24,1.380334797710357107e+24,1.380335415887372453e+24,1.380335694747069758e+24,1.380335027085962910e+24,1.380332152166545912e+24,1.380324794974708456e+24,1.380309285960670314e+24,1.380280225352086414e+24
1.181818181818181795e-02,1.380336274367382003e+24,1.380336970804414057e+24,1.380337499430436253e+24,1.380337450340999632e+24,1.380335840440595769e+24,1.380330700423706909e+24,1.380318598090640782e+24,1.380294180967169477e+24,1.380249826582703595e+24
1.151515151515151471e-02,1.380335164996759610e+24,1.380335871252592903e+24,1.380336451031239924e+24,1.380336588011247954e+24,1.380335509240902014e+24,1.380331638067513740e+24,1.380322177932357951e+24,1.380302692675118543e+24,1.380266759301385423e+24
1.212121212121212120e-02,1.380337412207947542e+24,1.380338095348946796e+24,1.380338555832253481e+24,1.380338262788707466e+24,1.380335967055172677e+24,1.380329212210312831e+24,1.380313793229428653e+24,1.380283265684921865e+24,1.380228606195691168e+24
1.181818181818181795e-02,1.380336274367382003e+24,1.380336970804414594e+24,1.380337499430435447e+24,1.380337450340999364e+24,1.380335840440595769e+24,1.380330700423707178e+24,1.380318598090640782e+24,1.380294180967169477e+24,1.380249826582704131e+24
1.242424242424242445e-02,1.380338578374264780e+24,1.380339243505043185e+24,1.380339613217305494e+24,1.380339000434228980e+24,1.380335819617966716e+24,1.380327011266953226e+24,1.380307433191022040e+24,1.380269343935755522e+24,1.380202090484294721e+24
1.212121212121212120e-02,1.380337412207947542e+24,1.380338095348947601e+24,1.380338555832253481e+24,1.380338262788707466e+24,1.380335967055172409e+24,1.380329212210312831e+24,1.380313793229428384e+24,1.380283265684921060e+24,1.380228606195691168e+24
1.272727272727272770e-02,1.380339772667766910e+24,1.380340413396330530e+24,1.380340662207132035e+24,1.380339630518199608e+24,1.380335308215513923e+24,1.380323890779220821e+24,1.380299102764917043e+24,1.380251667524354459e+24,1.380169044569471968e+24
1.242424242424242445e-02,1.380338578374263707e+24,1.380339243505042648e+24,1.380339613217305494e+24,1.380339000434228174e+24,1.380335819617967253e+24,1.380327011266953495e+24,1.380307433191022308e+24,1.380269343935754716e+24,1.380202090484293647e+24
1.303030303030303094e-02,1.380340994814559572e+24,1.380341602473229001e+24,1.380341690274298393e+24,1.380340109998926986e+24,1.380334316561475438e+24,1.380319587252875607e+24,1.380288280421662707e+24,1.380229309251599074e+24,1.380127957507155994e+24
1.272727272727272770e-02,1.380339772667766642e+24,1.380340413396330530e+24,1.380340662207131230e+24,1.380339630518198803e+24,1.380335308215514191e+24,1.380323890779220821e+24,1.380299102764916774e+24,1.380251667524354996e+24,1.380169044569470626e+24
1.333333333333333245e-02,1.380342244436345000e+24,1.380342807271018815e+24,1.380342680689693812e+24,1.380340382357773334e+24,1.380332694388425865e+24,1.380313765344836936e+24,1.380274311940757881e+24,1.380201121800893191e+24,1.380076983636617528e+24
1.303030303030303094e-02,1.380340994814560109e+24,1.380341602473230343e+24,1.380341690274298930e+24,1.380340109998928328e+24,1.380334316561476511e+24,1.380319587252876144e+24,1.380288280421665123e+24,1.380229309251600685e+24,1.380127957507157336e+24
1.363636363636363570e-02,1.380343521010081002e+24,1.380344023081045182e+24,1.380343611120358888e+24,1.380340373425812511e+24,1.380330247693128383e+24,1.380305998762054664e+24,1.380256377774036543e+24,1.380165687702123358e+24,1.380013872342114098e+24
1.333333333333333245e-02,1.380342244436344463e+24,1.380342807271019620e+24,1.380342680689694348e+24,1.380340382357773066e+24,1.380332694388426402e+24,1.380313765344835862e+24,1.380274311940757613e+24,1.380201121800893191e+24,1.380076983636618065e+24
1.393939393939393895e-02,1.380344823811993648e+24,1.380345243503964673e+24,1.380344451762967410e+24,1.380339985937553517e+24,1.380326726247446575e+24,1.380295746252401183e+24,1.380233452744313286e+24,1.380121258591440001e+24,1.379935884182366936e+24
1.363636363636363570e-02,1.380343521010080465e+24,1.380344023081045182e+24,1.380343611120359693e+24,1.380340373425813048e+24,1.380330247693128920e+24,1.380305998762053858e+24,1.380256377774035738e+24,1.380165687702123090e+24,1.380013872342113293e+24
1.424242424242424220e-02,1.380346151839839973e+24,1.380346459842801910e+24,1.380345162860813957e+24,1.380339092431121985e+24,1.380321807632479155e+24,1.380282321483973163e+24,1.380204256393451742e+24,1.380065681674343237e+24,1.379839691048395349e+24
1.393939393939393895e-02,1.380344823811994722e+24,1.380345243503964405e+24,1.380344451762966604e+24,1.380339985937553785e+24,1.380326726247446038e+24,1.380295746252399840e+24,1.380233452744313017e+24,1.380121258591440270e+24,1.379935884182367473e+24
1.454545454545454544e-02,1.380347503704952090e+24,1.380347660278613542e+24,1.380345691402973695e+24,1.380337526003593260e+24,1.380315076860553179e+24,1.380264855333265427e+24,1.380167191958784460e+24,1.379996310948170649e+24,1.379721257692923653e+24
1.424242424242424220e-02,1.380346151839839705e+24,1.380346459842801910e+24,1.380345162860812615e+24,1.380339092431121179e+24,1.380321807632479424e+24,1.380282321483971821e+24,1.380204256393451473e+24,1.380065681674342163e+24,1.379839691048395349e+24
1.484848484848484869e-02,1.380348877482271703e+24,1.380348828751109980e+24,1.380345966739613748e+24,1.380335068288325331e+24,1.380306000409658879e+24,1.380242248769699154e+24,1.380120271565918120e+24,1.379909900346471525e+24,1.379575701638101059e+24
1.454545454545454544e-02,1.380347503704951554e+24,1.380347660278613005e+24,1.380345691402972890e+24,1.380337526003593260e+24,1.380315076860552910e+24,1.380264855333264622e+24,1.380167191958784192e+24,1.379996310948170649e+24,1.379721257692922848e+24
1.515151515151515194e-02,1.380350270501998821e+24,1.380349943439160120e+24,1.380345894762210776e+24,1.380331433839908897e+24,1.380293893197448968e+24,1.380213114124536384e+24,1.380061024773718562e+24,1.379802475532452809e+24,1.379397128119123045e+24
1.484848484848484869e-02,1.380348877482271703e+24,1.380348828751109980e+24,1.380345966739613211e+24,1.380335068288325599e+24,1.380306000409658879e+24,1.380242248769697812e+24,1.380120271565917851e+24,1.379909900346473136e+24,1.379575701638100791e+24
1.545454545454545518e-02,1.380351679059998762e+24,1.380350974698740504e+24,1.380345350185706272e+24,1.380326249881532828e+24,1.380277876654649704e+24,1.380175702055638144e+24,1.379986387088689345e+24,1.379669180593961433e+24,1.379178436369379309e+24
1.515151515151515194e-02,1.380350270501998821e+24,1.380349943439159852e+24,1.380345894762210776e+24,1.380331433839909166e+24,1.380293893197448432e+24,1.380213114124535847e+24,1.380061024773719099e+24,1.379802475532453614e+24,1.379397128119122240e+24
1.575757575757575843e-02,1.380353098015269223e+24,1.380351882265652107e+24,1.380344166323038489e+24,1.380319030076269302e+24,1.380256825606331301e+24,1.380127810954717859e+24,1.379892564477228083e+24,1.379504095384075128e+24,1.378911093211752051e+24
1.545454545454545518e-02,1.380351679059999031e+24,1.380350974698740504e+24,1.380345350185706808e+24,1.380326249881532828e+24,1.380277876654649167e+24,1.380175702055638144e+24,1.379986387088690150e+24,1.379669180593960896e+24,1.379178436369377967e+24
1.606060606060605994e-02,1.380354520230203234e+24,1.380352611462318505e+24,1.380342121550706211e+24,1.380309140612304249e+24,1.380229301117293940e+24,1.380066674879215492e+24,1.379774869243810965e+24,1.379300018718514893e+24,1.378584869609117980e+24
1.575757575757575843e-02,1.380353098015270028e+24,1.380351882265653181e+24,1.380344166323039563e+24,1.380319030076270107e+24,1.380256825606331032e+24,1.380127810954718395e+24,1.379892564477229157e+24,1.379504095384075665e+24,1.378911093211752051e+24
1.636363636363636492e-02,1.380355935792182707e+24,1.380353088056284009e+24,1.380338921413668590e+24,1.380295756423283440e+24,1.380193465785915036e+24,1.379988825315495387e+24,1.379627521912432084e+24,1.379048212098681454e+24,1.378187535569332373e+24
1.606060606060605994e-02,1.380354520230204308e+24,1.380352611462318236e+24,1.380342121550706479e+24,1.380309140612304517e+24,1.380229301117292867e+24,1.380066674879215224e+24,1.379774869243810160e+24,1.379300018718513551e+24,1.378584869609117443e+24
1.666666666666666644e-02,1.380357330930730204e+24,1.380353211294478947e+24,1.380334174991449011e+24,1.380277804775274797e+24,1.380146977157962873e+24,1.379889921183789699e+24,1.379443412953893154e+24,1.378738098098400997e+24,1.377704508627192337e+24
1.636363636363636492e-02,1.380355935792183781e+24,1.380353088056284278e+24,1.380338921413668858e+24,1.380295756423284514e+24,1.380193465785915036e+24,1.379988825315495924e+24,1.379627521912431547e+24,1.379048212098680917e+24,1.378187535569332105e+24
1.696969696969696795e-02,1.380358686510925144e+24,1.380352844470799577e+24,1.380327363723150141e+24,1.380253892713227772e+24,1.380086853954961089e+24,1.379764540470537407e+24,1.379213817355171053e+24,1.378356907062955973e+24,1.377118451076802665e+24
1.666666666666666644e-02,1.380357330930730204e+24,1.380353211294478678e+24,1.380334174991448743e+24,1.380277804775276139e+24,1.380146977157963410e+24,1.379889921183791041e+24,1.379443412953893960e+24,1.378738098098401534e+24,1.377704508627192874e+24
1.727272727272727293e-02,1.380359975936780623e+24,1.380351802160683879e+24,1.380317800338767800e+24,1.380222213938741466e+24,1.380009308646263866e+24,1.379605925717264900e+24,1.378928054150025798e+24,1.377889265360348186e+24,1.376408811250179358e+24
1.696969696969696795e-02,1.380358686510923802e+24,1.380352844470799577e+24,1.380327363723149336e+24,1.380253892713227236e+24,1.380086853954960821e+24,1.379764540470537138e+24,1.379213817355169979e+24,1.378356907062956241e+24,1.377118451076802397e+24
1.757575757575757444e-02,1.380361162232928020e+24,1.380349832955470790e+24,1.380304574832651044e+24,1.380180429548023978e+24,1.379909538515173826e+24,1.379405674310014033e+24,1.378573082154718485e+24,1.377316718148518110e+24,1.375551304488847518e+24
