x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.207150310747478906e+25,7.973684643824753260e+24,4.792911595656497945e+24,2.749273624979163396e+24
0.000000000000000000e+00,1.207170934046769090e+25,7.973941235375672838e+24,4.793110768949690248e+24,2.749401594706829137e+24
6.060606060606060601e-04,1.206932213208138723e+25,7.970971437139329269e+24,4.790805683599397569e+24,2.747920621232487590e+24
3.030303030303030300e-04,1.207150310747478691e+25,7.973684643824747892e+24,4.792911595656496334e+24,2.749273624979162322e+24
9.090909090909090901e-04,1.206589019245021308e+25,7.966703745421737200e+24,4.787494047047254081e+24,2.745793257102253748e+24
6.060606060606060601e-04,1.206932213208139367e+25,7.970971437139326048e+24,4.790805683599396496e+24,2.747920621232487053e+24
1.212121212121212120e-03,1.206111615569516962e+25,7.960770732880396869e+24,4.782891843260517089e+24,2.742837443616374729e+24
9.090909090909090901e-04,1.206589019245021952e+25,7.966703745421736126e+24,4.787494047047254618e+24,2.745793257102253211e+24
1.515151515151515150e-03,1.205498403488920942e+25,7.953156044281148632e+24,4.776988024797108055e+24,2.739046667061331344e+24
1.212121212121212120e-03,1.206111615569516962e+25,7.960770732880396869e+24,4.782891843260515478e+24,2.742837443616374729e+24
1.818181818181818180e-03,1.204748556133748506e+25,7.943853948373672261e+24,4.769780261421497258e+24,2.734420180107530204e+24
1.515151515151515150e-03,1.205498403488921157e+25,7.953156044281145410e+24,4.776988024797110739e+24,2.739046667061329196e+24
2.121212121212120993e-03,1.203861365968741346e+25,7.932861228238609565e+24,4.761268645113234893e+24,2.728958956247705956e+24
1.818181818181818180e-03,1.204748556133749150e+25,7.943853948373680850e+24,4.769780261421501553e+24,2.734420180107529130e+24
2.424242424242424240e-03,1.202836101197400614e+25,7.920175404399781250e+24,4.751454310376633214e+24,2.722664801993020636e+24
2.121212121212120993e-03,1.203861365968740701e+25,7.932861228238604197e+24,4.761268645113234356e+24,2.728958956247704345e+24
2.727272727272727487e-03,1.201671960582191284e+25,7.905794184277814499e+24,4.740339006408390445e+24,2.715540080405626378e+24
2.424242424242424240e-03,1.202836101197399325e+25,7.920175404399774807e+24,4.751454310376629992e+24,2.722664801993019026e+24
3.030303030303030300e-03,1.200368055653358888e+25,7.889715254295808325e+24,4.727924935171190513e+24,2.707587605239065106e+24
2.727272727272727487e-03,1.201671960582191714e+25,7.905794184277822016e+24,4.740339006408392593e+24,2.715540080405626915e+24
3.333333333333333114e-03,1.198923402377169485e+25,7.871936191564323016e+24,4.714214682198242996e+24,2.698810594415617119e+24
3.030303030303030300e-03,1.200368055653358888e+25,7.889715254295811546e+24,4.727924935171195881e+24,2.707587605239066717e+24
3.636363636363636360e-03,1.197336916590509543e+25,7.852454424323751017e+24,4.699211185137424227e+24,2.689212647504268367e+24
3.333333333333333114e-03,1.198923402377169056e+25,7.871936191564307983e+24,4.714214682198244606e+24,2.698810594415617119e+24
3.939393939393939607e-03,1.195607411083802985e+25,7.831267214810670185e+24,4.682917719577865889e+24,2.678797734052229735e+24
3.636363636363636360e-03,1.197336916590508684e+25,7.852454424323739206e+24,4.699211185137419932e+24,2.689212647504265683e+24
4.242424242424241987e-03,1.193733593445909773e+25,7.808371653544792103e+24,4.665337893601506065e+24,2.667570187268558961e+24
3.939393939393939607e-03,1.195607411083802126e+25,7.831267214810657300e+24,4.682917719577858910e+24,2.678797734052226514e+24
4.545454545454545234e-03,1.191714064264451295e+25,7.783764660006872207e+24,4.646475647137951330e+24,2.655534700537296269e+24
4.242424242424241987e-03,1.193733593445909773e+25,7.808371653544784586e+24,4.665337893601506601e+24,2.667570187268558961e+24
4.848484848484848481e-03,1.189547315480637522e+25,7.757442987240044613e+24,4.626335254188482223e+24,2.642696325514192560e+24
4.545454545454545234e-03,1.191714064264450865e+25,7.783764660006861469e+24,4.646475647137945961e+24,2.655534700537294122e+24
5.151515151515151728e-03,1.187231728792878135e+25,7.729403229094615905e+24,4.604921326905664972e+24,2.629060471152623714e+24
4.848484848484848481e-03,1.189547315480636878e+25,7.757442987240039245e+24,4.626335254188480075e+24,2.642696325514192560e+24
5.454545454545454974e-03,1.184765574050371126e+25,7.699641829423358180e+24,4.582238820968648025e+24,2.614632903295618089e+24
5.151515151515151728e-03,1.187231728792877921e+25,7.729403229094609462e+24,4.604921326905660677e+24,2.629060471152622640e+24
5.757575757575757354e-03,1.182147007602271342e+25,7.668155092840973364e+24,4.558293041930937953e+24,2.599419744622763213e+24
5.454545454545454974e-03,1.184765574050370482e+25,7.699641829423353885e+24,4.582238820968644804e+24,2.614632903295615942e+24
6.060606060606060601e-03,1.179374070581268438e+25,7.634939196829446718e+24,4.533089652345642821e+24,2.583427474823219943e+24
5.757575757575757354e-03,1.182147007602270698e+25,7.668155092840972290e+24,4.558293041930934732e+24,2.599419744622761602e+24
6.363636363636363848e-03,1.176444687107917101e+25,7.599990205066758437e+24,4.506634679546103944e+24,2.566662930912570803e+24
6.060606060606060601e-03,1.179374070581267579e+25,7.634939196829442423e+24,4.533089652345640136e+24,2.583427474823215648e+24
6.666666666666666227e-03,1.173356662406352434e+25,7.563304081914210994e+24,4.478934524002204662e+24,2.549133307638603116e+24
6.363636363636363848e-03,1.176444687107915598e+25,7.599990205066751995e+24,4.506634679546096428e+24,2.566662930912567045e+24
