x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.393939393939393895e-02,2.878108513233586314e+23,6.016315534509217939e+21,1.212988608587781079e+20,2.429317647125886976e+18
1.454545454545454544e-02,2.808296766349989695e+23,5.816766934279036862e+21,1.169535872538254868e+20,2.340552141781253120e+18
1.424242424242424220e-02,2.843577342072723855e+23,5.917276372332092326e+21,1.191395112266178724e+20,2.385188977383623168e+18
1.484848484848484869e-02,2.772266350811733085e+23,5.714829515665770021e+21,1.147422640398207058e+20,2.295432397253073664e+18
1.454545454545454544e-02,2.808296766349987681e+23,5.816766934279036862e+21,1.169535872538254213e+20,2.340552141781251584e+18
1.515151515151515194e-02,2.735485650949052417e+23,5.611507322775898423e+21,1.125067316281950208e+20,2.249855239658371584e+18
1.484848484848484869e-02,2.772266350811731408e+23,5.714829515665767924e+21,1.147422640398206075e+20,2.295432397253073408e+18
1.545454545454545518e-02,2.697954212990470282e+23,5.506844474144455655e+21,1.102481943895349166e+20,2.203846387007014656e+18
1.515151515151515194e-02,2.735485650949051074e+23,5.611507322775897375e+21,1.125067316281950208e+20,2.249855239658369792e+18
1.575757575757575843e-02,2.659671573894188447e+23,5.400886001868086444e+21,1.079678703910082970e+20,2.157431762497384704e+18
1.545454545454545518e-02,2.697954212990470282e+23,5.506844474144454607e+21,1.102481943895349002e+20,2.203846387007014656e+18
1.606060606060605994e-02,2.620637261340709224e+23,5.293677852943013904e+21,1.056669907527204209e+20,2.110637477376815872e+18
1.575757575757575843e-02,2.659671573894188782e+23,5.400886001868088541e+21,1.079678703910083625e+20,2.157431762497385216e+18
1.636363636363636492e-02,2.580850793725283722e+23,5.185266890630668222e+21,1.033467989907708641e+20,2.063489813634807040e+18
1.606060606060605994e-02,2.620637261340709560e+23,5.293677852943014953e+21,1.056669907527204045e+20,2.110637477376815872e+18
1.666666666666666644e-02,2.540311680150244310e+23,5.075700895849887302e+21,1.010085503470015447e+20,2.016015206538361600e+18
1.636363636363636492e-02,2.580850793725283386e+23,5.185266890630671368e+21,1.033467989907709624e+20,2.063489813634808320e+18
1.696969696969696795e-02,2.499019420417233760e+23,4.965028568597409038e+21,9.865351110538523443e+19,1.968240227020905216e+18
1.666666666666666644e-02,2.540311680150246995e+23,5.075700895849892545e+21,1.010085503470016922e+20,2.016015206538364160e+18
1.727272727272727293e-02,2.456973505019409869e+23,4.853299529394861113e+21,9.628295789503248794e+19,1.920191563934507776e+18
1.696969696969696795e-02,2.499019420417234766e+23,4.965028568597410087e+21,9.865351110538525082e+19,1.968240227020903936e+18
1.757575757575757444e-02,2.414173415133596751e+23,4.740564320763745665e+21,9.389817697977386598e+19,1.871896006177064960e+18
1.727272727272727293e-02,2.456973505019409869e+23,4.853299529394859016e+21,9.628295789503250432e+19,1.920191563934509568e+18
1.787878787878787942e-02,2.370618622612207944e+23,4.626874408727701094e+21,9.150046353429287731e+19,1.823380424704773120e+18
1.757575757575757444e-02,2.414173415133596415e+23,4.740564320763742519e+21,9.389817697977391514e+19,1.871896006177065728e+18
1.818181818181818094e-02,2.326308589975353069e+23,4.512282184342147957e+21,8.909112090676946534e+19,1.774671754441934336e+18
1.787878787878787942e-02,2.370618622612208615e+23,4.626874408727703192e+21,9.150046353429286093e+19,1.823380424704773376e+18
1.848484848484848592e-02,2.281242770402459286e+23,4.396840965251388670e+21,8.667145986797800653e+19,1.725796976098742784e+18
1.818181818181818094e-02,2.326308589975354076e+23,4.512282184342149005e+21,8.909112090676946534e+19,1.774671754441934336e+18
1.878787878787878743e-02,2.235420607724056834e+23,4.280604997273129583e+21,8.424279784683631411e+19,1.676783097909564672e+18
1.848484848484848592e-02,2.281242770402460628e+23,4.396840965251389719e+21,8.667145986797808845e+19,1.725796976098743552e+18
1.909090909090909241e-02,2.188841536413336066e+23,4.163629456010562765e+21,8.180645815234233958e+19,1.627657137303084288e+18
1.878787878787878743e-02,2.235420607724056834e+23,4.280604997273130631e+21,8.424279784683633050e+19,1.676783097909565440e+18
1.939393939393939392e-02,2.141504981577626970e+23,4.045970448492042650e+21,7.936376918187615846e+19,1.578446102516789248e+18
1.909090909090909241e-02,2.188841536413335059e+23,4.163629456010566435e+21,8.180645815234238874e+19,1.627657137303083776e+18
1.969696969696969543e-02,2.093410358949795814e+23,3.927685014838219112e+21,7.691606361581037158e+19,1.529176974168069376e+18
1.939393939393939392e-02,2.141504981577629319e+23,4.045970448492045795e+21,7.936376918187628954e+19,1.578446102516789760e+18
2.000000000000000042e-02,2.044557074879385772e+23,3.808831129956925833e+21,7.446467759841096499e+19,1.479876686794381568e+18
1.969696969696969543e-02,2.093410358949795814e+23,3.927685014838221734e+21,7.691606361581038797e+19,1.529176974168070144e+18
2.030303030303030193e-02,1.994944526323923299e+23,3.689467705265432297e+21,7.201094990497001472e+19,1.430572110375572992e+18
2.000000000000000042e-02,2.044557074879386443e+23,3.808831129956927930e+21,7.446467759841096499e+19,1.479876686794382592e+18
2.060606060606060691e-02,1.944572100839787976e+23,3.569654590440746254e+21,6.955622109513907405e+19,1.381290031851137024e+18
2.030303030303030193e-02,1.994944526323922963e+23,3.689467705265432822e+21,7.201094990496999834e+19,1.430572110375572480e+18
2.090909090909090842e-02,1.893439176573028328e+23,3.449452575197176005e+21,6.710183265241468109e+19,1.332057136645743616e+18
2.060606060606060691e-02,1.944572100839788648e+23,3.569654590440746779e+21,6.955622109513909043e+19,1.381290031851138304e+18
2.121212121212121340e-02,1.841545122250228970e+23,3.328923391092120355e+21,6.464912610974283366e+19,1.282899990216588544e+18
2.090909090909090842e-02,1.893439176573027992e+23,3.449452575197176005e+21,6.710183265241470566e+19,1.332057136645745152e+18
2.151515151515151492e-02,1.788889297169007667e+23,3.208129713359025078e+21,6.219944216119545856e+19,1.233845019636191488e+18
2.121212121212121340e-02,1.841545122250229977e+23,3.328923391092121928e+21,6.464912610974288282e+19,1.282899990216590592e+18
2.181818181818181990e-02,1.735471051188664711e+23,3.087135162769011114e+21,5.975411975966742938e+19,1.184918495224575488e+18
2.151515151515151492e-02,1.788889297169006996e+23,3.208129713359026651e+21,6.219944216119545856e+19,1.233845019636192768e+18
2.212121212121212141e-02,1.681289724720394095e+23,2.966004307519484199e+21,5.731449520056068506e+19,1.136146512244958080e+18
2.181818181818181990e-02,1.735471051188665382e+23,3.087135162769011638e+21,5.975411975966745395e+19,1.184918495224575744e+18
2.242424242424242292e-02,1.626344648717568154e+23,2.844802665151263146e+21,5.488190119140971315e+19,1.087554972677377024e+18
2.212121212121212141e-02,1.681289724720396779e+23,2.966004307519485772e+21,5.731449520056071782e+19,1.136146512244958976e+18
2.272727272727272790e-02,1.570635144665821568e+23,2.723596704493329711e+21,5.245766590739486310e+19,1.039169567084929920e+18
2.242424242424242292e-02,1.626344648717569832e+23,2.844802665151264195e+21,5.488190119140973773e+19,1.087554972677376896e+18
2.303030303030302942e-02,1.514160524573063208e+23,2.602453847635862749e+21,5.004311203270231654e+19,9.910157565871887360e+17
2.272727272727272790e-02,1.570635144665822239e+23,2.723596704493331808e+21,5.245766590739487949e+19,1.039169567084930432e+18
2.333333333333333440e-02,1.456920090959214857e+23,2.481442471931006157e+21,4.763955578768821453e+19,9.431187549561639680e+17
2.303030303030302942e-02,1.514160524573063544e+23,2.602453847635864846e+21,5.004311203270233293e+19,9.910157565871878400e+17
2.363636363636363591e-02,1.398913136845983150e+23,2.360631912021866840e+21,4.524830594178736947e+19,8.955035108499893760e+17
2.333333333333333440e-02,1.456920090959216703e+23,2.481442471931007730e+21,4.763955578768823091e+19,9.431187549561642240e+17
2.393939393939394089e-02,1.340138945746368274e+23,2.240092461899825021e+21,4.287066281213242573e+19,8.481946901997866240e+17
2.363636363636363591e-02,1.398913136845983318e+23,2.360631912021867889e+21,4.524830594178739405e+19,8.955035108499896320e+17
2.424242424242424240e-02,1.280596791654080903e+23,2.119895376989552902e+21,4.050791724782250394e+19,8.012166587655224320e+17
2.393939393939394089e-02,1.340138945746368610e+23,2.240092461899826070e+21,4.287066281213244211e+19,8.481946901997866240e+17
2.454545454545454392e-02,1.220285939032871383e+23,2.000112876262855803e+21,3.816134959980068045e+19,7.545934648769617920e+17
2.424242424242424240e-02,1.280596791654081070e+23,2.119895376989554999e+21,4.050791724782252032e+19,8.012166587655232000e+17
2.484848484848484890e-02,1.159205642805703564e+23,1.880818144380395717e+21,3.583222867628427264e+19,7.083488223757538560e+17
2.454545454545454392e-02,1.220285939032871718e+23,2.000112876262855803e+21,3.816134959980065587e+19,7.545934648769619200e+17
2.515151515151515041e-02,1.097355148343740224e+23,1.762085333861874270e+21,3.352181068369810227e+19,6.625060937752204800e+17
2.484848484848484890e-02,1.159205642805704571e+23,1.880818144380397289e+21,3.583222867628424397e+19,7.083488223757534720e+17
2.545454545454545539e-02,1.034733691455199636e+23,1.643989567284585693e+21,3.123133815306099507e+19,6.170882736545295360e+17
2.515151515151515041e-02,1.097355148343741231e+23,1.762085333861874794e+21,3.352181068369811866e+19,6.625060937752202240e+17
2.575757575757575690e-02,9.713404983740923589e+22,1.526606939510359720e+21,2.896203885177101926e+19,5.721179723042360320e+17
2.545454545454545539e-02,1.034733691455199972e+23,1.643989567284585169e+21,3.123133815306101555e+19,6.170882736545301760e+17
2.606060606060606188e-02,9.071747857488830215e+22,1.410014519941136122e+21,2.671512468073920922e+19,5.276173996402898560e+17
2.575757575757575690e-02,9.713404983740916879e+22,1.526606939510359720e+21,2.896203885177102336e+19,5.721179723042362880e+17
2.636363636363636340e-02,8.422357606309157247e+22,1.294290354802910822e+21,2.449179055681262797e+19,4.836083494039536000e+17
2.606060606060606188e-02,9.071747857488833570e+22,1.410014519941136646e+21,2.671512468073922150e+19,5.276173996402901120e+17
2.666666666666666491e-02,7.765226204626728413e+22,1.179513469458336711e+21,2.229321328043921408e+19,4.401121836653793280e+17
2.636363636363636340e-02,8.422357606309165636e+22,1.294290354802911347e+21,2.449179055681264845e+19,4.836083494039537280e+17
2.696969696969696989e-02,7.100345530660708103e+22,1.065763870748086501e+21,2.012055038851392717e+19,3.971498176486123520e+17
2.666666666666666491e-02,7.765226204626730090e+22,1.179513469458336317e+21,2.229321328043921818e+19,4.401121836653792640e+17
2.727272727272727140e-02,6.427707366304108249e+22,9.531225493606831227e+20,1.797493899235256115e+19,3.547417048962747520e+17
2.696969696969696989e-02,7.100345530660708103e+22,1.065763870748087026e+21,2.012055038851393536e+19,3.971498176486121600e+17
2.757575757575757638e-02,5.747303397003559436e+22,8.416714822313942712e+20,1.585749460073801933e+19,3.129078227922739200e+17
2.727272727272727140e-02,6.427707366304107410e+22,9.531225493606833848e+20,1.797493899235255296e+19,3.547417048962746880e+17
2.787878787878787790e-02,5.059125211636480711e+22,7.314936349697474560e+20,1.376930992797797376e+19,2.716676584612213440e+17
2.757575757575757638e-02,5.747303397003561114e+22,8.416714822313942712e+20,1.585749460073802342e+19,3.129078227922741120e+17
2.818181818181818288e-02,4.363164302387445760e+22,6.226729643158970040e+20,1.171145368691931546e+19,2.310401950633599360e+17
2.787878787878787790e-02,5.059125211636479033e+22,7.314936349697470628e+20,1.376930992797796557e+19,2.716676584612212480e+17
2.848484848484848439e-02,3.659412064623349518e+22,5.152944206261097595e+20,9.684969366860384256e+18,1.910438985042651200e+17
2.818181818181818288e-02,4.363164302387445760e+22,6.226729643158971351e+20,1.171145368691931546e+19,2.310401950633599680e+17
2.878787878787878937e-02,2.947859796765953334e+22,4.094439503870585078e+20,7.690873996299095040e+18,1.516967045786178240e+17
2.848484848484848439e-02,3.659412064623347001e+22,5.152944206261098906e+20,9.684969366860386304e+18,1.910438985042650560e+17
2.909090909090909088e-02,2.228498700165011892e+22,3.052084987593003500e+20,5.730156890460819456e+18,1.130160065677216320e+17
2.878787878787878937e-02,2.947859796765953334e+22,4.094439503870586388e+20,7.690873996299096064e+18,1.516967045786178560e+17
2.939393939393939240e-02,1.501319878967310680e+22,2.026760121498019758e+20,3.803778383541641216e+18,7.501864331066176000e+16
2.909090909090909088e-02,2.228498700165013150e+22,3.052084987593005466e+20,5.730156890460818432e+18,1.130160065677216160e+17
2.969696969696969738e-02,7.663143399871584666e+21,1.019354408136757740e+20,1.912668545608049664e+18,3.772088776926219200e+16
2.939393939393939240e-02,1.501319878967310261e+22,2.026760121498020086e+20,3.803778383541639168e+18,7.501864331066179200e+16
2.999999999999999889e-02,2.347299257352246395e+20,3.076741485171726336e+18,5.772588408925438400e+16,1.138436107222627500e+15
2.969696969696969738e-02,7.663143399871579423e+21,1.019354408136757576e+20,1.912668545608050176e+18,3.772088776926219200e+16
