x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.955619367498525484e+25,1.953265808097820315e+25,1.946540043780739737e+25,1.932628550489898732e+25
0.000000000000000000e+00,1.955619673516073611e+25,1.953267420646551479e+25,1.946544652296701215e+25,1.932638083272609670e+25
6.060606060606060601e-04,1.955616126452824378e+25,1.953248734872672557e+25,1.946491262844317190e+25,1.932527668427386298e+25
3.030303030303030300e-04,1.955619367498525484e+25,1.953265808097820745e+25,1.946540043780739307e+25,1.932628550489898732e+25
9.090909090909090901e-04,1.955611000371267973e+25,1.953221760484720700e+25,1.946414261727039207e+25,1.932368544204933098e+25
6.060606060606060601e-04,1.955616126452823949e+25,1.953248734872672986e+25,1.946491262844317190e+25,1.932527668427386942e+25
1.212121212121212120e-03,1.955603815988017774e+25,1.953184014403168544e+25,1.946306653831573151e+25,1.932146415224410734e+25
9.090909090909090901e-04,1.955611000371266685e+25,1.953221760484720700e+25,1.946414261727039207e+25,1.932368544204934172e+25
1.515151515151515150e-03,1.955594496370477113e+25,1.953135151195699543e+25,1.946167594318399135e+25,1.931859777794725946e+25
1.212121212121212120e-03,1.955603815988016485e+25,1.953184014403167685e+25,1.946306653831574010e+25,1.932146415224411163e+25
1.818181818181818180e-03,1.955582959868318088e+25,1.953074819674042185e+25,1.945996266297818211e+25,1.931507260677037963e+25
1.515151515151515150e-03,1.955594496370476683e+25,1.953135151195698684e+25,1.946167594318398705e+25,1.931859777794724657e+25
2.121212121212120993e-03,1.955569109691909634e+25,1.953002609494723633e+25,1.945791731066003554e+25,1.931087319068778680e+25
1.818181818181818180e-03,1.955582959868318947e+25,1.953074819674042185e+25,1.945996266297818640e+25,1.931507260677038607e+25
2.424242424242424240e-03,1.955552830872010675e+25,1.952918037029173638e+25,1.945552891241432740e+25,1.930598162975724573e+25
2.121212121212120993e-03,1.955569109691908775e+25,1.953002609494722774e+25,1.945791731066003983e+25,1.931087319068778680e+25
2.727272727272727487e-03,1.955533988490619410e+25,1.952820538346417139e+25,1.945278474966291209e+25,1.930037730088891459e+25
2.424242424242424240e-03,1.955552830872008957e+25,1.952918037029172779e+25,1.945552891241431881e+25,1.930598162975723499e+25
3.030303030303030300e-03,1.955512426117400774e+25,1.952709463729272043e+25,1.944967025276995575e+25,1.929403670328404488e+25
2.727272727272727487e-03,1.955533988490619839e+25,1.952820538346418857e+25,1.945278474966291638e+25,1.930037730088891030e+25
3.333333333333333114e-03,1.955487964172060078e+25,1.952584072293480190e+25,1.944616890612321486e+25,1.928693333763938261e+25
3.030303030303030300e-03,1.955512426117401203e+25,1.952709463729274620e+25,1.944967025276996005e+25,1.929403670328405347e+25
3.636363636363636360e-03,1.955460398112209548e+25,1.952443526230949231e+25,1.944226215157080618e+25,1.927903759275029723e+25
3.333333333333333114e-03,1.955487964172060078e+25,1.952584072293481908e+25,1.944616890612322345e+25,1.928693333763936543e+25
3.939393939393939607e-03,1.955429496396734775e+25,1.952286884472671406e+25,1.943792928513685113e+25,1.927031662965846260e+25
3.636363636363636360e-03,1.955460398112209977e+25,1.952443526230947084e+25,1.944226215157079329e+25,1.927903759275027791e+25
4.242424242424241987e-03,1.955394998190202130e+25,1.952113095658090566e+25,1.943314734465270603e+25,1.926073425917824029e+25
3.939393939393939607e-03,1.955429496396733057e+25,1.952286884472669258e+25,1.943792928513682966e+25,1.927031662965845401e+25
4.545454545454545234e-03,1.955356610778039206e+25,1.951920990329853388e+25,1.942789098697408627e+25,1.925025081085724032e+25
4.242424242424241987e-03,1.955394998190200412e+25,1.952113095658089707e+25,1.943314734465270174e+25,1.926073425917825532e+25
4.848484848484848481e-03,1.955314006662016374e+25,1.951709272283445450e+25,1.942213235387940120e+25,1.923882299238459325e+25
4.545454545454545234e-03,1.955356610778037058e+25,1.951920990329852529e+25,1.942789098697408627e+25,1.925025081085723603e+25
5.151515151515151728e-03,1.955266820303516534e+25,1.951476509002859985e+25,1.941584092592286617e+25,1.922640373891459606e+25
4.848484848484848481e-03,1.955314006662014227e+25,1.951709272283444591e+25,1.942213235387938402e+25,1.923882299238459110e+25
5.454545454545454974e-03,1.955214644478876545e+25,1.951221121110933708e+25,1.940898336358836260e+25,1.921294205200807357e+25
5.151515151515151728e-03,1.955266820303515675e+25,1.951476509002858267e+25,1.941584092592286188e+25,1.922640373891460250e+25
5.757575757575757354e-03,1.955157026207180130e+25,1.950941370758431440e+25,1.940152333511402164e+25,1.919838282803193154e+25
5.454545454545454974e-03,1.955214644478875257e+25,1.951221121110931990e+25,1.940898336358834971e+25,1.921294205200807786e+25
6.060606060606060601e-03,1.955093462206474529e+25,1.950635348870130416e+25,1.939342133035837466e+25,1.918266667594857503e+25
5.757575757575757354e-03,1.955157026207179271e+25,1.950941370758430152e+25,1.940152333511402593e+25,1.919838282803194013e+25
6.363636363636363848e-03,1.955023393829195751e+25,1.950300961159472614e+25,1.938463446006982964e+25,1.916572972449965023e+25
6.060606060606060601e-03,1.955093462206472382e+25,1.950635348870129128e+25,1.939342133035839184e+25,1.918266667594856429e+25
6.666666666666666227e-03,1.954946201422047152e+25,1.949935912816009911e+25,1.937511623990770379e+25,1.914750341885346486e+25
6.363636363636363848e-03,1.955023393829193604e+25,1.950300961159470467e+25,1.938463446006982534e+25,1.916572972449963950e+25
6.969696969696969474e-03,1.954861198049169730e+25,1.949537691761935361e+25,1.936481635855012312e+25,1.912791430685092327e+25
6.666666666666666227e-03,1.954946201422046722e+25,1.949935912816008623e+25,1.937511623990770809e+25,1.914750341885347989e+25
7.272727272727272721e-03,1.954767622510468779e+25,1.949103550365494566e+25,1.935368042921191503e+25,1.910688381505482923e+25
6.969696969696969474e-03,1.954861198049168871e+25,1.949537691761933643e+25,1.936481635855011883e+25,1.912791430685091683e+25
7.575757575757575968e-03,1.954664631579182053e+25,1.948630485490107106e+25,1.934164972388901865e+25,1.908432801488478913e+25
7.272727272727272721e-03,1.954767622510467061e+25,1.949103550365492419e+25,1.935368042921190215e+25,1.910688381505481849e+25
7.878787878787879215e-03,1.954551291374114671e+25,1.948115216748452763e+25,1.932866088964310285e+25,1.906015737920553682e+25
7.575757575757575968e-03,1.954664631579181194e+25,1.948630485490104099e+25,1.934164972388900362e+25,1.908432801488478054e+25
8.181818181818182462e-03,1.954426567772276544e+25,1.947554162820738258e+25,1.931464564624489234e+25,1.903427652983460244e+25
7.878787878787879215e-03,1.954551291374113812e+25,1.948115216748451904e+25,1.932866088964310285e+25,1.906015737920553253e+25
8.484848484848483974e-03,1.954289315757109644e+25,1.946943415685782096e+25,1.929953046450717905e+25,1.900658397654386063e+25
8.181818181818182462e-03,1.954426567772276974e+25,1.947554162820738687e+25,1.931464564624488375e+25,1.903427652983459599e+25
8.787878787878787221e-03,1.954138267585437352e+25,1.946278712602478448e+25,1.928323622466076764e+25,1.897697184825309253e+25
8.484848484848483974e-03,1.954289315757110503e+25,1.946943415685781237e+25,1.929953046450716617e+25,1.900658397654384989e+25
9.090909090909090468e-03,1.953972019643176180e+25,1.945555405667585211e+25,1.926567785415977385e+25,1.894532561725105689e+25
8.787878787878787221e-03,1.954138267585435634e+25,1.946278712602476730e+25,1.928323622466076119e+25,1.897697184825308394e+25
9.393939393939393714e-03,1.953789017845085795e+25,1.944768428763776979e+25,1.924676394434910615e+25,1.891152381743412288e+25
9.090909090909090468e-03,1.953972019643173603e+25,1.945555405667584781e+25,1.926567785415976312e+25,1.894532561725104616e+25
9.696969696969696961e-03,1.953587541417511093e+25,1.943912261699317262e+25,1.922639634548819829e+25,1.887543775772331230e+25
9.393939393939393714e-03,1.953789017845085795e+25,1.944768428763776120e+25,1.924676394434910615e+25,1.891152381743411643e+25
1.000000000000000021e-02,1.953365684884793298e+25,1.942980891327906549e+25,1.920446973970307035e+25,1.883693123201120810e+25
9.696969696969696961e-03,1.953587541417510234e+25,1.943912261699317262e+25,1.922639634548819399e+25,1.887543775772330371e+25
