x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.380315167585076618e+24,1.380315788458760463e+24,1.380316409544284444e+24,1.380317030801404447e+24,1.380317652126978982e+24,1.380318273253581372e+24,1.380318893468397907e+24,1.380319510991931026e+24,1.380320121759629033e+24
2.121212121212120993e-03,1.380314952221582575e+24,1.380315572830229626e+24,1.380316193738283679e+24,1.380316814878268113e+24,1.380317436138660345e+24,1.380318057279714226e+24,1.380318677692358565e+24,1.380319295862611217e+24,1.380319908311839655e+24
2.727272727272727487e-03,1.380315411797963698e+24,1.380316032902517605e+24,1.380316654152528901e+24,1.380317275522044172e+24,1.380317896906684171e+24,1.380318517997042674e+24,1.380319137944127054e+24,1.380319754629071835e+24,1.380320363247211725e+24
2.424242424242424240e-03,1.380315167585075812e+24,1.380315788458759658e+24,1.380316409544283102e+24,1.380317030801402837e+24,1.380317652126977371e+24,1.380318273253579225e+24,1.380318893468396833e+24,1.380319510991930757e+24,1.380320121759627422e+24
3.030303030303030300e-03,1.380315684873777795e+24,1.380316306178369267e+24,1.380316927578397060e+24,1.380317549052855025e+24,1.380318170486526102e+24,1.380318791510558767e+24,1.380319411098915130e+24,1.380320026701077450e+24,1.380320632581796848e+24
2.727272727272727487e-03,1.380315411797964772e+24,1.380316032902517605e+24,1.380316654152529169e+24,1.380317275522043904e+24,1.380317896906683365e+24,1.380318517997043479e+24,1.380319137944127591e+24,1.380319754629072640e+24,1.380320363247211188e+24
3.333333333333333114e-03,1.380315986821760336e+24,1.380316608298981307e+24,1.380317229833981132e+24,1.380317851403763480e+24,1.380318472872243388e+24,1.380319093789583697e+24,1.380319712901100175e+24,1.380320327108855190e+24,1.380320929510733220e+24
3.030303030303030300e-03,1.380315684873778600e+24,1.380316306178370072e+24,1.380316927578397060e+24,1.380317549052855293e+24,1.380318170486526102e+24,1.380318791510559841e+24,1.380319411098915667e+24,1.380320026701077986e+24,1.380320632581796580e+24
3.636363636363636360e-03,1.380316317648217407e+24,1.380316939273923719e+24,1.380317560928894865e+24,1.380318182582572689e+24,1.380318804066936191e+24,1.380319424824288431e+24,1.380320043305903394e+24,1.380320655720806990e+24,1.380321253706052575e+24
3.333333333333333114e-03,1.380315986821760336e+24,1.380316608298979965e+24,1.380317229833980863e+24,1.380317851403762675e+24,1.380318472872242046e+24,1.380319093789583429e+24,1.380319712901098564e+24,1.380320327108854653e+24,1.380320929510731610e+24
3.939393939393939607e-03,1.380316677357366933e+24,1.380317299110422247e+24,1.380317920870750820e+24,1.380318542595242722e+24,1.380319164071016827e+24,1.380319784598606033e+24,1.380320402252111305e+24,1.380321012363969685e+24,1.380321604743962168e+24
3.636363636363636360e-03,1.380316317648216601e+24,1.380316939273923182e+24,1.380317560928893254e+24,1.380318182582572152e+24,1.380318804066935385e+24,1.380319424824287626e+24,1.380320043305902052e+24,1.380320655720806454e+24,1.380321253706050965e+24
4.242424242424241987e-03,1.380317065951901055e+24,1.380317687813854728e+24,1.380318309665482226e+24,1.380318931445993387e+24,1.380319552881889257e+24,1.380320173088705073e+24,1.380320789657438508e+24,1.380321396812203315e+24,1.380321982078127127e+24
3.939393939393939607e-03,1.380316677357365591e+24,1.380317299110421174e+24,1.380317920870748404e+24,1.380318542595241917e+24,1.380319164071016021e+24,1.380319784598606033e+24,1.380320402252109695e+24,1.380321012363968075e+24,1.380321604743959752e+24
4.545454545454545234e-03,1.380317483433380188e+24,1.380318105388132803e+24,1.380318727317570613e+24,1.380319349137300462e+24,1.380319970493352890e+24,1.380320590260827912e+24,1.380321205412301596e+24,1.380321808770700786e+24,1.380322385005164416e+24
4.242424242424241987e-03,1.380317065951900519e+24,1.380317687813854191e+24,1.380318309665481689e+24,1.380318931445993387e+24,1.380319552881887378e+24,1.380320173088704268e+24,1.380320789657437971e+24,1.380321396812201704e+24,1.380321982078125785e+24
4.848484848484848481e-03,1.380317929802508974e+24,1.380318551835977871e+24,1.380319173830199894e+24,1.380319795669777861e+24,1.380320416894776878e+24,1.380321036068346237e+24,1.380321649371580335e+24,1.380322247855805288e+24,1.380322812620186703e+24
4.545454545454545234e-03,1.380317483433379651e+24,1.380318105388130924e+24,1.380318727317569539e+24,1.380319349137299388e+24,1.380319970493351279e+24,1.380320590260826569e+24,1.380321205412301059e+24,1.380321808770699981e+24,1.380322385005163342e+24
5.151515151515151728e-03,1.380318405059331706e+24,1.380319027159151136e+24,1.380319649205369644e+24,1.380320271041977909e+24,1.380320892069905305e+24,1.380321510447837878e+24,1.380322121343768308e+24,1.380322713568762401e+24,1.380323263759644665e+24
4.848484848484848481e-03,1.380317929802507095e+24,1.380318551835977334e+24,1.380319173830199894e+24,1.380319795669776250e+24,1.380320416894776072e+24,1.380321036068345164e+24,1.380321649371579798e+24,1.380322247855804751e+24,1.380322812620184824e+24
5.454545454545454974e-03,1.380318909203391774e+24,1.380319531358609572e+24,1.380320153443950400e+24,1.380320775250040775e+24,1.380321395995255975e+24,1.380322013313851239e+24,1.380322621076742076e+24,1.380323205261653222e+24,1.380323736927919021e+24
5.151515151515151728e-03,1.380318405059331437e+24,1.380319027159150331e+24,1.380319649205369375e+24,1.380320271041976299e+24,1.380320892069905036e+24,1.380321510447837610e+24,1.380322121343767771e+24,1.380322713568761059e+24,1.380323263759643054e+24
5.757575757575757354e-03,1.380319442233832870e+24,1.380320064434634498e+24,1.380320686545680437e+24,1.380321308287200274e+24,1.380321928637927022e+24,1.380322544551942622e+24,1.380323148239068140e+24,1.380323722093195933e+24,1.380324230203101564e+24
5.454545454545454974e-03,1.380318909203390432e+24,1.380319531358607961e+24,1.380320153443948789e+24,1.380320775250039970e+24,1.380321395995255169e+24,1.380322013313850434e+24,1.380322621076740466e+24,1.380323205261651343e+24,1.380323736927917411e+24
6.060606060606060601e-03,1.380320004149485421e+24,1.380320626386921778e+24,1.380321248509110740e+24,1.380321870143049163e+24,1.380322489952641707e+24,1.380323104009451708e+24,1.380323702395518136e+24,1.380324262971466234e+24,1.380324741116165114e+24
5.757575757575757354e-03,1.380319442233832602e+24,1.380320064434634230e+24,1.380320686545679900e+24,1.380321308287198931e+24,1.380321928637925948e+24,1.380322544551941816e+24,1.380323148239067066e+24,1.380323722093195128e+24,1.380324230203100491e+24
6.363636363636363848e-03,1.380320594948925375e+24,1.380321217214641944e+24,1.380321839331457903e+24,1.380322460802511033e+24,1.380323079877762149e+24,1.380323691483241308e+24,1.380324282974963688e+24,1.380324826479659640e+24,1.380325266496103641e+24
6.060606060606060601e-03,1.380320004149484347e+24,1.380320626386921241e+24,1.380321248509109935e+24,1.380321870143047284e+24,1.380322489952640097e+24,1.380323104009450097e+24,1.380323702395515989e+24,1.380324262971466234e+24,1.380324741116163772e+24
6.666666666666666227e-03,1.380321214630524136e+24,1.380321836916462485e+24,1.380322459008364412e+24,1.380323080244429144e+24,1.380323698329919005e+24,1.380324306703460239e+24,1.380324889228340487e+24,1.380325410779981389e+24,1.380325802271620471e+24
6.363636363636363848e-03,1.380320594948924033e+24,1.380321217214640334e+24,1.380321839331456292e+24,1.380322460802509691e+24,1.380323079877760538e+24,1.380323691483239966e+24,1.380324282974962346e+24,1.380324826479657493e+24,1.380325266496100957e+24
6.969696969696969474e-03,1.380321863192478086e+24,1.380322485490548644e+24,1.380323107533530893e+24,1.380323728439591813e+24,1.380324345196799150e+24,1.380324949312010233e+24,1.380325520173602114e+24,1.380326013489262040e+24,1.380326343217352360e+24
6.666666666666666227e-03,1.380321214630523063e+24,1.380321836916461680e+24,1.380322459008362802e+24,1.380323080244428875e+24,1.380323698329919274e+24,1.380324306703458897e+24,1.380324889228339682e+24,1.380325410779979779e+24,1.380325802271618860e+24
7.272727272727272721e-03,1.380322540632836235e+24,1.380323162934518592e+24,1.380323784898163669e+24,1.380324405348042958e+24,1.380325020327430993e+24,1.380325618834003735e+24,1.380326174523683773e+24,1.380326631518106919e+24,1.380326882629388471e+24
6.969696969696969474e-03,1.380321863192477549e+24,1.380322485490548107e+24,1.380323107533529014e+24,1.380323728439591276e+24,1.380324345196797808e+24,1.380324949312008354e+24,1.380325520173600235e+24,1.380326013489260161e+24,1.380326343217350212e+24
7.575757575757575968e-03,1.380323246949506935e+24,1.380323869245355653e+24,1.380324491090204350e+24,1.380325110915391115e+24,1.380325723519172072e+24,1.380326314639992618e+24,1.380326850592307214e+24,1.380327260863037425e+24,1.380327411910773553e+24
7.272727272727272721e-03,1.380322540632834625e+24,1.380323162934517518e+24,1.380323784898163132e+24,1.380324405348040811e+24,1.380325020327430456e+24,1.380325618834002661e+24,1.380326174523682430e+24,1.380326631518106114e+24,1.380326882629388471e+24
7.878787878787879215e-03,1.380323982140269687e+24,1.380324604419270859e+24,1.380325226093227639e+24,1.380325845067791031e+24,1.380326454500223435e+24,1.380327035895946043e+24,1.380327546170847246e+24,1.380327896338068721e+24,1.380327920042484464e+24
7.575757575757575968e-03,1.380323246949506130e+24,1.380323869245354042e+24,1.380324491090203813e+24,1.380325110915389773e+24,1.380325723519170730e+24,1.380326314639991813e+24,1.380326850592306945e+24,1.380327260863036083e+24,1.380327411910773553e+24
8.181818181818182462e-03,1.380324746202766018e+24,1.380325368451475591e+24,1.380325989884908565e+24,1.380326607705088901e+24,1.380327212906197639e+24,1.380327781497082724e+24,1.380328258367519568e+24,1.380328531228425313e+24,1.380328392908949321e+24
7.878787878787879215e-03,1.380323982140268614e+24,1.380324604419268443e+24,1.380325226093226028e+24,1.380325845067789421e+24,1.380326454500223166e+24,1.380327035895944969e+24,1.380327546170847246e+24,1.380327896338067647e+24,1.380327920042483391e+24
8.484848484848483974e-03,1.380325539134484446e+24,1.380326161335866431e+24,1.380326782434896473e+24,1.380327398691510608e+24,1.380327998248701875e+24,1.380328549980388087e+24,1.380328983397471225e+24,1.380329156844150069e+24,1.380328812439042223e+24
8.181818181818182462e-03,1.380324746202765213e+24,1.380325368451475054e+24,1.380325989884908834e+24,1.380326607705088364e+24,1.380327212906197639e+24,1.380327781497081919e+24,1.380328258367519837e+24,1.380328531228425313e+24,1.380328392908949858e+24
8.787878787878787221e-03,1.380326360932728267e+24,1.380326983064567216e+24,1.380327603701873778e+24,1.380328217842990497e+24,1.380328809873253457e+24,1.380329339409000997e+24,1.380329716309036030e+24,1.380329761945264453e+24,1.380329155513263990e+24
8.484848484848483974e-03,1.380325539134483103e+24,1.380326161335865357e+24,1.380326782434896205e+24,1.380327398691509534e+24,1.380327998248700801e+24,1.380328549980386477e+24,1.380328983397469614e+24,1.380329156844148996e+24,1.380328812439040613e+24
9.090909090909090468e-03,1.380327211594573146e+24,1.380327833627263312e+24,1.380328453629479234e+24,1.380329064909960097e+24,1.380329646902930120e+24,1.380330147219559879e+24,1.380330450627019284e+24,1.380330332002254340e+24,1.380329392575218159e+24
8.787878787878787221e-03,1.380326360932727462e+24,1.380326983064565605e+24,1.380327603701873241e+24,1.380328217842989692e+24,1.380328809873252114e+24,1.380329339409000191e+24,1.380329716309034151e+24,1.380329761945262842e+24,1.380329155513263185e+24
9.393939393939393714e-03,1.380328091116781752e+24,1.380328713010285180e+24,1.380329332140692803e+24,1.380329939553978134e+24,1.380330508162965432e+24,1.380330970020736815e+24,1.380331177888286176e+24,1.380330848245748920e+24,1.380329485869523879e+24
9.090909090909090468e-03,1.380327211594572609e+24,1.380327833627261701e+24,1.380328453629478428e+24,1.380329064909959829e+24,1.380329646902928510e+24,1.380330147219558537e+24,1.380330450627018210e+24,1.380330332002252461e+24,1.380329392575216548e+24
9.696969696969696961e-03,1.380328999495707656e+24,1.380329621195308612e+24,1.380330239130086997e+24,1.380330841315987765e+24,1.380331392079885238e+24,1.380331803327604277e+24,1.380331887037714367e+24,1.380331286446714271e+24,1.380329387208749401e+24
9.393939393939393714e-03,1.380328091116781483e+24,1.380328713010285180e+24,1.380329332140691461e+24,1.380329939553976523e+24,1.380330508162964358e+24,1.380330970020737083e+24,1.380331177888285102e+24,1.380330848245747846e+24,1.380329485869523610e+24
1.000000000000000021e-02,1.380329936727123807e+24,1.380330558157525340e+24,1.380331174453142341e+24,1.380331769573271883e+24,1.380332296546687300e+24,1.380332641211627514e+24,1.380332563643323342e+24,1.380331615352634303e+24,1.380329035147413257e+24
9.696969696969696961e-03,1.380328999495706851e+24,1.380329621195307807e+24,1.380330239130085655e+24,1.380330841315987497e+24,1.380331392079883628e+24,1.380331803327605082e+24,1.380331887037713561e+24,1.380331286446712929e+24,1.380329387208748864e+24
1.030303030303030346e-02,1.380330902806004555e+24,1.380331523863077867e+24,1.380332137911530398e+24,1.380332723481043437e+24,1.380333218742739355e+24,1.380333475839906626e+24,1.380333188877555681e+24,1.380331794685255515e+24,1.380328351410991414e+24
1.000000000000000021e-02,1.380329936727123270e+24,1.380330558157523461e+24,1.380331174453141804e+24,1.380331769573270809e+24,1.380332296546686226e+24,1.380332641211627245e+24,1.380332563643321731e+24,1.380331615352632155e+24,1.380329035147412721e+24
1.060606060606060670e-02,1.380331897726192260e+24,1.380332518265481226e+24,1.380333129232824077e+24,1.380333701893273084e+24,1.380334154893353023e+24,1.380334296869182187e+24,1.380333738196531130e+24,1.380331772580472423e+24,1.380327236390571471e+24
1.030303030303030346e-02,1.380330902806003750e+24,1.380331523863077062e+24,1.380332137911529056e+24,1.380332723481042632e+24,1.380333218742739355e+24,1.380333475839906895e+24,1.380333188877553802e+24,1.380331794685254173e+24,1.380328351410990340e+24
1.090909090909090995e-02,1.380332921479928868e+24,1.380333541300586053e+24,1.380334148042565580e+24,1.380334703255403316e+24,1.380335099949041288e+24,1.380335090649569241e+24,1.380334179629816122e+24,1.380331482319584179e+24,1.380325563468069680e+24
1.060606060606060670e-02,1.380331897726190918e+24,1.380332518265479884e+24,1.380333129232822735e+24,1.380333701893272279e+24,1.380334154893351681e+24,1.380334296869180845e+24,1.380333738196529519e+24,1.380331772580471350e+24,1.380327236390570397e+24
1.121212121212121146e-02,1.380333974057195026e+24,1.380334592879531624e+24,1.380335193825805240e+24,1.380335725459032540e+24,1.380336047158002549e+24,1.380335839179382918e+24,1.380334471568660042e+24,1.380330838162103354e+24,1.380323171880818163e+24
1.090909090909090995e-02,1.380332921479928331e+24,1.380333541300586322e+24,1.380334148042565580e+24,1.380334703255403853e+24,1.380335099949040752e+24,1.380335090649568972e+24,1.380334179629815317e+24,1.380331482319583642e+24,1.380325563468069411e+24
1.151515151515151471e-02,1.380335055444745055e+24,1.380335672878882993e+24,1.380336265874140278e+24,1.380336765645224902e+24,1.380336987496711574e+24,1.380336518734755299e+24,1.380334559909488712e+24,1.380329730041616018e+24,1.380319857765890503e+24
1.121212121212121146e-02,1.380333974057193684e+24,1.380334592879531355e+24,1.380335193825803898e+24,1.380335725459031466e+24,1.380336047158001207e+24,1.380335839179382649e+24,1.380334471568659237e+24,1.380330838162102817e+24,1.380323171880816016e+24
1.181818181818181795e-02,1.380336165624755377e+24,1.380336781126794492e+24,1.380337363212855247e+24,1.380337819938400556e+24,1.380337908912217211e+24,1.380337098074878642e+24,1.380334374369952025e+24,1.380328016825768749e+24,1.380315362941318868e+24
1.151515151515151471e-02,1.380335055444743444e+24,1.380335672878881919e+24,1.380336265874139473e+24,1.380336765645223560e+24,1.380336987496710232e+24,1.380336518734753957e+24,1.380334559909488175e+24,1.380329730041615481e+24,1.380319857765889698e+24
1.212121212121212120e-02,1.380337304572870307e+24,1.380337917383650165e+24,1.380338484500669173e+24,1.380338883086582226e+24,1.380338795314841018e+24,1.380337536094433702e+24,1.380333823744965337e+24,1.380325517766760692e+24,1.380309360880447738e+24
1.181818181818181795e-02,1.380336165624752693e+24,1.380336781126793687e+24,1.380337363212854979e+24,1.380337819938400019e+24,1.380337908912216674e+24,1.380337098074877837e+24,1.380334374369951220e+24,1.380328016825767676e+24,1.380315362941318063e+24
1.242424242424242445e-02,1.380338472255435286e+24,1.380339081314937021e+24,1.380339627891874083e+24,1.380339947975342073e+24,1.380339625240346227e+24,1.380337778756837320e+24,1.380332789807405735e+24,1.380322001676626345e+24,1.380301439214180230e+24
1.212121212121212120e-02,1.380337304572868696e+24,1.380337917383649629e+24,1.380338484500668367e+24,1.380338883086580883e+24,1.380338795314839676e+24,1.380337536094433165e+24,1.380333823744963189e+24,1.380325517766759618e+24,1.380309360880447738e+24
1.272727272727272770e-02,1.380339668625527528e+24,1.380340272453246922e+24,1.380340790846826826e+24,1.380341004971597808e+24,1.380340370075070421e+24,1.380337755093508844e+24,1.380331119479322426e+24,1.380317173248488697e+24,1.380291077949890857e+24
1.242424242424242445e-02,1.380338472255434212e+24,1.380339081314935679e+24,1.380339627891873546e+24,1.380339947975340999e+24,1.380339625240344616e+24,1.380337778756836246e+24,1.380332789807404124e+24,1.380322001676625540e+24,1.380301439214179962e+24
1.303030303030303094e-02,1.380340893617297132e+24,1.380341490145067845e+24,1.380341969871540098e+24,1.380342041038431738e+24,1.380340991703857299e+24,1.380337371992295070e+24,1.380328614800875258e+24,1.380310655806704087e+24,1.380277622421567415e+24
1.272727272727272770e-02,1.380339668625526991e+24,1.380340272453245848e+24,1.380340790846826020e+24,1.380341004971597271e+24,1.380340370075069079e+24,1.380337755093507770e+24,1.380331119479321352e+24,1.380317173248488160e+24,1.380291077949890589e+24
1.333333333333333245e-02,1.380342147137874824e+24,1.380342733476268882e+24,1.380343160160043743e+24,1.380343038541966036e+24,1.380341439396834592e+24,1.380336507418951262e+24,1.380325020101294254e+24,1.380301969600461754e+24,1.380260249778889414e+24
1.303030303030303094e-02,1.380340893617297937e+24,1.380341490145068113e+24,1.380341969871541172e+24,1.380342041038432007e+24,1.380340991703857299e+24,1.380337371992294265e+24,1.380328614800873648e+24,1.380310655806704624e+24,1.380277622421567683e+24
1.363636363636363570e-02,1.380343429055807226e+24,1.380344001167760724e+24,1.380344355103449050e+24,1.380343973644700563e+24,1.380341645693924867e+24,1.380335001614833039e+24,1.380320005623425050e+24,1.380290504551441378e+24,1.380237927578849237e+24
1.333333333333333245e-02,1.380342147137874019e+24,1.380342733476268077e+24,1.380343160160043743e+24,1.380343038541965499e+24,1.380341439396833787e+24,1.380336507418949383e+24,1.380325020101292912e+24,1.380301969600461217e+24,1.380260249778889146e+24
1.393939393939393895e-02,1.380344739184531963e+24,1.380345291429417912e+24,1.380345545616408760e+24,1.380344814143989785e+24,1.380341520971750546e+24,1.380332645686094646e+24,1.380313146664434243e+24,1.380275486120270765e+24,1.380209362757404064e+24
1.363636363636363570e-02,1.380343429055806421e+24,1.380344001167758845e+24,1.380344355103448781e+24,1.380343973644700026e+24,1.380341645693923524e+24,1.380335001614832770e+24,1.380320005623423976e+24,1.380290504551440841e+24,1.380237927578848700e+24
1.424242424242424220e-02,1.380346077258731189e+24,1.380346601755608066e+24,1.380346719213636553e+24,1.380345516567052782e+24,1.380340946281286857e+24,1.380329166838060615e+24,1.380303897062563155e+24,1.380255932661938652e+24,1.380172938925872593e+24
1.393939393939393895e-02,1.380344739184530353e+24,1.380345291429416838e+24,1.380345545616408223e+24,1.380344814143988979e+24,1.380341520971748667e+24,1.380332645686094110e+24,1.380313146664432901e+24,1.380275486120270228e+24,1.380209362757402990e+24
1.454545454545454544e-02,1.380347442900514892e+24,1.380347928639020089e+24,1.380347858744535864e+24,1.380346022271056515e+24,1.380339763920111187e+24,1.380324209304853438e+24,1.380291555574478056e+24,1.380230602289401521e+24,1.380126639552904206e+24
1.424242424242424220e-02,1.380346077258729847e+24,1.380346601755606455e+24,1.380346719213636016e+24,1.380345516567052782e+24,1.380340946281286320e+24,1.380329166838059273e+24,1.380303897062562349e+24,1.380255932661937847e+24,1.380172938925871787e+24
1.484848484848484869e-02,1.380348835571042647e+24,1.380349267170267455e+24,1.380348940660600677e+24,1.380346252213558541e+24,1.380337765042527855e+24,1.380317309768909994e+24,1.380275223339855933e+24,1.380197926849672903e+24,1.380067954154326741e+24
1.454545454545454544e-02,1.380347442900513818e+24,1.380347928639019015e+24,1.380347858744534790e+24,1.380346022271055978e+24,1.380339763920110382e+24,1.380324209304852633e+24,1.380291555574477788e+24,1.380230602289400716e+24,1.380126639552903938e+24
1.515151515151515194e-02,1.380350254501253584e+24,1.380350610477789036e+24,1.380349932644856918e+24,1.380346099948702770e+24,1.380334673404446185e+24,1.380307865745760570e+24,1.380253750207887660e+24,1.380155930129663030e+24,1.379993764117586756e+24
1.484848484848484869e-02,1.380348835571040768e+24,1.380349267170266381e+24,1.380348940660599335e+24,1.380346252213557735e+24,1.380337765042527050e+24,1.380317309768908652e+24,1.380275223339855128e+24,1.380197926849672634e+24,1.380067954154325668e+24
1.545454545454545518e-02,1.380351698592743104e+24,1.380351948944594713e+24,1.380350790371081722e+24,1.380345422259460392e+24,1.380330124075422888e+24,1.380295095012483047e+24,1.380225667191969090e+24,1.380102126842436863e+24,1.379900204234795634e+24
1.515151515151515194e-02,1.380350254501252779e+24,1.380350610477788500e+24,1.380349932644856381e+24,1.380346099948701159e+24,1.380334673404445917e+24,1.380307865745759228e+24,1.380253750207886855e+24,1.380155930129662762e+24,1.379993764117585951e+24
1.575757575757575843e-02,1.380353166275778506e+24,1.380353269113294862e+24,1.380351453077200496e+24,1.380344026645596113e+24,1.380323635612608063e+24,1.380277983666829712e+24,1.380189101710356760e+24,1.380033398291896597e+24,1.379782495410899133e+24
1.545454545454545518e-02,1.380351698592741762e+24,1.380351948944594176e+24,1.380350790371081454e+24,1.380345422259459855e+24,1.380330124075421814e+24,1.380295095012482242e+24,1.380225667191967748e+24,1.380102126842435789e+24,1.379900204234794829e+24
1.606060606060605994e-02,1.380354655305974969e+24,1.380354552155888073e+24,1.380351837524600633e+24,1.380341654636762963e+24,1.380314573761996598e+24,1.380255219799278769e+24,1.380141671548012378e+24,1.379945839870591908e+24,1.379634743358454453e+24
1.575757575757575843e-02,1.380353166275777969e+24,1.380353269113294326e+24,1.380351453077200228e+24,1.380344026645596650e+24,1.380323635612608063e+24,1.380277983666829712e+24,1.380189101710357029e+24,1.380033398291895792e+24,1.379782495410897790e+24
1.636363636363636492e-02,1.380356162472968188e+24,1.380355771736181151e+24,1.380351829763082554e+24,1.380337959572972717e+24,1.380302104208562285e+24,1.380225109020413746e+24,1.380080352624310697e+24,1.379834574710111627e+24,1.379449697400051529e+24
1.606060606060605994e-02,1.380354655305973627e+24,1.380354552155886999e+24,1.380351837524599828e+24,1.380341654636763499e+24,1.380314573761995524e+24,1.380255219799277963e+24,1.380141671548011036e+24,1.379945839870591371e+24,1.379634743358454185e+24
1.666666666666666644e-02,1.380357683182992408e+24,1.380356891025034619e+24,1.380351273916320799e+24,1.380332477067873871e+24,1.380285131211483881e+24,1.380185467186942413e+24,1.380001314660006930e+24,1.379693526879801612e+24,1.379218462793559611e+24
1.636363636363636492e-02,1.380356162472968725e+24,1.380355771736181151e+24,1.380351829763083360e+24,1.380337959572972449e+24,1.380302104208560942e+24,1.380225109020414283e+24,1.380080352624309623e+24,1.379834574710112701e+24,1.379449697400052603e+24
1.696969696969696795e-02,1.380359210860566783e+24,1.380357858534668026e+24,1.380349956927367206e+24,1.380324585815726048e+24,1.380262218101052395e+24,1.380133484585340075e+24,1.379899717694836118e+24,1.379515146527916186e+24,1.378930159303210031e+24
1.666666666666666644e-02,1.380357683182992945e+24,1.380356891025035156e+24,1.380351273916321336e+24,1.380332477067874139e+24,1.380285131211483881e+24,1.380185467186943218e+24,1.380001314660006930e+24,1.379693526879801881e+24,1.379218462793559343e+24
1.727272727272727293e-02,1.380360736090773231e+24,1.380358602307791464e+24,1.380347587834344672e+24,1.380313455684757431e+24,1.380231484541851580e+24,1.380065554535389208e+24,1.379769461109073300e+24,1.379290078299682758e+24,1.378571518102276611e+24
1.696969696969696795e-02,1.380359210860567857e+24,1.380357858534668026e+24,1.380349956927366669e+24,1.380324585815726317e+24,1.380262218101052932e+24,1.380133484585340612e+24,1.379899717694836118e+24,1.379515146527915381e+24,1.378930159303210031e+24
1.757575757575757444e-02,1.380362245389382610e+24,1.380359021816451674e+24,1.380343769652115794e+24,1.380297979113418869e+24,1.380190474138220197e+24,1.379977057840149614e+24,1.379602875350953933e+24,1.379006763282173180e+24,1.378126408565921923e+24
