x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.242424242424241987e-03,1.256822328596265142e+25,1.256822434179670162e+25,1.256822515857203461e+25,1.256822502598826464e+25
4.848484848484848481e-03,1.256822414791014403e+25,1.256822518131190861e+25,1.256822586611126104e+25,1.256822519953463021e+25
4.545454545454545234e-03,1.256822370261537366e+25,1.256822474850255878e+25,1.256822550628161755e+25,1.256822513356304134e+25
5.151515151515151728e-03,1.256822462178346787e+25,1.256822563951514090e+25,1.256822623397385703e+25,1.256822520760776857e+25
4.848484848484848481e-03,1.256822414791013973e+25,1.256822518131190431e+25,1.256822586611125674e+25,1.256822519953462592e+25
5.454545454545454974e-03,1.256822512415304287e+25,1.256822612221209280e+25,1.256822660475087394e+25,1.256822513760155828e+25
5.151515151515151728e-03,1.256822462178345284e+25,1.256822563951513231e+25,1.256822623397385488e+25,1.256822520760776857e+25
5.757575757575757354e-03,1.256822565491272751e+25,1.256822662826101596e+25,1.256822697203034866e+25,1.256822496451983086e+25
5.454545454545454974e-03,1.256822512415303858e+25,1.256822612221209495e+25,1.256822660475087394e+25,1.256822513760155828e+25
6.060606060606060601e-03,1.256822621392584734e+25,1.256822715621338757e+25,1.256822732777763862e+25,1.256822465739762660e+25
5.757575757575757354e-03,1.256822565491272966e+25,1.256822662826101811e+25,1.256822697203035295e+25,1.256822496451983301e+25
6.363636363636363848e-03,1.256822680101658786e+25,1.256822770423084351e+25,1.256822766192138697e+25,1.256822417786967981e+25
6.060606060606060601e-03,1.256822621392584304e+25,1.256822715621337469e+25,1.256822732777763218e+25,1.256822465739762445e+25
6.666666666666666227e-03,1.256822741595886845e+25,1.256822826997942769e+25,1.256822796183329677e+25,1.256822347839476988e+25
6.363636363636363848e-03,1.256822680101658142e+25,1.256822770423083492e+25,1.256822766192138697e+25,1.256822417786967122e+25
6.969696969696969474e-03,1.256822805846188976e+25,1.256822885049468925e+25,1.256822821167404191e+25,1.256822250005316962e+25
6.666666666666666227e-03,1.256822741595887275e+25,1.256822826997943198e+25,1.256822796183330536e+25,1.256822347839477847e+25
7.272727272727272721e-03,1.256822872815136041e+25,1.256822944200959398e+25,1.256822839157095901e+25,1.256822116981541552e+25
6.969696969696969474e-03,1.256822805846188761e+25,1.256822885049469139e+25,1.256822821167404620e+25,1.256822250005317177e+25
7.575757575757575968e-03,1.256822942454529274e+25,1.256823003973524262e+25,1.256822847658456241e+25,1.256821939715633585e+25
7.272727272727272721e-03,1.256822872815135826e+25,1.256822944200959183e+25,1.256822839157095901e+25,1.256822116981541338e+25
7.878787878787879215e-03,1.256823014702254856e+25,1.256823063758100860e+25,1.256822843540931009e+25,1.256821706985842310e+25
7.575757575757575968e-03,1.256822942454528844e+25,1.256823003973523832e+25,1.256822847658455812e+25,1.256821939715632940e+25
8.181818181818182462e-03,1.256823089478217018e+25,1.256823122779763062e+25,1.256822822874056905e+25,1.256821404881212326e+25
7.878787878787879215e-03,1.256823014702255286e+25,1.256823063758100431e+25,1.256822843540930150e+25,1.256821706985841665e+25
8.484848484848483974e-03,1.256823166679056942e+25,1.256823180052168621e+25,1.256822780722232961e+25,1.256821016157526390e+25
8.181818181818182462e-03,1.256823089478216589e+25,1.256823122779763062e+25,1.256822822874056905e+25,1.256821404881211681e+25
8.787878787878787221e-03,1.256823246171313243e+25,1.256823234319442472e+25,1.256822710886803463e+25,1.256820519439885897e+25
8.484848484848483974e-03,1.256823166679056727e+25,1.256823180052168621e+25,1.256822780722233391e+25,1.256821016157526390e+25
9.090909090909090468e-03,1.256823327782543413e+25,1.256823283981990187e+25,1.256822605581996435e+25,1.256819888235754029e+25
8.787878787878787221e-03,1.256823246171312598e+25,1.256823234319441828e+25,1.256822710886802818e+25,1.256820519439886542e+25
9.393939393939393714e-03,1.256823411289808371e+25,1.256823327001814137e+25,1.256822455027821736e+25,1.256819089714015729e+25
9.090909090909090468e-03,1.256823327782542984e+25,1.256823283981989758e+25,1.256822605581995576e+25,1.256819888235754458e+25
9.696969696969696961e-03,1.256823496404719317e+25,1.256823360781647309e+25,1.256822246938757558e+25,1.256818083195250749e+25
9.393939393939393714e-03,1.256823411289807942e+25,1.256823327001814137e+25,1.256822455027821736e+25,1.256819089714015729e+25
1.000000000000000021e-02,1.256823582754023835e+25,1.256823382010653390e+25,1.256821965881680521e+25,1.256816818285943373e+25
9.696969696969696961e-03,1.256823496404718673e+25,1.256823360781646879e+25,1.256822246938756699e+25,1.256818083195250319e+25
1.030303030303030346e-02,1.256823669854383056e+25,1.256823386467444316e+25,1.256821592469849777e+25,1.256815232573904975e+25
1.000000000000000021e-02,1.256823582754023406e+25,1.256823382010653175e+25,1.256821965881679447e+25,1.256816818285943158e+25
1.060606060606060670e-02,1.256823757079597192e+25,1.256823368768607791e+25,1.256821102351366621e+25,1.256813248783469998e+25
1.030303030303030346e-02,1.256823669854382197e+25,1.256823386467444531e+25,1.256821592469848918e+25,1.256815232573903686e+25
1.090909090909090995e-02,1.256823843618000530e+25,1.256823322047655260e+25,1.256820464940132768e+25,1.256810771266093215e+25
1.060606060606060670e-02,1.256823757079596977e+25,1.256823368768607577e+25,1.256821102351366621e+25,1.256813248783468495e+25
1.121212121212121146e-02,1.256823928417065379e+25,1.256823237545171003e+25,1.256819641824337990e+25,1.256807681674106692e+25
1.090909090909090995e-02,1.256823843618000745e+25,1.256823322047655904e+25,1.256820464940132768e+25,1.256810771266093215e+25
1.151515151515151471e-02,1.256824010111335950e+25,1.256823104085627566e+25,1.256818584771354166e+25,1.256803833631451783e+25
1.121212121212121146e-02,1.256823928417064949e+25,1.256823237545171647e+25,1.256819641824337775e+25,1.256807681674106692e+25
1.181818181818181795e-02,1.256824086928673734e+25,1.256822907409547127e+25,1.256817233227770118e+25,1.256799046174052030e+25
1.151515151515151471e-02,1.256824010111335091e+25,1.256823104085627137e+25,1.256818584771354166e+25,1.256803833631451354e+25
1.212121212121212120e-02,1.256824156568227169e+25,1.256822629321154492e+25,1.256815511188320079e+25,1.256793095682586613e+25
1.181818181818181795e-02,1.256824086928673090e+25,1.256822907409547127e+25,1.256817233227770333e+25,1.256799046174052674e+25
1.242424242424242445e-02,1.256824216041564023e+25,1.256822246600618863e+25,1.256813323276400902e+25,1.256785705970066607e+25
1.212121212121212120e-02,1.256824156568227169e+25,1.256822629321154062e+25,1.256815511188320509e+25,1.256793095682586613e+25
1.272727272727272770e-02,1.256824261465789692e+25,1.256821729616111751e+25,1.256810549840395588e+25,1.256776536113817255e+25
1.242424242424242445e-02,1.256824216041564453e+25,1.256822246600618648e+25,1.256813323276400687e+25,1.256785705970065748e+25
1.303030303030303094e-02,1.256824287794057973e+25,1.256821040553126818e+25,1.256807040822334741e+25,1.256765165533749686e+25
1.272727272727272770e-02,1.256824261465789263e+25,1.256821729616111106e+25,1.256810549840395159e+25,1.256776536113816181e+25
1.333333333333333245e-02,1.256824288464454908e+25,1.256820131155970897e+25,1.256802608096498041e+25,1.256751075713480251e+25
1.303030303030303094e-02,1.256824287794057543e+25,1.256821040553127462e+25,1.256807040822335386e+25,1.256765165533749471e+25
1.363636363636363570e-02,1.256824254942399016e+25,1.256818939847683907e+25,1.256797015902729357e+25,1.256733627834655119e+25
1.333333333333333245e-02,1.256824288464455338e+25,1.256820131155971112e+25,1.256802608096498256e+25,1.256751075713480036e+25
1.393939393939393895e-02,1.256824176124122512e+25,1.256817388058237596e+25,1.256789968909499423e+25,1.256712035444063811e+25
1.363636363636363570e-02,1.256824254942399445e+25,1.256818939847683907e+25,1.256797015902728498e+25,1.256733627834655119e+25
1.424242424242424220e-02,1.256824037558870346e+25,1.256815375544721348e+25,1.256781097331269279e+25,1.256685331093619532e+25
1.393939393939393895e-02,1.256824176124121653e+25,1.256817388058237596e+25,1.256789968909498779e+25,1.256712035444063597e+25
1.454545454545454544e-02,1.256823820434511814e+25,1.256812774428641884e+25,1.256769938388957491e+25,1.256652325680118317e+25
1.424242424242424220e-02,1.256824037558869272e+25,1.256815375544721134e+25,1.256781097331269064e+25,1.256685331093618459e+25
1.484848484848484869e-02,1.256823500254271017e+25,1.256809421601289783e+25,1.256755913235898152e+25,1.256611558959820062e+25
1.454545454545454544e-02,1.256823820434511599e+25,1.256812774428641240e+25,1.256769938388956847e+25,1.256652325680117244e+25
1.515151515151515194e-02,1.256823045110162677e+25,1.256805109054204947e+25,1.256738298268051621e+25,1.256561239416062467e+25
1.484848484848484869e-02,1.256823500254271017e+25,1.256809421601289569e+25,1.256755913235897078e+25,1.256611558959819418e+25
1.545454545454545518e-02,1.256822413429733538e+25,1.256799571572980325e+25,1.256716189488680412e+25,1.256499171310368512e+25
1.515151515151515194e-02,1.256823045110161818e+25,1.256805109054204518e+25,1.256738298268050762e+25,1.256561239416062037e+25
1.575757575757575843e-02,1.256821551034842131e+25,1.256792471082543131e+25,1.256688458295087834e+25,1.256422666341760811e+25
1.545454545454545518e-02,1.256822413429733967e+25,1.256799571572980969e+25,1.256716189488680412e+25,1.256499171310367438e+25
1.606060606060605994e-02,1.256820387301623652e+25,1.256783376742623478e+25,1.256653696687618406e+25,1.256328436868562405e+25
1.575757575757575843e-02,1.256821551034842775e+25,1.256792471082543346e+25,1.256688458295088049e+25,1.256422666341760167e+25
1.636363636363636492e-02,1.256818830146015995e+25,1.256771739653262174e+25,1.256610149456449501e+25,1.256212467104824644e+25
1.606060606060605994e-02,1.256820387301623652e+25,1.256783376742623048e+25,1.256653696687617547e+25,1.256328436868562190e+25
1.666666666666666644e-02,1.256816759474375295e+25,1.256756860729568822e+25,1.256555630365275572e+25,1.256069858083503072e+25
1.636363636363636492e-02,1.256818830146016639e+25,1.256771739653263033e+25,1.256610149456450146e+25,1.256212467104825074e+25
1.696969696969696795e-02,1.256814018627764920e+25,1.256737849926824230e+25,1.256487418706332344e+25,1.255894641475331436e+25
1.666666666666666644e-02,1.256816759474375295e+25,1.256756860729568822e+25,1.256555630365275572e+25,1.256069858083503717e+25
1.727272727272727293e-02,1.256810403203269288e+25,1.256713574522520265e+25,1.256402131829813330e+25,1.255679556562848449e+25
1.696969696969696795e-02,1.256814018627766209e+25,1.256737849926824015e+25,1.256487418706332344e+25,1.255894641475331651e+25
1.757575757575757444e-02,1.256805646445585164e+25,1.256682593567133124e+25,1.256295568331788196e+25,1.255415783793132192e+25
1.727272727272727293e-02,1.256810403203270147e+25,1.256713574522520265e+25,1.256402131829813760e+25,1.255679556562849738e+25
1.787878787878787942e-02,1.256799400153324503e+25,1.256643074871500737e+25,1.256162515496081124e+25,1.255092627374991828e+25
1.757575757575757444e-02,1.256805646445584520e+25,1.256682593567133124e+25,1.256295568331788625e+25,1.255415783793132837e+25
1.818181818181818094e-02,1.256791209718692819e+25,1.256592689970013544e+25,1.255996513303414817e+25,1.254697138357881431e+25
1.787878787878787942e-02,1.256799400153325791e+25,1.256643074871501596e+25,1.256162515496081339e+25,1.255092627374992687e+25
1.848484848484848592e-02,1.256780481492568884e+25,1.256528481342158808e+25,1.255789565821722799e+25,1.254213668550907081e+25
1.818181818181818094e-02,1.256791209718692819e+25,1.256592689970013544e+25,1.255996513303414602e+25,1.254697138357881861e+25
1.878787878787878743e-02,1.256766440108447599e+25,1.256446694738071552e+25,1.255531789052061094e+25,1.253623344543725153e+25
1.848484848484848592e-02,1.256780481492569958e+25,1.256528481342159667e+25,1.255789565821723443e+25,1.254213668550907081e+25
1.909090909090909241e-02,1.256748072667007599e+25,1.256342567673634572e+25,1.255210982305879131e+25,1.252903450026154144e+25
1.878787878787878743e-02,1.256766440108448887e+25,1.256446694738070907e+25,1.255531789052060020e+25,1.253623344543724938e+25
1.939393939393939392e-02,1.256724055724635043e+25,1.256210062962563490e+25,1.254812107919081650e+25,1.252026703640401680e+25
1.909090909090909241e-02,1.256748072667007813e+25,1.256342567673634572e+25,1.255210982305879346e+25,1.252903450026155003e+25
1.969696969696969543e-02,1.256692659773776156e+25,1.256041533448175628e+25,1.254316661565240062e+25,1.250960418837153128e+25
1.939393939393939392e-02,1.256724055724634828e+25,1.256210062962564349e+25,1.254812107919082080e+25,1.252026703640401680e+25
2.000000000000000042e-02,1.256651624257893403e+25,1.255827300783213784e+25,1.253701912631758250e+25,1.249665531776998797e+25
1.969696969696969543e-02,1.256692659773775726e+25,1.256041533448175413e+25,1.254316661565239203e+25,1.250960418837152699e+25
2.030303030303030193e-02,1.256597994008331137e+25,1.255555127063843074e+25,1.252939991112747101e+25,1.248095483397309389e+25
2.000000000000000042e-02,1.256651624257893403e+25,1.255827300783213354e+25,1.253701912631758465e+25,1.249665531776999226e+25
2.060606060606060691e-02,1.256527905165593323e+25,1.255209553220573699e+25,1.251996794334111858e+25,1.246194942579682801e+25
2.030303030303030193e-02,1.256597994008330707e+25,1.255555127063842645e+25,1.252939991112747530e+25,1.248095483397310248e+25
2.090909090909090842e-02,1.256436304945255035e+25,1.254771072159096364e+25,1.250830683698459979e+25,1.243898359194833051e+25
2.060606060606060691e-02,1.256527905165593323e+25,1.255209553220573699e+25,1.251996794334112502e+25,1.246194942579683445e+25
2.121212121212121340e-02,1.256316584755915015e+25,1.254215097574973796e+25,1.249390938734656205e+25,1.241128339033773675e+25
2.090909090909090842e-02,1.256436304945254391e+25,1.254771072159096579e+25,1.250830683698459979e+25,1.243898359194832621e+25
2.151515151515151492e-02,1.256160099814974791e+25,1.253510680987537951e+25,1.247615933377474857e+25,1.237793837703318771e+25
2.121212121212121340e-02,1.256316584755915229e+25,1.254215097574974870e+25,1.249390938734655990e+25,1.241128339033773675e+25
2.181818181818181990e-02,1.255955540067630261e+25,1.252618919718387248e+25,1.245430998043088536e+25,1.233788178008685188e+25
2.151515151515151492e-02,1.256160099814973932e+25,1.253510680987537522e+25,1.247615933377473998e+25,1.237793837703318771e+25
2.212121212121212141e-02,1.255688106278784721e+25,1.251490987191982297e+25,1.242745931343675536e+25,1.228986905801344576e+25
2.181818181818181990e-02,1.255955540067630690e+25,1.252618919718387033e+25,1.245430998043088965e+25,1.233788178008685617e+25
2.242424242424242292e-02,1.255338430827474784e+25,1.250065704058886922e+25,1.239452128070854045e+25,1.223245513465258995e+25
2.212121212121212141e-02,1.255688106278784936e+25,1.251490987191981438e+25,1.242745931343675966e+25,1.228986905801344791e+25
2.272727272727272790e-02,1.254881163927367237e+25,1.248266554383546118e+25,1.235419296542548495e+25,1.216397078959664873e+25
2.242424242424242292e-02,1.255338430827475428e+25,1.250065704058886063e+25,1.239452128070854904e+25,1.223245513465259854e+25
2.303030303030302942e-02,1.254283121331550680e+25,1.245998035885498227e+25,1.230491750092301708e+25,1.208249892493554172e+25
2.272727272727272790e-02,1.254881163927367666e+25,1.248266554383545474e+25,1.235419296542549569e+25,1.216397078959666591e+25
2.333333333333333440e-02,1.253500857226876102e+25,1.243141217739892439e+25,1.224484276379477123e+25,1.198585173335550413e+25
2.303030303030302942e-02,1.254283121331550035e+25,1.245998035885497368e+25,1.230491750092301708e+25,1.208249892493553742e+25
2.363636363636363591e-02,1.252477483582298326e+25,1.239548365068385223e+25,1.217177616849570026e+25,1.187155016731071089e+25
2.333333333333333440e-02,1.253500857226876961e+25,1.243141217739892224e+25,1.224484276379477123e+25,1.198585173335550199e+25
2.393939393939394089e-02,1.251138501536715175e+25,1.235036478182022228e+25,1.208313630235552221e+25,1.173680755947248102e+25
2.363636363636363591e-02,1.252477483582298755e+25,1.239548365068384579e+25,1.217177616849569596e+25,1.187155016731070874e+25
2.424242424242424240e-02,1.249386337358983367e+25,1.229379590335916280e+25,1.197590272307309837e+25,1.157851977207485130e+25
2.393939393939394089e-02,1.251138501536715175e+25,1.235036478182022013e+25,1.208313630235552221e+25,1.173680755947247887e+25
2.454545454545454392e-02,1.247093179656380519e+25,1.222299675526241040e+25,1.184656603687732487e+25,1.139326485113452029e+25
2.424242424242424240e-02,1.249386337358983582e+25,1.229379590335916280e+25,1.197590272307310267e+25,1.157851977207485345e+25
2.484848484848484890e-02,1.244091588718959963e+25,1.213456045665065426e+25,1.169108143619842565e+25,1.117731581385443177e+25
2.454545454545454392e-02,1.247093179656380734e+25,1.222299675526240825e+25,1.184656603687732058e+25,1.139326485113451600e+25
2.515151515151515041e-02,1.240162183805304842e+25,1.202433176071761376e+25,1.150483025626029349e+25,1.092667087073276808e+25
2.484848484848484890e-02,1.244091588718960608e+25,1.213456045665065855e+25,1.169108143619842136e+25,1.117731581385443606e+25
2.545454545454545539e-02,1.235017497508155820e+25,1.188727006788363391e+25,1.128259586452422944e+25,1.063710602220199354e+25
2.515151515151515041e-02,1.240162183805304627e+25,1.202433176071760732e+25,1.150483025626029779e+25,1.092667087073277022e+25
2.575757575757575690e-02,1.228280801943788335e+25,1.171729949564155190e+25,1.101856236869155669e+25,1.030425548643400770e+25
2.545454545454545539e-02,1.235017497508155820e+25,1.188727006788363606e+25,1.128259586452424662e+25,1.063710602220199999e+25
2.606060606060606188e-02,1.219458338186304708e+25,1.150715122004876223e+25,1.070634723438695398e+25,9.923725683433549037e+24
2.575757575757575690e-02,1.228280801943787691e+25,1.171729949564154976e+25,1.101856236869156099e+25,1.030425548643399696e+25
2.636363636363636340e-02,1.207902890271579868e+25,1.124820781925406841e+25,1.033908190555734260e+25,9.491248343389568219e+24
2.606060606060606188e-02,1.219458338186304923e+25,1.150715122004876223e+25,1.070634723438696043e+25,9.923725683433549037e+24
2.666666666666666491e-02,1.192766001649670044e+25,1.093036617942036102e+25,9.909557786029846715e+24,9.002877487012536784e+24
2.636363636363636340e-02,1.207902890271580083e+25,1.124820781925406841e+25,1.033908190555734045e+25,9.491248343389573587e+24
2.696969696969696989e-02,1.172935287122557099e+25,1.054194567521875071e+25,9.410458174796157331e+24,8.455233238243480607e+24
2.666666666666666491e-02,1.192766001649669829e+25,1.093036617942036316e+25,9.909557786029838125e+24,9.002877487012537858e+24
2.727272727272727140e-02,1.146952183947397556e+25,1.006968322242280613e+25,8.834699393035129342e+24,7.845792306240521125e+24
2.696969696969696989e-02,1.172935287122557313e+25,1.054194567521875930e+25,9.410458174796153036e+24,8.455233238243489197e+24
2.757575757575757638e-02,1.112904028989347874e+25,9.498878389848684618e+24,8.175905425534867219e+24,7.173220097476722541e+24
2.727272727272727140e-02,1.146952183947397556e+25,1.006968322242280827e+25,8.834699393035127195e+24,7.845792306240518978e+24
2.787878787878787790e-02,1.068282435620417714e+25,8.813782794014458248e+24,7.429038309264647470e+24,6.437732373274319489e+24
2.757575757575757638e-02,1.112904028989348947e+25,9.498878389848684618e+24,8.175905425534867219e+24,7.173220097476722541e+24
2.818181818181818288e-02,1.009797431322925902e+25,7.998372285953879067e+24,6.591198646623097789e+24,5.641464833812233567e+24
2.787878787878787790e-02,1.068282435620417714e+25,8.813782794014456101e+24,7.429038309264646396e+24,6.437732373274318416e+24
2.848484848484848439e-02,9.331335165526633829e+24,7.037703237207507931e+24,5.662592940928413169e+24,4.788816947341915878e+24
2.818181818181818288e-02,1.009797431322926331e+25,7.998372285953882288e+24,6.591198646623103158e+24,5.641464833812236788e+24
2.878787878787878937e-02,8.326294701412132309e+24,5.920142801973115596e+24,4.647630702940669463e+24,3.886722313699391678e+24
2.848484848484848439e-02,9.331335165526630608e+24,7.037703237207502562e+24,5.662592940928414243e+24,4.788816947341913194e+24
2.909090909090909088e-02,7.008580314911646704e+24,4.640887372332432617e+24,3.556054994379776035e+24,2.944783552306942138e+24
2.878787878787878937e-02,8.326294701412139825e+24,5.920142801973115596e+24,4.647630702940668926e+24,3.886722313699394362e+24
2.939393939393939240e-02,5.280741080618282445e+24,3.207357291632703402e+24,2.403911078407947650e+24,1.975198849583183779e+24
2.909090909090909088e-02,7.008580314911648852e+24,4.640887372332434228e+24,3.556054994379778183e+24,2.944783552306942138e+24
2.969696969696969738e-02,3.014903269537291717e+24,1.647298091341595051e+24,1.213998104989474891e+24,9.924070175110317652e+23
2.939393939393939240e-02,5.280741080618282445e+24,3.207357291632702865e+24,2.403911078407947919e+24,1.975198849583181363e+24
2.999999999999999889e-02,4.325834114275168433e+22,2.075487243655113500e+22,1.519732913541656818e+22,1.240094650188846386e+22
2.969696969696969738e-02,3.014903269537292254e+24,1.647298091341594245e+24,1.213998104989475159e+24,9.924070175110308257e+23
