x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.212121212121212120e-02,3.338512979595837099e+22,6.900680448471801037e+19,1.352882480545250080e+17,2.620735029418262188e+14
1.181818181818181795e-02,3.370620664333365307e+22,6.992927541552832512e+19,1.372564930595767040e+17,2.659726059208058750e+14
1.242424242424242445e-02,3.305591933086505894e+22,6.806608912896495616e+19,1.332852796125169760e+17,2.581082868768121250e+14
1.212121212121212120e-02,3.338512979595835002e+22,6.900680448471801037e+19,1.352882480545249760e+17,2.620735029418260938e+14
1.272727272727272770e-02,3.271857485982971462e+22,6.710751264223978291e+19,1.312486603722682560e+17,2.540792215750090312e+14
1.242424242424242445e-02,3.305591933086505474e+22,6.806608912896493978e+19,1.332852796125169920e+17,2.581082868768119375e+14
1.303030303030303094e-02,3.237309598532547851e+22,6.613146779846506906e+19,1.291794820224539040e+17,2.499886050231135312e+14
1.272727272727272770e-02,3.271857485982969364e+22,6.710751264223978291e+19,1.312486603722682080e+17,2.540792215750088750e+14
1.333333333333333245e-02,3.201948230050969027e+22,6.513835685251177677e+19,1.270788547571691840e+17,2.458387678504985000e+14
1.303030303030303094e-02,3.237309598532547012e+22,6.613146779846512640e+19,1.291794820224539360e+17,2.499886050231136250e+14
1.363636363636363570e-02,3.165773338917995335e+22,6.412859154128591258e+19,1.249479067180791840e+17,2.416320718095837812e+14
1.333333333333333245e-02,3.201948230050966510e+22,6.513835685251172762e+19,1.270788547571691200e+17,2.458387678504985000e+14
1.393939393939393895e-02,3.128784882577426088e+22,6.310259308477693952e+19,1.227877834235508640e+17,2.373709082331778125e+14
1.363636363636363570e-02,3.165773338917992399e+22,6.412859154128588800e+19,1.249479067180791360e+17,2.416320718095836875e+14
1.424242424242424220e-02,3.090982817533364535e+22,6.206079218719554765e+19,1.205996471845735360e+17,2.330576964692666875e+14
1.393939393939393895e-02,3.128784882577425669e+22,6.310259308477691494e+19,1.227877834235507680e+17,2.373709082331778750e+14
1.454545454545454544e-02,3.052367099349128184e+22,6.100362903808173670e+19,1.183846765074782880e+17,2.286948822940652812e+14
1.424242424242424220e-02,3.090982817533363277e+22,6.206079218719553126e+19,1.205996471845734720e+17,2.330576964692666875e+14
1.484848484848484869e-02,3.012937682646590292e+22,5.993155331353704858e+19,1.161440654837134880e+17,2.242849363045511250e+14
1.454545454545454544e-02,3.052367099349126926e+22,6.100362903808173670e+19,1.183846765074782880e+17,2.286948822940651250e+14
1.515151515151515194e-02,2.972694521103989185e+22,5.884502417744363520e+19,1.138790231662428320e+17,2.198303522909788750e+14
1.484848484848484869e-02,3.012937682646588614e+22,5.993155331353707315e+19,1.161440654837134400e+17,2.242849363045509688e+14
1.545454545454545518e-02,2.931637567456148036e+22,5.774451028269241139e+19,1.115907729329251520e+17,2.153336455907200000e+14
1.515151515151515194e-02,2.972694521103987088e+22,5.884502417744363520e+19,1.138790231662427520e+17,2.198303522909788438e+14
1.575757575757575843e-02,2.889766773491845877e+22,5.663048977245747610e+19,1.092805518365919680e+17,2.107973514238759688e+14
1.545454545454545518e-02,2.931637567456146358e+22,5.774451028269233766e+19,1.115907729329250880e+17,2.153336455907199062e+14
1.606060606060605994e-02,2.847082090054697144e+22,5.550345028151422976e+19,1.069496099421394720e+17,2.062240232123739688e+14
1.575757575757575843e-02,2.889766773491846296e+22,5.663048977245746790e+19,1.092805518365920000e+17,2.107973514238760312e+14
1.636363636363636492e-02,2.803583467040954699e+22,5.436388893758260019e+19,1.045992096502690080e+17,2.016162308826632812e+14
1.606060606060605994e-02,2.847082090054695046e+22,5.550345028151422157e+19,1.069496099421394560e+17,2.062240232123740312e+14
1.666666666666666644e-02,2.759270853398413863e+22,5.321231236266171597e+19,1.022306250081158400e+17,1.969765591537861562e+14
1.636363636363636492e-02,2.803583467040954699e+22,5.436388893758259200e+19,1.045992096502689920e+17,2.016162308826634062e+14
1.696969696969696795e-02,2.714144197128402606e+22,5.204923667447168205e+19,9.984514100681105600e+16,1.923076058117094688e+14
1.666666666666666644e-02,2.759270853398415121e+22,5.321231236266170778e+19,1.022306250081158880e+17,1.969765591537863438e+14
1.727272727272727293e-02,2.668203445282680288e+22,5.087518748784840704e+19,9.744405286563115200e+16,1.876119799703062500e+14
1.696969696969696795e-02,2.714144197128401768e+22,5.204923667447167386e+19,9.984514100681107200e+16,1.923076058117095312e+14
1.757575757575757444e-02,2.621448543962818570e+22,4.969069991617660518e+19,9.502866530311308800e+16,1.828923003210917500e+14
1.727272727272727293e-02,2.668203445282681966e+22,5.087518748784842342e+19,9.744405286563120000e+16,1.876119799703062812e+14
1.787878787878787942e-02,2.573879438321487813e+22,4.849631857290436608e+19,9.260029179495067200e+16,1.781511933720594375e+14
1.757575757575757444e-02,2.621448543962818150e+22,4.969069991617658880e+19,9.502866530311310400e+16,1.828923003210917188e+14
1.818181818181818094e-02,2.525496072561153907e+22,4.729259757304485478e+19,9.016025381876334400e+16,1.733912916772126562e+14
1.787878787878787942e-02,2.573879438321487813e+22,4.849631857290438246e+19,9.260029179495073600e+16,1.781511933720594062e+14
1.848484848484848592e-02,2.476298389934296793e+22,4.608010053470337434e+19,8.770988008547115200e+16,1.686152320574496250e+14
1.818181818181818094e-02,2.525496072561153488e+22,4.729259757304485478e+19,9.016025381876332800e+16,1.733912916772127188e+14
1.878787878787878743e-02,2.426286332741002094e+22,4.485940058062641562e+19,8.525050575762632000e+16,1.638256538143289062e+14
1.848484848484848592e-02,2.476298389934298471e+22,4.608010053470340710e+19,8.770988008547118400e+16,1.686152320574497500e+14
1.909090909090909241e-02,2.375459842330929922e+22,4.363108033980570010e+19,8.278347165449212800e+16,1.590251969378658438e+14
1.878787878787878743e-02,2.426286332741001675e+22,4.485940058062643200e+19,8.525050575762630400e+16,1.638256538143289062e+14
1.939393939393939392e-02,2.323818859100903152e+22,4.239573194908253389e+19,8.031012344390296000e+16,1.542165003093975000e+14
1.909090909090909241e-02,2.375459842330930761e+22,4.363108033980570010e+19,8.278347165449211200e+16,1.590251969378660312e+14
1.969696969696969543e-02,2.271363322496667353e+22,4.115395705481210266e+19,7.783181082094795200e+16,1.494021999008919062e+14
1.939393939393939392e-02,2.323818859100903571e+22,4.239573194908254208e+19,8.031012344390296000e+16,1.542165003093976875e+14
2.000000000000000042e-02,2.218093171011348542e+22,3.990636681451488051e+19,7.534988667337627200e+16,1.445849269718558750e+14
1.969696969696969543e-02,2.271363322496667353e+22,4.115395705481208627e+19,7.783181082094792000e+16,1.494021999008918438e+14
2.030303030303030193e-02,2.164008342185899039e+22,3.865358189860051354e+19,7.286570623382595200e+16,1.397673062650869062e+14
2.000000000000000042e-02,2.218093171011349381e+22,3.990636681451487232e+19,7.534988667337627200e+16,1.445849269718559688e+14
2.060606060606060691e-02,2.109108772607340891e+22,3.739623249205368422e+19,7.038062621872907200e+16,1.349519542025046250e+14
2.030303030303030193e-02,2.164008342185899878e+22,3.865358189860049715e+19,7.286570623382590400e+16,1.397673062650869219e+14
2.090909090909090842e-02,2.053394397910956979e+22,3.613495829621364326e+19,6.789600395418639200e+16,1.301414770827047812e+14
2.060606060606060691e-02,2.109108772607342150e+22,3.739623249205368422e+19,7.038062621872905600e+16,1.349519542025046875e+14
2.121212121212121340e-02,1.996865152778097813e+22,3.487040853056685670e+19,6.541319648839311200e+16,1.253384692810833281e+14
2.090909090909090842e-02,2.053394397910956140e+22,3.613495829621363917e+19,6.789600395418636800e+16,1.301414770827047812e+14
2.151515151515151492e-02,1.939520970936847591e+22,3.360324193450958438e+19,6.293355969094994400e+16,1.205455114540003594e+14
2.121212121212121340e-02,1.996865152778099910e+22,3.487040853056687309e+19,6.541319648839313600e+16,1.253384692810833906e+14
2.181818181818181990e-02,1.881361785161356673e+22,3.233412676922169344e+19,6.045844733885152800e+16,1.157651687487200625e+14
2.151515151515151492e-02,1.939520970936847172e+22,3.360324193450960077e+19,6.293355969094994400e+16,1.205455114540003125e+14
2.212121212121212141e-02,1.822387527272065768e+22,3.106374081950637261e+19,5.798921018931795200e+16,1.109999890198883438e+14
2.181818181818181990e-02,1.881361785161357512e+22,3.233412676922172211e+19,6.045844733885155200e+16,1.157651687487201719e+14
2.242424242424242292e-02,1.762598128135049524e+22,2.979277139567231386e+19,5.552719503929502400e+16,1.062525010544873125e+14
2.212121212121212141e-02,1.822387527272067026e+22,3.106374081950637670e+19,5.798921018931796800e+16,1.109999890198884219e+14
2.272727272727272790e-02,1.701993517661794442e+22,2.852191533544843674e+19,5.307374377170196000e+16,1.015252128064111094e+14
2.242424242424242292e-02,1.762598128135048266e+22,2.979277139567230976e+19,5.552719503929500000e+16,1.062525010544872656e+14
2.303030303030302942e-02,1.640573624809638435e+22,2.725187900594534400e+19,5.063019238851067200e+16,9.682060964216331250e+13
2.272727272727272790e-02,1.701993517661794442e+22,2.852191533544845722e+19,5.307374377170196800e+16,1.015252128064110781e+14
2.333333333333333440e-02,1.578338377581117152e+22,2.598337830559324160e+19,4.819787003043034400e+16,9.214115259910504688e+13
2.303030303030302942e-02,1.640573624809637806e+22,2.725187900594532352e+19,5.063019238851071200e+16,9.682060964216325000e+13
2.363636363636363591e-02,1.515287703023735590e+22,2.471713866615491789e+19,4.577809798340671200e+16,8.748927665783556250e+13
2.333333333333333440e-02,1.578338377581116942e+22,2.598337830559322522e+19,4.819787003043038400e+16,9.214115259910510938e+13
2.393939393939394089e-02,1.451421527230855617e+22,2.345389505474714419e+19,4.337218867183145600e+16,8.286738903008468750e+13
2.363636363636363591e-02,1.515287703023734961e+22,2.471713866615490970e+19,4.577809798340672800e+16,8.748927665783559375e+13
2.424242424242424240e-02,1.386739775339498150e+22,2.219439197586645811e+19,4.098144463842409600e+16,7.827786746370957812e+13
2.393939393939394089e-02,1.451421527230856246e+22,2.345389505474715238e+19,4.337218867183146400e+16,8.286738903008476562e+13
2.454545454545454392e-02,1.321242371532317209e+22,2.093938347348743782e+19,3.860715751092001600e+16,7.372305856635204688e+13
2.424242424242424240e-02,1.386739775339498360e+22,2.219439197586646221e+19,4.098144463842411200e+16,7.827786746370960938e+13
2.484848484848484890e-02,1.254929239036064380e+22,1.968963313313994752e+19,3.625060695536416000e+16,6.920527614923983594e+13
2.454545454545454392e-02,1.321242371532318048e+22,2.093938347348744602e+19,3.860715751092003200e+16,7.372305856635204688e+13
2.515151515151515041e-02,1.187800300121155751e+22,1.844591408405237965e+19,3.391305961620674400e+16,6.472679959276183594e+13
2.484848484848484890e-02,1.254929239036065848e+22,1.968963313313997210e+19,3.625060695536417600e+16,6.920527614923982812e+13
2.545454545454545539e-02,1.119855476103198015e+22,1.720900900130577613e+19,3.159576804304222400e+16,6.028987223549617188e+13
2.515151515151515041e-02,1.187800300121155122e+22,1.844591408405238374e+19,3.391305961620674400e+16,6.472679959276185156e+13
2.575757575757575690e-02,1.051094687341460482e+22,1.597971010801346355e+19,2.929996960406046000e+16,5.589669978816961719e+13
2.545454545454545539e-02,1.119855476103197596e+22,1.720900900130578432e+19,3.159576804304224400e+16,6.028987223549620312e+13
2.606060606060606188e-02,9.815178532393117024e+21,1.475881917751375053e+19,2.702688538619118000e+16,5.154944877424839062e+13
2.575757575757575690e-02,1.051094687341459852e+22,1.597971010801345331e+19,2.929996960406045200e+16,5.589669978816964844e+13
2.636363636363636340e-02,9.111248922435626467e+21,1.354714753561265766e+19,2.477771908192948800e+16,4.725024499886757031e+13
2.606060606060606188e-02,9.815178532393121219e+21,1.475881917751375258e+19,2.702688538619119200e+16,5.154944877424842969e+13
2.666666666666666491e-02,8.399157218442476519e+21,1.234551606285459456e+19,2.255365586285861200e+16,4.300117204773257031e+13
2.636363636363636340e-02,9.111248922435635905e+21,1.354714753561265152e+19,2.477771908192948800e+16,4.725024499886759375e+13
2.696969696969696989e-02,7.678902585750618898e+21,1.115475519679297946e+19,2.035586123982469600e+16,3.880426981774234375e+13
2.666666666666666491e-02,8.399157218442473374e+21,1.234551606285458637e+19,2.255365586285860800e+16,4.300117204773257812e+13
2.727272727272727140e-02,6.950484180137970500e+21,9.975704934318680064e+18,1.818547990981079200e+16,3.466153308098666406e+13
2.696969696969696989e-02,7.678902585750618898e+21,1.115475519679298150e+19,2.035586123982469600e+16,3.880426981774238281e+13
2.757575757575757638e-02,6.213901147808161858e+21,8.809214833992625152e+18,1.604363458945234800e+16,3.057491008389275000e+13
2.727272727272727140e-02,6.950484180137973645e+21,9.975704934318680064e+18,1.818547990981078000e+16,3.466153308098666016e+13
2.787878787878787790e-02,5.469152625392619618e+21,7.656144018405249024e+18,1.393142483521454400e+16,2.654630118334231250e+13
2.757575757575757638e-02,6.213901147808166052e+21,8.809214833992627200e+18,1.604363458945234800e+16,3.057491008389274219e+13
2.818181818181818288e-02,4.716237739952848765e+21,6.517361176590446592e+18,1.184992585025272000e+16,2.257755752146101172e+13
2.787878787878787790e-02,5.469152625392622764e+21,7.656144018405249024e+18,1.393142483521453800e+16,2.654630118334228516e+13
2.848484848484848439e-02,3.955155608982554411e+21,5.393744566423486464e+18,9.800187277889808000e+15,1.867047974091178516e+13
2.818181818181818288e-02,4.716237739952848765e+21,6.517361176590449664e+18,1.184992585025272200e+16,2.257755752146102344e+13
2.878787878787878937e-02,3.185905340396739756e+21,4.286182017087918592e+18,7.783231981754325000e+15,1.482681674254955273e+13
2.848484848484848439e-02,3.955155608982553887e+21,5.393744566423486464e+18,9.800187277889804000e+15,1.867047974091178516e+13
2.909090909090909088e-02,2.408486032533874016e+21,3.195570931533351936e+18,5.800054812551157000e+15,1.104826448723467383e+13
2.878787878787878937e-02,3.185905340396742902e+21,4.286182017087917056e+18,7.783231981754326000e+15,1.482681674254956250e+13
2.939393939393939240e-02,1.622896774160268394e+21,2.122818288987856640e+18,3.851621361473492000e+15,7.336464843704311523e+12
2.909090909090909088e-02,2.408486032533876113e+21,3.195570931533351936e+18,5.800054812551157000e+15,1.104826448723468164e+13
2.969696969696969738e-02,8.291366444613299077e+20,1.068840647477374208e+18,1.938866700234385500e+15,3.693004484367423828e+12
2.939393939393939240e-02,1.622896774160268132e+21,2.122818288987857152e+18,3.851621361473490500e+15,7.336464843704309570e+12
2.999999999999999889e-02,2.720471304811649024e+19,3.456414638360802400e+16,6.269410772009867969e+13,1.194138309375025940e+11
2.969696969696969738e-02,8.291366444613289902e+20,1.068840647477374592e+18,1.938866700234386000e+15,3.693004484367420410e+12
