x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.231565260931691943e+24,1.636188363985007910e+24,4.609180320471502029e+23,1.250636711022250699e+23
0.000000000000000000e+00,5.231700926129352556e+24,1.636254849303674287e+24,4.609397652912619242e+23,1.250698817962444535e+23
6.060606060606060601e-04,5.230130711877448718e+24,1.635485399065975635e+24,4.606882516564910717e+23,1.249980081935771029e+23
3.030303030303030300e-04,5.231565260931693017e+24,1.636188363985008179e+24,4.609180320471501358e+23,1.250636711022251370e+23
9.090909090909090901e-04,5.227874148011715412e+24,1.634379967449972112e+24,4.603269713293250438e+23,1.248947742372585087e+23
6.060606060606060601e-04,5.230130711877448718e+24,1.635485399065976172e+24,4.606882516564910717e+23,1.249980081935771029e+23
1.212121212121212120e-03,5.224736801239388566e+24,1.632843763472652596e+24,4.598250188875143221e+23,1.247513580486238709e+23
9.090909090909090901e-04,5.227874148011713264e+24,1.634379967449972649e+24,4.603269713293251109e+23,1.248947742372584919e+23
1.515151515151515150e-03,5.220709791725166845e+24,1.630873120436924073e+24,4.591813071460819607e+23,1.245674626720827871e+23
1.212121212121212120e-03,5.224736801239387492e+24,1.632843763472652059e+24,4.598250188875141879e+23,1.247513580486238205e+23
1.818181818181818180e-03,5.215789787852944756e+24,1.628467287039307952e+24,4.583957335587862190e+23,1.243430764044870442e+23
1.515151515151515150e-03,5.220709791725168993e+24,1.630873120436925147e+24,4.591813071460820278e+23,1.245674626720828039e+23
2.121212121212120993e-03,5.209974716616289701e+24,1.625626325714977163e+24,4.574684930723350221e+23,1.240782763942771593e+23
1.818181818181818180e-03,5.215789787852947977e+24,1.628467287039309295e+24,4.583957335587862190e+23,1.243430764044870945e+23
2.424242424242424240e-03,5.203262821894033164e+24,1.622350651661089264e+24,4.563999272440443259e+23,1.237731854775578285e+23
2.121212121212120993e-03,5.209974716616287554e+24,1.625626325714977432e+24,4.574684930723348878e+23,1.240782763942771593e+23
2.727272727272727487e-03,5.195652370693409812e+24,1.618640889520458524e+24,4.551904771651821529e+23,1.234279586705746617e+23
2.424242424242424240e-03,5.203262821894031017e+24,1.622350651661088996e+24,4.563999272440440574e+23,1.237731854775577278e+23
3.030303030303030300e-03,5.187141540130872877e+24,1.614497818751127500e+24,4.538406653408373826e+23,1.230427779290515269e+23
2.727272727272727487e-03,5.195652370693410886e+24,1.618640889520459329e+24,4.551904771651824884e+23,1.234279586705746113e+23
