x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.151515151515151728e-03,3.110032424685063373e+23,7.078207449528445960e+21,1.467423304779408671e+20,2.962700976703597056e+18
5.757575757575757354e-03,3.086733289164165559e+23,7.002606227682879341e+21,1.450107195046680494e+20,2.926727295144652288e+18
5.454545454545454974e-03,3.098706863355403457e+23,7.041415173659982561e+21,1.458992018442903552e+20,2.945182170548979200e+18
6.060606060606060601e-03,3.074111549898418050e+23,6.961794870741004452e+21,1.440773483226618593e+20,2.907346997281117184e+18
5.757575757575757354e-03,3.086733289164164217e+23,7.002606227682881438e+21,1.450107195046680986e+20,2.926727295144651264e+18
6.363636363636363848e-03,3.060841486244888015e+23,6.918996139367041335e+21,1.430995770262605332e+20,2.887052456235609088e+18
6.060606060606060601e-03,3.074111549898416707e+23,6.961794870741001306e+21,1.440773483226617446e+20,2.907346997281117696e+18
6.666666666666666227e-03,3.046922931583557210e+23,6.874225847255584211e+21,1.420779179786713498e+20,2.865855376456880128e+18
6.363636363636363848e-03,3.060841486244888015e+23,6.918996139367038190e+21,1.430995770262604677e+20,2.887052456235607552e+18
6.969696969696969474e-03,3.032355711834801486e+23,6.827500585236553531e+21,1.410129069421972193e+20,2.843767980000404992e+18
6.666666666666666227e-03,3.046922931583557210e+23,6.874225847255581065e+21,1.420779179786714317e+20,2.865855376456877568e+18
7.272727272727272721e-03,3.017139645344385325e+23,6.778837721397365572e+21,1.399051028339996590e+20,2.820802998691992576e+18
6.969696969696969474e-03,3.032355711834800144e+23,6.827500585236548289e+21,1.410129069421972193e+20,2.843767980000403968e+18
7.575757575757575968e-03,3.001274542795563320e+23,6.728255401318592545e+21,1.387550874728877097e+20,2.796973666006893568e+18
7.272727272727272721e-03,3.017139645344386331e+23,6.778837721397359280e+21,1.399051028339996590e+20,2.820802998691992064e+18
7.878787878787879215e-03,2.984760207140755970e+23,6.675772548397948469e+21,1.375634653165534904e+20,2.772293708655588864e+18
7.575757575757575968e-03,3.001274542795563320e+23,6.728255401318588350e+21,1.387550874728876114e+20,2.796973666006893568e+18
8.181818181818182462e-03,2.967596433547783402e+23,6.621408864246219932e+21,1.363308631888681861e+20,2.746777337872909824e+18
7.878787878787879215e-03,2.984760207140756977e+23,6.675772548397947421e+21,1.375634653165533921e+20,2.772293708655588352e+18
8.484848484848483974e-03,2.949783009357022060e+23,6.565184829142747578e+21,1.350579299969222574e+20,2.720439240408287232e+18
8.181818181818182462e-03,2.967596433547786086e+23,6.621408864246224126e+21,1.363308631888681861e+20,2.746777337872910848e+18
8.787878787878787221e-03,2.931319714046710099e+23,6.507121702541310558e+21,1.337453364376071373e+20,2.693294569217261056e+18
8.484848484848483974e-03,2.949783009357022395e+23,6.565184829142754918e+21,1.350579299969223229e+20,2.720439240408288768e+18
9.090909090909090468e-03,2.912206319204418737e+23,6.447241523620568105e+21,1.323937746935604511e+20,2.665358933855604224e+18
8.787878787878787221e-03,2.931319714046710099e+23,6.507121702541310558e+21,1.337453364376070554e+20,2.693294569217261056e+18
9.393939393939393714e-03,2.892442588503474218e+23,6.385567111873791263e+21,1.310039581183625298e+20,2.636648390578646016e+18
9.090909090909090468e-03,2.912206319204418401e+23,6.447241523620567056e+21,1.323937746935604511e+20,2.665358933855604224e+18
9.696969696969696961e-03,2.872028277682880528e+23,6.322122067734485271e+21,1.295766209108762952e+20,2.607179432148589056e+18
9.393939393939393714e-03,2.892442588503474218e+23,6.385567111873793360e+21,1.310039581183625789e+20,2.636648390578645504e+18
1.000000000000000021e-02,2.850963134530340845e+23,6.256930773235248660e+21,1.281125177786608845e+20,2.576968977354065920e+18
9.696969696969696961e-03,2.872028277682880528e+23,6.322122067734486319e+21,1.295766209108762460e+20,2.607179432148590080e+18
1.030303030303030346e-02,2.829246898867486883e+23,6.190018392698143113e+21,1.266124235903879741e+20,2.546034360245391360e+18
1.000000000000000021e-02,2.850963134530339838e+23,6.256930773235249709e+21,1.281125177786608026e+20,2.576968977354065408e+18
1.060606060606060670e-02,2.806879302536801718e+23,6.121410873454153957e+21,1.250771330172074394e+20,2.514393319090698240e+18
1.030303030303030346e-02,2.829246898867485205e+23,6.190018392698144162e+21,1.266124235903879905e+20,2.546034360245390848e+18
1.090909090909090995e-02,2.783860069390181424e+23,6.051134946591390040e+21,1.235074601630160323e+20,2.482063985057830400e+18
1.060606060606060670e-02,2.806879302536801047e+23,6.121410873454156055e+21,1.250771330172075213e+20,2.514393319090699776e+18
1.121212121212121146e-02,2.760188915278350322e+23,5.979218127730470027e+21,1.219042381835952783e+20,2.449064870626885120e+18
1.090909090909090995e-02,2.783860069390183437e+23,6.051134946591393186e+21,1.235074601630161142e+20,2.482063985057832448e+18
1.151515151515151471e-02,2.735865548041385882e+23,5.905688717826648441e+21,1.202683188945710285e+20,2.415414857739345920e+18
1.121212121212121146e-02,2.760188915278351664e+23,5.979218127730472124e+21,1.219042381835952783e+20,2.449064870626884096e+18
1.181818181818181795e-02,2.710889667499840556e+23,5.830575803998302896e+21,1.186005723681625539e+20,2.381133185689255936e+18
1.151515151515151471e-02,2.735865548041383869e+23,5.905688717826648441e+21,1.202683188945710612e+20,2.415414857739343872e+18
1.212121212121212120e-02,2.685260965446485709e+23,5.753909260380543123e+21,1.169018865187140403e+20,2.346239438762848768e+18
1.181818181818181795e-02,2.710889667499839214e+23,5.830575803998304993e+21,1.186005723681625047e+20,2.381133185689255936e+18
1.242424242424242445e-02,2.658979125638540076e+23,5.675719749004879200e+21,1.151731666769346396e+20,2.310753533632457728e+18
1.212121212121212120e-02,2.685260965446484031e+23,5.753909260380541026e+21,1.169018865187140239e+20,2.346239438762848768e+18
1.272727272727272770e-02,2.632043823790089484e+23,5.596038720702904271e+21,1.134153351528583004e+20,2.274695706511167232e+18
1.242424242424242445e-02,2.658979125638538063e+23,5.675719749004875006e+21,1.151731666769345741e+20,2.310753533632455680e+18
1.303030303030303094e-02,2.604454727565068605e+23,5.514898416035403137e+21,1.116293307874790769e+20,2.238086500075407616e+18
1.272727272727272770e-02,2.632043823790088813e+23,5.596038720702906368e+21,1.134153351528582021e+20,2.274695706511167744e+18
1.333333333333333245e-02,2.576211496570147748e+23,5.432331866245881135e+21,1.098161084930383053e+20,2.200946750161554432e+18
1.303030303030303094e-02,2.604454727565069611e+23,5.514898416035406283e+21,1.116293307874790605e+20,2.238086500075408384e+18
1.363636363636363570e-02,2.547313782348005203e+23,5.348372894238382227e+21,1.079766387819243110e+20,2.163297572244177664e+18
1.333333333333333245e-02,2.576211496570148083e+23,5.432331866245880087e+21,1.098161084930382725e+20,2.200946750161555712e+18
1.393939393939393895e-02,2.517761228370592190e+23,5.263056115579527102e+21,1.061119072841900524e+20,2.125160347702910976e+18
1.363636363636363570e-02,2.547313782348005203e+23,5.348372894238380130e+21,1.079766387819242783e+20,2.163297572244178176e+18
1.424242424242424220e-02,2.487553470032517267e+23,5.176416939524833149e+21,1.042229142536161198e+20,2.086556709885462784e+18
1.393939393939393895e-02,2.517761228370591854e+23,5.263056115579525005e+21,1.061119072841899868e+20,2.125160347702910464e+18
1.454545454545454544e-02,2.456690134644566975e+23,5.088491570069453668e+21,1.023106740623452897e+20,2.047508529974399232e+18
1.424242424242424220e-02,2.487553470032515254e+23,5.176416939524831052e+21,1.042229142536160543e+20,2.086556709885462784e+18
1.484848484848484869e-02,2.425170841427128154e+23,4.999317007022373732e+21,1.003762146840106598e+20,2.008037902665404160e+18
1.454545454545454544e-02,2.456690134644566975e+23,5.088491570069453668e+21,1.023106740623452242e+20,2.047508529974398976e+18
1.515151515151515194e-02,2.392995201503618327e+23,4.908931047105028424e+21,9.842057716536564122e+19,1.968167131665201664e+18
1.484848484848484869e-02,2.425170841427127482e+23,4.999317007022374781e+21,1.003762146840105943e+20,2.008037902665402880e+18
1.545454545454545518e-02,2.360162817894111028e+23,4.817372285074094948e+21,9.644481508638434918e+19,1.927918715017220352e+18
1.515151515151515194e-02,2.392995201503616649e+23,4.908931047105027375e+21,9.842057716536564122e+19,1.968167131665201664e+18
1.575757575757575843e-02,2.326673285508641357e+23,4.724680114867509658e+21,9.444999400877657293e+19,1.887315330263184640e+18
1.545454545454545518e-02,2.360162817894111028e+23,4.817372285074092851e+21,9.644481508638434918e+19,1.927918715017220352e+18
1.606060606060605994e-02,2.292526191140669573e+23,4.630894730775295951e+21,9.243719091292497510e+19,1.846379819449667584e+18
1.575757575757575843e-02,2.326673285508642699e+23,4.724680114867511755e+21,9.444999400877662208e+19,1.887315330263184384e+18
1.636363636363636492e-02,2.257721113460517183e+23,4.536057128633752355e+21,9.040749362320274227e+19,1.805135173987930112e+18
1.606060606060605994e-02,2.292526191140669573e+23,4.630894730775296475e+21,9.243719091292500787e+19,1.846379819449668352e+18
1.666666666666666644e-02,2.222257623008602027e+23,4.440209107043990634e+21,8.836200022163085722e+19,1.763604519376067840e+18
1.636363636363636492e-02,2.257721113460517854e+23,4.536057128633756025e+21,9.040749362320277504e+19,1.805135173987931392e+18
1.696969696969696795e-02,2.186135282188682097e+23,4.343393268613961482e+21,8.630181844985880576e+19,1.721811099792774656e+18
1.666666666666666644e-02,2.222257623008603370e+23,4.440209107043994829e+21,8.836200022163092275e+19,1.763604519376069120e+18
1.727272727272727293e-02,2.149353645261052707e+23,4.245653021224802976e+21,8.422806509944066867e+19,1.679778262571697152e+18
1.696969696969696795e-02,2.186135282188683103e+23,4.343393268613959909e+21,8.630181844985887130e+19,1.721811099792774400e+18
1.757575757575757444e-02,2.111912258335645693e+23,4.147032579320981750e+21,8.214186539036219802e+19,1.637529442566294272e+18
1.727272727272727293e-02,2.149353645261052707e+23,4.245653021224806121e+21,8.422806509944076698e+19,1.679778262571697664e+18
1.787878787878787942e-02,2.073810659364957145e+23,4.047576965224524677e+21,8.004435233780123238e+19,1.595088146414446592e+18
1.757575757575757444e-02,2.111912258335645022e+23,4.147032579320985944e+21,8.214186539036224717e+19,1.637529442566294784e+18
1.818181818181818094e-02,2.035048378137246255e+23,3.947332010473287582e+21,7.793666610709212365e+19,1.552477936713171968e+18
1.787878787878787942e-02,2.073810659364958487e+23,4.047576965224527299e+21,8.004435233780126515e+19,1.595088146414445568e+18
1.848484848484848592e-02,1.995624936268983226e+23,3.846344357182962663e+21,7.581995335684033741e+19,1.509722416112913664e+18
1.818181818181818094e-02,2.035048378137245919e+23,3.947332010473289155e+21,7.793666610709212365e+19,1.552477936713171968e+18
1.878787878787878743e-02,1.955539847197875314e+23,3.744661459433340010e+21,7.369536657018108314e+19,1.466845211342188288e+18
1.848484848484848592e-02,1.995624936268983561e+23,3.846344357182966333e+21,7.581995335684038656e+19,1.509722416112914176e+18
1.909090909090909241e-02,1.914792616175435870e+23,3.642331584678667485e+21,7.156406337413446861e+19,1.423869957172721408e+18
1.878787878787878743e-02,1.955539847197874979e+23,3.744661459433342108e+21,7.369536657018109952e+19,1.466845211342189312e+18
1.939393939393939392e-02,1.873382740259469148e+23,3.539403815181917094e+21,6.942720584702593434e+19,1.380820280335840256e+18
1.909090909090909241e-02,1.914792616175436206e+23,3.642331584678670107e+21,7.156406337413451776e+19,1.423869957172722688e+18
1.969696969696969543e-02,1.831309708306505122e+23,3.435928049473370456e+21,6.728595981393940480e+19,1.337719783400891648e+18
1.939393939393939392e-02,1.873382740259469483e+23,3.539403815181918667e+21,6.942720584702595891e+19,1.380820280335841792e+18
2.000000000000000042e-02,1.788573000964264847e+23,3.331955003833189401e+21,6.514149413016534221e+19,1.294592028626679296e+18
1.969696969696969543e-02,1.831309708306503780e+23,3.435928049473370456e+21,6.728595981393944576e+19,1.337719783400892416e+18
2.030303030303030193e-02,1.745172090663758715e+23,3.227536213798387974e+21,6.299497995261734912e+19,1.251460521797190912e+18
2.000000000000000042e-02,1.788573000964267196e+23,3.331955003833189925e+21,6.514149413016538317e+19,1.294592028626680576e+18
2.060606060606060691e-02,1.701106441611540420e+23,3.122724035693691011e+21,6.084758999916547277e+19,1.208348696053012224e+18
2.030303030303030193e-02,1.745172090663760057e+23,3.227536213798388498e+21,6.299497995261738189e+19,1.251460521797192192e+18
2.090909090909090842e-02,1.656375509781538469e+23,3.017571648186699219e+21,5.870049779586387149e+19,1.165279895729834752e+18
2.060606060606060691e-02,1.701106441611542098e+23,3.122724035693692060e+21,6.084758999916549734e+19,1.208348696053012992e+18
2.121212121212121340e-02,1.610978742907139009e+23,2.912133053867603001e+21,5.655487691202985984e+19,1.122277360216178560e+18
2.090909090909090842e-02,1.656375509781539140e+23,3.017571648186700268e+21,5.870049779586384691e+19,1.165279895729835008e+18
2.151515151515151492e-02,1.564915580472821379e+23,2.806463080852925448e+21,5.441190018314175283e+19,1.079364207842042752e+18
2.121212121212121340e-02,1.610978742907140351e+23,2.912133053867603001e+21,5.655487691202986803e+19,1.122277360216179072e+18
2.181818181818181990e-02,1.518185453706001368e+23,2.700617384413768450e+21,5.227273892150737306e+19,1.036563419810848256e+18
2.151515151515151492e-02,1.564915580472822386e+23,2.806463080852925972e+21,5.441190018314176922e+19,1.079364207842043392e+18
2.212121212121212141e-02,1.470787785568455534e+23,2.594652448628235305e+21,5.013856211467418010e+19,9.938978241867822080e+17
2.181818181818181990e-02,1.518185453706002374e+23,2.700617384413771071e+21,5.227273892150739763e+19,1.036563419810848768e+18
2.242424242424242292e-02,1.422721990747835628e+23,2.488625588058413597e+21,4.801053561153662976e+19,9.513900799505194240e+17
2.212121212121212141e-02,1.470787785568456876e+23,2.594652448628238975e+21,5.013856211467418010e+19,9.938978241867829760e+17
2.272727272727272790e-02,1.373987475648984373e+23,2.382594949451964482e+21,4.588982129610602906e+19,9.090626611357603840e+17
2.242424242424242292e-02,1.422721990747835460e+23,2.488625588058414121e+21,4.801053561153661338e+19,9.513900799505203200e+17
2.303030303030302942e-02,1.324583638385206944e+23,2.276619513467836563e+21,4.377757624889219482e+19,8.669378410596872960e+17
2.272727272727272790e-02,1.373987475648984373e+23,2.382594949451964482e+21,4.588982129610606182e+19,9.090626611357603840e+17
2.333333333333333440e-02,1.274509868769298182e+23,2.170759096426800087e+21,4.167495189587044762e+19,8.250376766605657600e+17
2.303030303030302942e-02,1.324583638385206609e+23,2.276619513467835777e+21,4.377757624889222758e+19,8.669378410596871680e+17
2.363636363636363591e-02,1.223765548304586915e+23,2.065074352086404563e+21,3.958309314497591706e+19,7.833839929557538560e+17
2.333333333333333440e-02,1.274509868769299357e+23,2.170759096426801136e+21,4.167495189587047219e+19,8.250376766605660160e+17
2.393939393939394089e-02,1.172350050175689698e+23,1.959626773440695632e+21,3.750313751009920614e+19,7.419983676338492160e+17
2.363636363636363591e-02,1.223765548304587251e+23,2.065074352086403777e+21,3.958309314497594163e+19,7.833839929557537280e+17
2.424242424242424240e-02,1.120262739239424439e+23,1.854478694544348545e+21,3.543621422252630426e+19,7.009021157945950720e+17
2.393939393939394089e-02,1.172350050175689698e+23,1.959626773440695894e+21,3.750313751009923891e+19,7.419983676338497280e+17
2.454545454545454392e-02,1.067502972015297052e+23,1.749693292361794978e+21,3.338344332979105792e+19,6.601162748506438400e+17
2.424242424242424240e-02,1.120262739239425613e+23,1.854478694544350380e+21,3.543621422252633293e+19,7.009021157945955840e+17
2.484848484848484890e-02,1.014070096676125504e+23,1.645334588640908018e+21,3.134593478188674662e+19,6.196615896054193920e+17
2.454545454545454392e-02,1.067502972015297220e+23,1.749693292361796026e+21,3.338344332979104154e+19,6.601162748506437120e+17
2.515151515151515041e-02,9.599634530383699326e+22,1.541467451811552035e+21,2.932478750480002662e+19,5.795584975213121280e+17
2.484848484848484890e-02,1.014070096676125336e+23,1.645334588640908542e+21,3.134593478188677530e+19,6.196615896054196480e+17
2.545454545454545539e-02,9.051823725523941458e+22,1.438157598908799779e+21,2.732108846131308134e+19,5.398271141929368320e+17
2.515151515151515041e-02,9.599634530383690937e+22,1.541467451811551773e+21,2.932478750480002662e+19,5.795584975213123840e+17
2.575757575757575690e-02,8.497261782926153797e+22,1.335471597521275191e+21,2.533591169903944909e+19,5.004872190403157120e+17
2.545454545454545539e-02,9.051823725523941458e+22,1.438157598908799517e+21,2.732108846131308544e+19,5.398271141929372160e+17
2.606060606060606188e-02,7.935941849476106079e+22,1.233476867764257554e+21,2.337031738563663462e+19,4.615582412368752640e+17
2.575757575757575690e-02,8.497261782926155475e+22,1.335471597521274667e+21,2.533591169903945318e+19,5.004872190403157120e+17
2.636363636363636340e-02,7.367856988099107095e+22,1.132241684277780152e+21,2.142535083115363123e+19,4.230592458875990400e+17
2.606060606060606188e-02,7.935941849476116146e+22,1.233476867764257817e+21,2.337031738563665101e+19,4.615582412368754560e+17
2.666666666666666491e-02,6.793000177658146010e+22,1.031835178249728557e+21,1.950204149746794496e+19,3.850089204727817600e+17
2.636363636363636340e-02,7.367856988099112967e+22,1.132241684277780546e+21,2.142535083115364762e+19,4.230592458875992960e+17
2.696969696969696989e-02,6.211364312851127730e+22,9.323273394640841605e+20,1.760140199475689062e+19,3.474255615729794560e+17
2.666666666666666491e-02,6.793000177658144332e+22,1.031835178249728819e+21,1.950204149746795315e+19,3.850089204727814400e+17
2.727272727272727140e-02,5.622942204105353436e+22,8.337890183742002299e+20,1.572442706495995290e+19,3.103270618911312000e+17
2.696969696969696989e-02,6.211364312851126891e+22,9.323273394640841605e+20,1.760140199475690086e+19,3.474255615729797120e+17
2.757575757575757638e-02,5.027726577472134500e+22,7.362919282013240033e+20,1.387209255218308506e+19,2.737308975878484480e+17
2.727272727272727140e-02,5.622942204105352597e+22,8.337890183741999677e+20,1.572442706495997133e+19,3.103270618911313920e+17
2.787878787878787790e-02,4.425710074520657304e+22,6.399086470582092431e+20,1.204535435998999962e+19,2.376541159462642240e+17
2.757575757575757638e-02,5.027726577472135338e+22,7.362919282013236101e+20,1.387209255218309325e+19,2.737308975878485120e+17
2.818181818181818288e-02,3.816885252228094152e+22,5.447126200980943012e+20,1.024514739553439130e+19,2.021133233828771520e+17
2.787878787878787790e-02,4.425710074520658982e+22,6.399086470582093742e+20,1.204535435999000371e+19,2.376541159462641280e+17
2.848484848484848439e-02,3.201244582871107109e+22,4.507781616890070958e+20,8.472384500479714304e+18,1.671246738212354560e+17
2.818181818181818288e-02,3.816885252228093313e+22,5.447126200980945633e+20,1.024514739553440154e+19,2.021133233828772800e+17
2.878787878787878937e-02,2.578780453914818485e+22,3.581804576133200609e+20,6.727955368655044608e+18,1.327038574453357280e+17
2.848484848484848439e-02,3.201244582871108367e+22,4.507781616890068992e+20,8.472384500479719424e+18,1.671246738212353920e+17
2.909090909090909088e-02,1.949485167901078349e+22,2.669955672928527647e+20,5.012725450394571776e+18,9.886608984996760000e+16
2.878787878787878937e-02,2.578780453914818485e+22,3.581804576133202575e+20,6.727955368655048704e+18,1.327038574453356480e+17
2.939393939393939240e-02,1.313350942334211483e+22,1.773004260393637642e+20,3.327534843507162624e+18,6.562610160539327200e+16
2.909090909090909088e-02,1.949485167901079188e+22,2.669955672928530268e+20,5.012725450394576896e+18,9.886608984996764800e+16
2.969696969696969738e-02,6.703699095678563123e+21,8.917284733061917901e+19,1.673197170823026432e+18,3.299812825400030800e+16
2.939393939393939240e-02,1.313350942334210854e+22,1.773004260393637970e+20,3.327534843507164672e+18,6.562610160539329600e+16
2.999999999999999889e-02,2.053411668804281631e+20,2.691525112029884928e+18,5.049844426217379200e+16,9.959007567634338750e+14
2.969696969696969738e-02,6.703699095678558929e+21,8.917284733061912986e+19,1.673197170823025920e+18,3.299812825400030000e+16
