x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.073243627509206714e+25,9.711606003185885574e+24,8.319553683193859154e+24,6.842008029287375627e+24
0.000000000000000000e+00,1.073250886006657815e+25,9.711775455092034373e+24,8.319784763605796828e+24,6.842253307244021652e+24
6.060606060606060601e-04,1.073166847815382022e+25,9.709813860937156000e+24,8.317110045842916994e+24,6.839414469482750167e+24
3.030303030303030300e-04,1.073243627509205855e+25,9.711606003185876984e+24,8.319553683193850564e+24,6.842008029287372405e+24
9.090909090909090901e-04,1.073045926682665254e+25,9.706993037912649515e+24,8.313265364023537320e+24,6.835335064099548092e+24
6.060606060606060601e-04,1.073166847815381592e+25,9.709813860937147410e+24,8.317110045842907331e+24,6.839414469482744799e+24
1.212121212121212120e-03,1.072877508203960644e+25,9.703067576411169833e+24,8.307918366001573732e+24,6.829663995977730420e+24
9.090909090909090901e-04,1.073045926682664610e+25,9.706993037912643073e+24,8.313265364023530878e+24,6.835335064099536280e+24
1.515151515151515150e-03,1.072660823628811459e+25,9.698022848795950363e+24,8.301052310013454743e+24,6.822385816087049024e+24
1.212121212121212120e-03,1.072877508203959570e+25,9.703067576411161243e+24,8.307918366001570511e+24,6.829663995977720756e+24
1.818181818181818180e-03,1.072395315818562692e+25,9.691850142791973665e+24,8.292659449672015865e+24,6.813495288626403502e+24
1.515151515151515150e-03,1.072660823628810600e+25,9.698022848795946068e+24,8.301052310013447227e+24,6.822385816087042581e+24
2.121212121212120993e-03,1.072080408714976709e+25,9.684541300143192810e+24,8.282733732465294390e+24,6.802989642529631235e+24
1.818181818181818180e-03,1.072395315818563121e+25,9.691850142791975813e+24,8.292659449672011570e+24,6.813495288626399207e+24
2.424242424242424240e-03,1.071715455756989266e+25,9.676087536919847071e+24,8.271269202253571177e+24,6.790866877271478372e+24
2.121212121212120993e-03,1.072080408714976280e+25,9.684541300143184220e+24,8.282733732465282579e+24,6.802989642529621571e+24
2.727272727272727487e-03,1.071299722734404628e+25,9.666479072519447820e+24,8.258259506677570018e+24,6.777125241730977323e+24
2.424242424242424240e-03,1.071715455756988837e+25,9.676087536919847071e+24,8.271269202253563661e+24,6.790866877271474077e+24
3.030303030303030300e-03,1.070832380076572563e+25,9.655704983795029357e+24,8.243697713667821143e+24,6.761763041382298890e+24
2.727272727272727487e-03,1.071299722734404199e+25,9.666479072519448894e+24,8.258259506677571092e+24,6.777125241730976249e+24
3.333333333333333114e-03,1.070312498262904398e+25,9.643753137038856028e+24,8.227576236197115513e+24,6.744778560570419185e+24
3.030303030303030300e-03,1.070832380076572563e+25,9.655704983795023988e+24,8.243697713667821143e+24,6.761763041382294595e+24
3.636363636363636360e-03,1.069739044347513261e+25,9.630610151089721529e+24,8.209886801529493537e+24,6.726170032166280179e+24
3.333333333333333114e-03,1.070312498262903968e+25,9.643753137038847438e+24,8.227576236197111218e+24,6.744778560570413816e+24
3.939393939393939607e-03,1.069110878847643849e+25,9.616261374209393666e+24,8.190620441284949557e+24,6.705935629422077869e+24
3.636363636363636360e-03,1.069739044347513046e+25,9.630610151089721529e+24,8.209886801529487095e+24,6.726170032166274811e+24
4.242424242424241987e-03,1.068426752678249038e+25,9.600690867498712681e+24,8.169767492446183991e+24,6.684073469500970544e+24
3.939393939393939607e-03,1.069110878847643634e+25,9.616261374209388297e+24,8.190620441284938819e+24,6.705935629422078942e+24
4.545454545454545234e-03,1.067685303983252353e+25,9.583881391571494226e+24,8.147317604816241740e+24,6.660581623864295067e+24
4.242424242424241987e-03,1.068426752678249038e+25,9.600690867498715902e+24,8.169767492446180770e+24,6.684073469500974839e+24
4.848484848484848481e-03,1.066885054785691010e+25,9.565814394899776965e+24,8.123259752745585382e+24,6.635458133147119526e+24
4.545454545454545234e-03,1.067685303983251494e+25,9.583881391571492078e+24,8.147317604816239592e+24,6.660581623864291846e+24
5.151515151515151728e-03,1.066024407411806041e+25,9.546470003033209859e+24,8.097582250020001230e+24,6.608701025287040345e+24
4.848484848484848481e-03,1.066885054785690581e+25,9.565814394899771597e+24,8.123259752745582161e+24,6.635458133147114157e+24
5.454545454545454974e-03,1.065101640659893876e+25,9.525827008287489586e+24,8.070272767332189133e+24,6.580308336230036010e+24
5.151515151515151728e-03,1.066024407411805397e+25,9.546470003033204490e+24,8.097582250019998008e+24,6.608701025287036050e+24
5.757575757575757354e-03,1.064114905692678869e+25,9.503862859705049514e+24,8.041318352039060869e+24,6.550278132828648195e+24
5.454545454545454974e-03,1.065101640659893232e+25,9.525827008287487438e+24,8.070272767332181617e+24,6.580308336230031715e+24
6.060606060606060601e-03,1.063062221635854648e+25,9.480553653208063343e+24,8.010705450061279091e+24,6.518608537706245369e+24
5.757575757575757354e-03,1.064114905692679513e+25,9.503862859705055957e+24,8.041318352039065164e+24,6.550278132828650342e+24
6.363636363636363848e-03,1.061941470867292475e+25,9.455874121933533882e+24,7.978419929870553041e+24,6.485297755950193003e+24
6.060606060606060601e-03,1.063062221635854004e+25,9.480553653208063343e+24,8.010705450061275869e+24,6.518608537706241074e+24
6.666666666666666227e-03,1.060750393982221591e+25,9.429797626785522493e+24,7.944447108565448008e+24,6.450344103549411856e+24
6.363636363636363848e-03,1.061941470867292904e+25,9.455874121933533882e+24,7.978419929870545524e+24,6.485297755950186561e+24
6.969696969696969474e-03,1.059486584419686760e+25,9.402296147269915444e+24,7.908771780070508507e+24,6.413746037522249632e+24
6.666666666666666227e-03,1.060750393982222020e+25,9.429797626785522493e+24,7.944447108565445860e+24,6.450344103549412930e+24
7.272727272727272721e-03,1.058147482735347890e+25,9.373340272701005573e+24,7.871378245517153975e+24,6.375502187699572906e+24
6.969696969696969474e-03,1.059486584419685257e+25,9.402296147269912222e+24,7.908771780070508507e+24,6.413746037522247484e+24
7.575757575757575968e-03,1.056730370505135807e+25,9.342899193887786373e+24,7.832250345881499253e+24,6.335611390139132723e+24
7.272727272727272721e-03,1.058147482735347031e+25,9.373340272700996983e+24,7.871378245517155049e+24,6.375502187699565389e+24
7.878787878787879215e-03,1.055232363843484321e+25,9.310940695424610251e+24,7.791371496965784098e+24,6.294072722153745909e+24
7.575757575757575968e-03,1.056730370505134948e+25,9.342899193887778857e+24,7.832250345881491737e+24,6.335611390139127355e+24
8.181818181818182462e-03,1.053650406519103887e+25,9.277431148726511431e+24,7.748724726820605776e+24,6.250885538939122984e+24
7.878787878787879215e-03,1.055232363843483462e+25,9.310940695424610251e+24,7.791371496965779803e+24,6.294072722153742688e+24
8.484848484848483974e-03,1.051981262650242314e+25,9.242335505964432966e+24,7.704292715711859633e+24,6.206049511788989299e+24
8.181818181818182462e-03,1.053650406519103672e+25,9.277431148726514652e+24,7.748724726820601481e+24,6.250885538939122984e+24
8.787878787878787221e-03,1.050221508960397028e+25,9.205617295071276058e+24,7.658057838743611221e+24,6.159564667884471660e+24
8.484848484848483974e-03,1.051981262650241885e+25,9.242335505964432966e+24,7.704292715711852116e+24,6.206049511788981783e+24
9.090909090909090468e-03,1.048367526574304545e+25,9.167238616005066988e+24,7.610002211253288203e+24,6.111431431644160119e+24
8.787878787878787221e-03,1.050221508960397028e+25,9.205617295071274984e+24,7.658057838743603705e+24,6.159564667884470587e+24
9.393939393939393714e-03,1.046415492332898983e+25,9.127160138472298027e+24,7.560107737100688072e+24,6.061650667618615293e+24
9.090909090909090468e-03,1.048367526574303471e+25,9.167238616005063767e+24,7.610002211253283908e+24,6.111431431644163340e+24
9.696969696969696961e-03,1.044361369604651518e+25,9.085341101331647465e+24,7.508356159976584113e+24,6.010223724910698260e+24
9.393939393939393714e-03,1.046415492332898339e+25,9.127160138472298027e+24,7.560107737100683777e+24,6.061650667618614219e+24
1.000000000000000021e-02,1.042200898569438024e+25,9.041739313916848867e+24,7.454729117860681629e+24,5.957152483099514811e+24
9.696969696969696961e-03,1.044361369604651518e+25,9.085341101331647465e+24,7.508356159976577671e+24,6.010223724910693965e+24
1.030303030303030346e-02,1.039929585949659245e+25,8.996311159536911173e+24,7.399208200761997550e+24,5.902439399641774773e+24
1.000000000000000021e-02,1.042200898569437379e+25,9.041739313916840277e+24,7.454729117860680555e+24,5.957152483099512664e+24
1.060606060606060670e-02,1.037542694161927576e+25,8.949011601432960244e+24,7.341775011877636731e+24,5.846087558719734960e+24
1.030303030303030346e-02,1.039929585949658600e+25,8.996311159536903657e+24,7.399208200761992181e+24,5.902439399641770478e+24
1.090909090909090995e-02,1.035035229861086620e+25,8.899794191493147337e+24,7.282411232308552788e+24,5.788100721499916483e+24
1.060606060606060670e-02,1.037542694161926502e+25,8.949011601432955949e+24,7.341775011877631363e+24,5.846087558719729591e+24
1.121212121212121146e-02,1.032401931846730037e+25,8.848611082050979026e+24,7.221098689472528449e+24,5.728483377761038308e+24
1.090909090909090995e-02,1.035035229861085975e+25,8.899794191493145190e+24,7.282411232308554935e+24,5.788100721499915409e+24
1.151515151515151471e-02,1.029637258300712024e+25,8.795413041118142420e+24,7.157819429356275780e+24,5.667240798843424196e+24
1.121212121212121146e-02,1.032401931846729393e+25,8.848611082050973657e+24,7.221098689472529523e+24,5.728483377761032939e+24
1.181818181818181795e-02,1.026735373322341091e+25,8.740149471429880510e+24,7.092555792748964645e+24,5.604379091865465805e+24
1.151515151515151471e-02,1.029637258300710736e+25,8.795413041118133831e+24,7.157819429356271485e+24,5.667240798843417754e+24
1.212121212121212120e-02,1.023690132726131812e+25,8.682768433710769877e+24,7.025290495599861444e+24,5.539905255145382460e+24
1.181818181818181795e-02,1.026735373322339802e+25,8.740149471429877289e+24,7.092555792748960350e+24,5.604379091865462584e+24
1.242424242424242445e-02,1.020495069064965465e+25,8.623216674599603769e+24,6.956006713641751921e+24,5.473827234758677651e+24
1.212121212121212120e-02,1.023690132726130309e+25,8.682768433710767729e+24,7.025290495599857149e+24,5.539905255145383534e+24
1.272727272727272770e-02,1.017143375839518419e+25,8.561439659705953639e+24,6.884688171420366907e+24,5.406153982153187207e+24
1.242424242424242445e-02,1.020495069064965250e+25,8.623216674599599474e+24,6.956006713641739036e+24,5.473827234758673356e+24
1.303030303030303094e-02,1.013627890852579517e+25,8.497381612306866706e+24,6.811319235867597844e+24,5.336895512734698807e+24
1.272727272727272770e-02,1.017143375839517775e+25,8.561439659705946123e+24,6.884688171420361538e+24,5.406153982153189354e+24
1.333333333333333245e-02,1.009941078664644892e+25,8.430985558230524028e+24,6.735885014552462131e+24,5.266062965326259109e+24
1.303030303030303094e-02,1.013627890852578443e+25,8.497381612306867780e+24,6.811319235867599991e+24,5.336895512734707397e+24
1.363636363636363570e-02,1.006075012104769024e+25,8.362193377514913144e+24,6.658371458739270737e+24,5.193668662394166901e+24
1.333333333333333245e-02,1.009941078664644892e+25,8.430985558230519733e+24,6.735885014552461057e+24,5.266062965326262330e+24
1.393939393939393895e-02,1.002021352788075751e+25,8.290945863473638884e+24,6.578765471376278691e+24,5.119726170922598657e+24
1.363636363636363570e-02,1.006075012104768594e+25,8.362193377514906702e+24,6.658371458739271811e+24,5.193668662394162606e+24
1.424242424242424220e-02,9.977713305887525738e+24,8.217182789848048431e+24,6.497055020130602160e+24,5.044250363807342088e+24
1.393939393939393895e-02,1.002021352788075107e+25,8.290945863473630294e+24,6.578765471376275470e+24,5.119726170922595436e+24
1.454545454545454544e-02,9.933157220144681190e+24,8.140842986775286779e+24,6.413229255576152476e+24,4.967257481626662191e+24
1.424242424242424220e-02,9.977713305887515001e+24,8.217182789848036620e+24,6.497055020130597866e+24,5.044250363807337793e+24
1.484848484848484869e-02,9.886448274252694632e+24,8.061864426355869314e+24,6.327278634630473306e+24,4.888765194634694912e+24
1.454545454545454544e-02,9.933157220144679043e+24,8.140842986775283558e+24,6.413229255576149255e+24,4.967257481626655748e+24
1.515151515151515194e-02,9.837484470368551016e+24,7.980184318661877513e+24,6.239195049323480150e+24,4.808792664808883854e+24
1.484848484848484869e-02,9.886448274252694632e+24,8.061864426355863945e+24,6.327278634630469011e+24,4.888765194634690617e+24
1.545454545454545518e-02,9.786158556448882617e+24,7.895739219088612090e+24,6.148971960966378192e+24,4.727360607768901895e+24
1.515151515151515194e-02,9.837484470368540278e+24,7.980184318661877513e+24,6.239195049323476929e+24,4.808792664808882243e+24
1.575757575757575843e-02,9.732357760035541555e+24,7.808465148018429178e+24,6.056604539771515329e+24,4.644491354369581033e+24
1.545454545454545518e-02,9.786158556448869732e+24,7.895739219088603500e+24,6.148971960966374970e+24,4.727360607768903506e+24
1.606060606060605994e-02,9.675963507879271423e+24,7.718297723835835610e+24,5.962089809954107065e+24,4.560208911754610157e+24
1.575757575757575843e-02,9.732357760035537260e+24,7.808465148018420588e+24,6.056604539771513182e+24,4.644491354369580497e+24
1.636363636363636492e-02,9.616851130659073599e+24,7.625172310408304636e+24,5.865426800324153658e+24,4.474539023641792842e+24
1.606060606060605994e-02,9.675963507879264981e+24,7.718297723835835610e+24,5.962089809954109213e+24,4.560208911754606399e+24
1.666666666666666644e-02,9.554889552014478242e+24,7.529024180227359520e+24,5.766616700350731876e+24,4.387509229593619119e+24
1.636363636363636492e-02,9.616851130659075747e+24,7.625172310408303563e+24,5.865426800324155806e+24,4.474539023641790695e+24
1.696969696969696795e-02,9.489940961065569773e+24,7.429788694490814182e+24,5.665663021651779626e+24,4.299148923009551900e+24
1.666666666666666644e-02,9.554889552014476094e+24,7.529024180227355225e+24,5.766616700350735097e+24,4.387509229593618045e+24
1.727272727272727293e-02,9.421860467550814789e+24,7.327401501498446231e+24,5.562571764829314217e+24,4.209489407558445166e+24
1.696969696969696795e-02,9.489940961065563331e+24,7.429788694490809887e+24,5.665663021651783921e+24,4.299148923009549216e+24
1.757575757575757444e-02,9.350495738665783444e+24,7.221798754831414644e+24,5.457351591532740345e+24,4.118563951751024423e+24
1.727272727272727293e-02,9.421860467550811568e+24,7.327401501498444083e+24,5.562571764829317438e+24,4.209489407558444630e+24
1.787878787878787942e-02,9.275686616636010124e+24,7.112917352890495045e+24,5.350014001591484374e+24,4.026407841333346096e+24
1.757575757575757444e-02,9.350495738665778075e+24,7.221798754831414644e+24,5.457351591532739271e+24,4.118563951751024423e+24
1.818181818181818094e-02,9.197264716005202473e+24,7.000695201479693231e+24,5.240573515011250647e+24,3.933058429162947613e+24
1.787878787878787942e-02,9.275686616636015493e+24,7.112917352890491824e+24,5.350014001591483300e+24,4.026407841333347170e+24
1.848484848484848592e-02,9.115052999564539397e+24,6.885071501241190158e+24,5.129047858576555063e+24,3.838555182209683832e+24
1.818181818181818094e-02,9.197264716005204621e+24,7.000695201479691084e+24,5.240573515011251721e+24,3.933058429162950297e+24
1.878787878787878743e-02,9.028865331791051773e+24,6.765987061874715523e+24,5.015458156744059828e+24,3.742939725303440367e+24
1.848484848484848592e-02,9.115052999564537249e+24,6.885071501241189084e+24,5.129047858576556137e+24,3.838555182209686517e+24
1.909090909090909241e-02,8.938506008601589625e+24,6.643384645210305490e+24,4.899829126447302718e+24,3.646255881231043094e+24
1.878787878787878743e-02,9.028865331791047478e+24,6.765987061874708007e+24,5.015458156744058755e+24,3.742939725303441978e+24
1.939393939393939392e-02,8.843769262164450684e+24,6.517209339348314422e+24,4.782189275362017847e+24,3.548549706764759354e+24
1.909090909090909241e-02,8.938506008601588551e+24,6.643384645210301195e+24,4.899829126447302718e+24,3.646255881231041483e+24
1.969696969696969543e-02,8.744438739442682965e+24,6.387408966235182237e+24,4.662571103102705055e+24,3.449869524185164255e+24
1.939393939393939392e-02,8.843769262164452831e+24,6.517209339348311200e+24,4.782189275362019995e+24,3.548549706764758817e+24
2.000000000000000042e-02,8.640286953071388788e+24,6.253934525208337387e+24,4.541011304733927348e+24,3.350265947841797709e+24
1.969696969696969543e-02,8.744438739442682965e+24,6.387408966235179016e+24,4.662571103102704518e+24,3.449869524185164255e+24
2.030303030303030193e-02,8.531074703095754452e+24,6.116740675219681219e+24,4.417550975884144931e+24,3.249791905276352619e+24
2.000000000000000042e-02,8.640286953071389861e+24,6.253934525208336313e+24,4.541011304733930569e+24,3.350265947841797709e+24
2.060606060606060691e-02,8.416550468016817352e+24,5.975786258634656421e+24,4.292235818643943951e+24,3.148502652415153164e+24
2.030303030303030193e-02,8.531074703095753379e+24,6.116740675219681219e+24,4.417550975884145468e+24,3.249791905276352082e+24
2.090909090909090842e-02,8.296449763508068274e+24,5.831034869704071313e+24,4.165116347314563078e+24,3.046455782320872228e+24
