x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
5.757575757575757354e-03,5.565674833621958051e+24,3.006418790849988916e+24,1.481050917852933391e+24,7.016500312488178562e+23
5.454545454545454974e-03,5.580276573126531622e+24,3.020046071954987345e+24,1.489281441342927783e+24,7.058837971361137793e+23
6.060606060606060601e-03,5.550233787133654668e+24,2.992057931604508306e+24,1.472394053846199473e+24,6.972012642150378080e+23
5.757575757575757354e-03,5.565674833621961272e+24,3.006418790849988916e+24,1.481050917852933928e+24,7.016500312488186615e+23
6.363636363636363848e-03,5.533945391066065263e+24,2.976964101352486978e+24,1.463313813165143774e+24,6.925396670203902023e+23
6.060606060606060601e-03,5.550233787133658963e+24,2.992057931604510454e+24,1.472394053846200278e+24,6.972012642150383448e+23
6.666666666666666227e-03,5.516801157139812240e+24,2.961137975852442071e+24,1.453813322732959852e+24,6.876675190432959656e+23
6.363636363636363848e-03,5.533945391066063116e+24,2.976964101352486978e+24,1.463313813165142431e+24,6.925396670203899339e+23
6.969696969696969474e-03,5.498792145967972180e+24,2.944580305001303002e+24,1.443895873941759368e+24,6.825872074694905750e+23
6.666666666666666227e-03,5.516801157139811166e+24,2.961137975852443145e+24,1.453813322732959047e+24,6.876675190432959656e+23
7.272727272727272721e-03,5.479908961395880185e+24,2.927291918721345430e+24,1.433564924120589757e+24,6.773012266843253779e+23
6.969696969696969474e-03,5.498792145967971106e+24,2.944580305001301391e+24,1.443895873941760442e+24,6.825872074694903065e+23
7.575757575757575968e-03,5.460141744588072300e+24,2.909273733215912601e+24,1.422824098072842736e+24,6.718121776375589744e+23
7.272727272727272721e-03,5.479908961395876964e+24,2.927291918721345430e+24,1.433564924120590293e+24,6.773012266843252437e+23
7.878787878787879215e-03,5.439480167849802190e+24,2.890526757593572388e+24,1.411677189674653230e+24,6.661227671764907988e+23
7.575757575757575968e-03,5.460141744588072300e+24,2.909273733215910990e+24,1.422824098072843273e+24,6.718121776375588402e+23
8.181818181818182462e-03,5.417913428172824130e+24,2.871052100863589842e+24,1.400128163527236371e+24,6.602358073440116629e+23
7.878787878787879215e-03,5.439480167849801116e+24,2.890526757593572388e+24,1.411677189674653498e+24,6.661227671764910672e+23
8.484848484848483974e-03,5.395430240496833060e+24,2.850850979307434860e+24,1.388181156656934338e+24,6.541542146386620926e+23
8.181818181818182462e-03,5.417913428172827351e+24,2.871052100863589842e+24,1.400128163527236640e+24,6.602358073440123339e+23
8.787878787878787221e-03,5.372018830678867260e+24,2.829924724232897882e+24,1.375840480257242474e+24,6.478810092340735619e+23
8.484848484848483974e-03,5.395430240496834134e+24,2.850850979307434323e+24,1.388181156656933264e+24,6.541542146386623610e+23
9.090909090909090468e-03,5.347666928163695404e+24,2.808274790118526324e+24,1.363110621467362497e+24,6.414193141554070369e+23
8.787878787878787221e-03,5.372018830678870481e+24,2.829924724232896272e+24,1.375840480257242474e+24,6.478810092340740987e+23
9.393939393939393714e-03,5.322361758348509316e+24,2.785902763157171902e+24,1.349996245181921055e+24,6.347723544105154521e+23
9.090909090909090468e-03,5.347666928163699699e+24,2.808274790118526324e+24,1.363110621467362497e+24,6.414193141554071711e+23
9.696969696969696961e-03,5.296090034635585207e+24,2.762810370208366252e+24,1.336502195886500774e+24,6.279434560736400863e+23
9.393939393939393714e-03,5.322361758348513611e+24,2.785902763157172976e+24,1.349996245181920518e+24,6.347723544105154521e+23
1.000000000000000021e-02,5.268837950166525695e+24,2.738999488169974994e+24,1.322633499513591997e+24,6.209360453195201994e+23
9.696969696969696961e-03,5.296090034635586281e+24,2.762810370208366789e+24,1.336502195886501042e+24,6.279434560736402206e+23
1.030303030303030346e-02,5.240591169231876394e+24,2.714472153780352486e+24,1.308395365313346322e+24,6.137536474057911283e+23
1.000000000000000021e-02,5.268837950166529990e+24,2.738999488169976068e+24,1.322633499513592534e+24,6.209360453195206020e+23
1.060606060606060670e-02,5.211334818349641315e+24,2.689230573862908275e+24,1.293793187733423113e+24,6.063998856015808047e+23
1.030303030303030346e-02,5.240591169231877468e+24,2.714472153780354097e+24,1.308395365313346858e+24,6.137536474057912625e+23
1.090909090909090995e-02,5.181053477006393165e+24,2.663277136025555139e+24,1.278832548301929747e+24,5.988784800601986826e+23
1.060606060606060670e-02,5.211334818349644536e+24,2.689230573862907202e+24,1.293793187733423113e+24,6.063998856015809390e+23
1.121212121212121146e-02,5.149731168054220390e+24,2.636614419828286553e+24,1.263519217507219542e+24,5.911932466338156973e+23
1.090909090909090995e-02,5.181053477006391017e+24,2.663277136025553528e+24,1.278832548301928942e+24,5.988784800601984813e+23
1.151515151515151471e-02,5.117351347756942901e+24,2.609245208432628556e+24,1.247859156668048292e+24,5.833480956280019983e+23
1.121212121212121146e-02,5.149731168054219316e+24,2.636614419828283869e+24,1.263519217507219811e+24,5.911932466338154288e+23
1.181818181818181795e-02,5.083896895478512996e+24,2.581172500747430912e+24,1.231858519787237055e+24,5.753470304940059777e+23
1.151515151515151471e-02,5.117351347756943974e+24,2.609245208432628556e+24,1.247859156668048023e+24,5.833480956280015956e+23
1.212121212121212120e-02,5.049350103006525528e+24,2.552399524085990779e+24,1.215523655381701083e+24,5.671941464566091240e+23
1.181818181818181795e-02,5.083896895478508701e+24,2.581172500747431986e+24,1.231858519787236787e+24,5.753470304940055750e+23
1.242424242424242445e-02,5.013692663503516540e+24,2.522929747350269794e+24,1.198861108281332440e+24,5.588936290754064003e+23
1.212121212121212120e-02,5.049350103006523381e+24,2.552399524085990779e+24,1.215523655381701620e+24,5.671941464566092582e+23
1.272727272727272770e-02,4.976905660078419287e+24,2.492766894758465859e+24,1.181877621388844072e+24,5.504497527373306381e+23
1.242424242424242445e-02,5.013692663503514392e+24,2.522929747350268183e+24,1.198861108281332172e+24,5.588936290754067358e+23
1.303030303030303094e-02,4.938969553970349000e+24,2.461914960132984745e+24,1.164580137392309489e+24,5.418668790782427283e+23
1.272727272727272770e-02,4.976905660078414992e+24,2.492766894758466396e+24,1.181877621388844072e+24,5.504497527373311079e+23
1.333333333333333245e-02,4.899864172336770688e+24,2.430378221766423026e+24,1.146975800421696089e+24,5.331494553313875780e+23
1.303030303030303094e-02,4.938969553970351147e+24,2.461914960132985282e+24,1.164580137392309086e+24,5.418668790782427954e+23
1.363636363636363570e-02,4.859568695637484755e+24,2.398161257883901587e+24,1.129071957640263955e+24,5.243020126005349979e+23
1.333333333333333245e-02,4.899864172336766394e+24,2.430378221766422489e+24,1.146975800421695284e+24,5.331494553313879806e+23
1.393939393939393895e-02,4.818061644606159918e+24,2.365268962720837603e+24,1.110876160761258123e+24,5.153291640555993825e+23
1.363636363636363570e-02,4.859568695637484755e+24,2.398161257883900781e+24,1.129071957640263686e+24,5.243020126005351993e+23
1.424242424242424220e-02,4.775320866800225978e+24,2.331706563235852002e+24,1.092396167479811220e+24,5.062356030485560044e+23
1.393939393939393895e-02,4.818061644606161528e+24,2.365268962720837603e+24,1.110876160761259062e+24,5.153291640555993825e+23
1.454545454545454544e-02,4.731323522720188055e+24,2.297479636479330247e+24,1.073639942809503866e+24,4.970261011474846287e+23
1.424242424242424220e-02,4.775320866800224904e+24,2.331706563235851465e+24,1.092396167479811086e+24,5.062356030485558030e+23
1.484848484848484869e-02,4.686046071488880092e+24,2.262594127638910774e+24,1.054615660312500214e+24,4.877055060865689395e+23
1.454545454545454544e-02,4.731323522720187518e+24,2.297479636479329710e+24,1.073639942809503194e+24,4.970261011474844274e+23
1.515151515151515194e-02,4.639464256080844151e+24,2.227056368783892381e+24,1.035331703211614443e+24,4.782787396299276472e+23
1.484848484848484869e-02,4.686046071488878482e+24,2.262594127638911580e+24,1.054615660312500483e+24,4.877055060865689395e+23
1.545454545454545518e-02,4.591553088091902324e+24,2.190873098331411140e+24,1.015796665372102831e+24,4.687507953471591211e+23
1.515151515151515194e-02,4.639464256080844151e+24,2.227056368783892918e+24,1.035331703211614712e+24,4.782787396299275129e+23
1.575757575757575843e-02,4.542286832038466237e+24,2.154051481258025527e+24,9.960193521403757068e+23,4.591267362985391707e+23
1.545454545454545518e-02,4.591553088091902324e+24,2.190873098331411140e+24,1.015796665372102294e+24,4.687507953471589869e+23
1.606060606060605994e-02,4.491638989175985766e+24,2.116599130081217391e+24,9.760087810262093886e+23,4.494116926278434072e+23
1.575757575757575843e-02,4.542286832038465700e+24,2.154051481258025527e+24,9.960193521403758410e+23,4.591267362985391707e+23
1.636363636363636492e-02,4.439582280825454885e+24,2.078524126636169732e+24,9.557741822143676505e+23,4.396108590608152820e+23
1.606060606060605994e-02,4.491638989175985229e+24,2.116599130081216048e+24,9.760087810262083148e+23,4.494116926278432058e+23
1.666666666666666644e-02,4.386088631196728278e+24,2.039835044674085291e+24,9.353249988908772365e+23,4.297294923073789415e+23
1.636363636363636492e-02,4.439582280825459180e+24,2.078524126636169195e+24,9.557741822143672479e+23,4.396108590608153492e+23
1.696969696969696795e-02,4.331129149696831100e+24,2.000540973309225039e+24,9.146708873684919077e+23,4.197729083657448944e+23
1.666666666666666644e-02,4.386088631196728278e+24,2.039835044674085291e+24,9.353249988908772365e+23,4.297294923073789415e+23
1.727272727272727293e-02,4.274674112711328333e+24,1.960651541342817918e+24,8.938217169951249473e+23,4.097464797266550068e+23
1.696969696969696795e-02,4.331129149696827342e+24,2.000540973309222355e+24,9.146708873684913708e+23,4.197729083657448944e+23
1.757575757575757444e-02,4.216692944846299930e+24,1.920176942492950188e+24,8.727875698282808423e+23,3.996556324760925902e+23
1.727272727272727293e-02,4.274674112711328870e+24,1.960651541342816576e+24,8.938217169951241420e+23,4.097464797266550068e+23
1.787878787878787942e-02,4.157154199618113094e+24,1.879127961560548796e+24,8.515787400576916877e+23,3.895058432948917995e+23
1.757575757575757444e-02,4.216692944846296172e+24,1.920176942492948846e+24,8.727875698282800370e+23,3.996556324760920533e+23
1.818181818181818094e-02,4.096025539577888274e+24,1.837516001562640507e+24,8.302057331575361425e+23,3.793026363537910189e+23
1.787878787878787942e-02,4.157154199618112021e+24,1.879127961560549064e+24,8.515787400576916877e+23,3.895058432948916653e+23
1.848484848484848592e-02,4.033273715857051351e+24,1.795353111865099043e+24,8.086792647487199065e+23,3.690515801026014122e+23
1.818181818181818094e-02,4.096025539577885590e+24,1.837516001562639701e+24,8.302057331575349345e+23,3.793026363537907505e+23
1.878787878787878743e-02,3.968864547120057395e+24,1.752652017348233619e+24,7.870102591508397110e+23,3.587582839523042866e+23
1.848484848484848592e-02,4.033273715857052425e+24,1.795353111865097969e+24,8.086792647487196381e+23,3.690515801026013451e+23
1.909090909090909241e-02,3.902762897909886575e+24,1.709426148639683818e+24,7.652098476024163824e+23,3.484283948490400371e+23
1.878787878787878743e-02,3.968864547120056321e+24,1.752652017348232276e+24,7.870102591508393084e+23,3.587582839523041524e+23
1.939393939393939392e-02,3.834932656371550424e+24,1.665689673450273355e+24,7.432893661270761695e+23,3.380675937391246427e+23
1.909090909090909241e-02,3.902762897909888185e+24,1.709426148639684086e+24,7.652098476024161139e+23,3.484283948490401042e+23
1.969696969696969543e-02,3.765336711338377427e+24,1.621457529049656083e+24,7.212603530222567906e+23,3.276815919244077968e+23
1.939393939393939392e-02,3.834932656371549887e+24,1.665689673450273087e+24,7.432893661270754984e+23,3.380675937391245085e+23
2.000000000000000042e-02,3.693936928765419018e+24,1.576745455919882274e+24,6.991345459459909778e+23,3.172761273074973378e+23
1.969696969696969543e-02,3.765336711338376353e+24,1.621457529049655546e+24,7.212603530222562538e+23,3.276815919244077297e+23
2.030303030303030193e-02,3.620694127493870940e+24,1.531570032626250988e+24,6.769238785761568967e+23,3.068569605265798013e+23
2.000000000000000042e-02,3.693936928765420092e+24,1.576745455919882543e+24,6.991345459459913805e+23,3.172761273074973378e+23
2.060606060606060691e-02,3.545568054329898630e+24,1.485948711946136068e+24,6.546404768154364538e+23,2.964298709798132352e+23
2.030303030303030193e-02,3.620694127493867182e+24,1.531570032626249645e+24,6.769238785761566282e+23,3.068569605265794657e+23
2.090909090909090842e-02,3.468517358420831733e+24,1.439899858297907340e+24,6.322966545140005848e+23,2.860006527395276972e+23
2.060606060606060691e-02,3.545568054329895408e+24,1.485948711946135263e+24,6.546404768154357827e+23,2.964298709798130003e+23
2.121212121212121340e-02,3.389499564911215541e+24,1.393442786513360786e+24,6.099049086806778960e+23,2.755751103567309444e+23
2.090909090909090842e-02,3.468517358420831733e+24,1.439899858297906803e+24,6.322966545140005848e+23,2.860006527395274624e+23
2.151515151515151492e-02,3.308471047860541981e+24,1.346597801998642399e+24,5.874779141520213924e+23,2.651590545567344881e+23
2.121212121212121340e-02,3.389499564911213930e+24,1.393442786513360249e+24,6.099049086806778960e+23,2.755751103567310115e+23
2.181818181818181990e-02,3.225387002404286826e+24,1.299386242330045448e+24,5.650285176873338347e+23,2.547582978270228109e+23
2.151515151515151492e-02,3.308471047860539833e+24,1.346597801998642399e+24,5.874779141520210568e+23,2.651590545567343203e+23
2.212121212121212141e-02,3.140201416138967650e+24,1.251830520332681434e+24,5.425697314562762059e+23,2.443786498988433841e+23
2.181818181818181990e-02,3.225387002404286826e+24,1.299386242330045717e+24,5.650285176873338347e+23,2.547582978270229116e+23
2.242424242424242292e-02,3.052867039711708337e+24,1.203954168691554582e+24,5.201147258841732135e+23,2.340259131243619701e+23
2.212121212121212141e-02,3.140201416138966576e+24,1.251830520332680897e+24,5.425697314562762059e+23,2.443786498988434176e+23
2.272727272727272790e-02,2.963335356594085148e+24,1.155781886146268350e+24,4.976768218186075918e+23,2.237058777516294810e+23
2.242424242424242292e-02,3.052867039711706726e+24,1.203954168691553374e+24,5.201147258841730793e+23,2.340259131243618359e+23
2.303030303030302942e-02,2.871556552019459195e+24,1.107339585322223866e+24,4.752694819792532831e+23,2.134243171000348794e+23
2.272727272727272790e-02,2.963335356594081927e+24,1.155781886146268216e+24,4.976768218186075246e+23,2.237058777516294474e+23
2.333333333333333440e-02,2.777479481062498708e+24,1.058654442252964289e+24,4.529063016512245538e+23,2.031869826393684448e+23
2.303030303030302942e-02,2.871556552019456511e+24,1.107339585322222927e+24,4.752694819792530818e+23,2.134243171000347787e+23
2.363636363636363591e-02,2.681051635838901419e+24,1.009754947650105654e+24,4.306009985804774974e+23,1.929995989761218660e+23
2.333333333333333440e-02,2.777479481062499245e+24,1.058654442252964825e+24,4.529063016512245538e+23,2.031869826393683777e+23
2.393939393939394089e-02,2.582219111802757198e+24,9.606709599791188070e+23,4.083674020279568973e+23,1.828678587511575895e+23
2.363636363636363591e-02,2.681051635838901956e+24,1.009754947650104714e+24,4.306009985804773632e+23,1.929995989761217318e+23
2.424242424242424240e-02,2.480926573118365104e+24,9.114337604012029478e+23,3.862194409373141177e+23,1.727974174534525612e+23
2.393939393939394089e-02,2.582219111802757735e+24,9.606709599791180017e+23,4.083674020279571658e+23,1.828678587511574888e+23
2.454545454545454392e-02,2.377117217082636100e+24,8.620761096434066202e+23,3.641711311690199005e+23,1.627938881551996404e+23
2.424242424242424240e-02,2.480926573118366715e+24,9.114337604012025452e+23,3.862194409373140506e+23,1.727974174534525277e+23
2.484848484848484890e-02,2.270732737573580263e+24,8.126323068612255060e+23,3.422365617516734851e+23,1.528628361741974320e+23
2.454545454545454392e-02,2.377117217082635295e+24,8.620761096434062176e+23,3.641711311690194978e+23,1.627938881551995733e+23
2.515151515151515041e-02,2.161713287499686617e+24,7.631382505599977568e+23,3.204298800991600420e+23,1.430097736701182917e+23
2.484848484848484890e-02,2.270732737573581069e+24,8.126323068612259086e+23,3.422365617516732838e+23,1.528628361741973649e+23
2.545454545454545539e-02,2.049997440224228763e+24,7.136315016435605239e+23,2.987652761400838801e+23,1.332401541819701259e+23
2.515151515151515041e-02,2.161713287499687154e+24,7.631382505599969515e+23,3.204298800991597064e+23,1.430097736701181071e+23
2.575757575757575690e-02,1.935522149937971653e+24,6.641513486609256599e+23,2.772569653036194694e+23,1.235593671148225817e+23
2.545454545454545539e-02,2.049997440224229300e+24,7.136315016435602555e+23,2.987652761400838466e+23,1.332401541819702098e+23
2.606060606060606188e-02,1.818222710952819377e+24,6.147388753239691735e+23,2.559191703034977373e+23,1.139727321846769181e+23
2.575757575757575690e-02,1.935522149937968969e+24,6.641513486609257941e+23,2.772569653036195030e+23,1.235593671148225482e+23
2.636363636363636340e-02,1.698032715888358886e+24,5.654370303715448686e+23,2.347661016593706978e+23,1.044854938312183298e+23
2.606060606060606188e-02,1.818222710952818303e+24,6.147388753239690392e+23,2.559191703034977373e+23,1.139727321846769013e+23
2.666666666666666491e-02,1.574884012722314541e+24,5.162906998578922736e+23,2.138119368921830088e+23,9.510281560909425725e+22
2.636363636363636340e-02,1.698032715888359423e+24,5.654370303715452712e+23,2.347661016593705300e+23,1.044854938312182627e+23
2.696969696969696989e-02,1.448706660675268540e+24,4.673467819457055503e+23,1.930707983275032901e+23,8.582977456933175296e+22
2.666666666666666491e-02,1.574884012722313199e+24,5.162906998578920051e+23,2.138119368921829081e+23,9.510281560909410625e+22
2.727272727272727140e-02,1.319428884899100082e+24,4.186542642868810752e+23,1.725567294379461056e+23,7.667135564352369302e+22
2.696969696969696989e-02,1.448706660675268809e+24,4.673467819457053490e+23,1.930707983275031559e+23,8.582977456933178651e+22
2.757575757575757638e-02,1.186977029937750805e+24,3.702643040766103703e+23,1.522836696529061429e+23,6.763244604449570895e+22
2.727272727272727140e-02,1.319428884899099545e+24,4.186542642868806725e+23,1.725567294379460049e+23,7.667135564352362591e+22
2.787878787878787790e-02,1.051275511928094324e+24,3.222303108693010206e+23,1.322654275608064106e+23,5.871782969831433490e+22
2.757575757575757638e-02,1.186977029937750402e+24,3.702643040766100347e+23,1.522836696529061093e+23,6.763244604449566700e+22
2.818181818181818288e-02,9.122467695077764618e+23,2.746080322476435938e+23,1.125156524258936761e+23,4.993218172370260119e+22
2.787878787878787790e-02,1.051275511928094592e+24,3.222303108693006850e+23,1.322654275608062596e+23,5.871782969831431812e+22
2.848484848484848439e-02,7.698112133959806574e+23,2.274556424391161744e+23,9.304780393836661703e+22,4.128006297621397032e+22
2.818181818181818288e-02,9.122467695077764618e+23,2.746080322476434931e+23,1.125156524258936257e+23,4.993218172370260958e+22
2.878787878787878937e-02,6.238871746120993819e+23,1.808338339772505721e+23,7.387512011319409010e+22,3.276591467586559934e+22
2.848484848484848439e-02,7.698112133959802547e+23,2.274556424391160737e+23,9.304780393836651636e+22,4.128006297621393677e+22
2.909090909090909088e-02,4.743908512964399438e+23,1.348059125081404604e+23,5.501058324947601352e+22,2.439405313836661604e+22
2.878787878787878937e-02,6.238871746120993819e+23,1.808338339772505721e+23,7.387512011319405655e+22,3.276591467586557837e+22
2.939393939393939240e-02,3.212362540959234009e+23,8.943789484590388321e+22,3.646688385850229024e+22,1.616866463158125986e+22
2.909090909090909088e-02,4.743908512964396754e+23,1.348059125081404269e+23,5.501058324947598836e+22,2.439405313836659927e+22
2.969696969696969738e-02,1.643351500769235242e+23,4.479861038416711280e+22,1.825638246487116323e+22,8.093800380466926191e+21
2.939393939393939240e-02,3.212362540959231325e+23,8.943789484590376577e+22,3.646688385850229444e+22,1.616866463158124728e+22
2.999999999999999889e-02,3.597005126154936910e+21,9.598059740790360637e+20,3.910691810529059799e+20,1.733717454059628134e+20
2.969696969696969738e-02,1.643351500769232893e+23,4.479861038416707086e+22,1.825638246487115275e+22,8.093800380466920948e+21
