x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.771260972434412838e+24,2.741915537429042706e+24,2.678480228396088426e+24,2.576844244137033802e+24
0.000000000000000000e+00,2.771263970172364323e+24,2.741927203951390761e+24,2.678505449006574753e+24,2.576884654302365120e+24
6.060606060606060601e-04,2.771229245076612347e+24,2.741792091989451630e+24,2.678213416879838437e+24,2.576416806156068551e+24
3.030303030303030300e-04,2.771260972434413912e+24,2.741915537429043779e+24,2.678480228396087353e+24,2.576844244137031655e+24
9.090909090909090901e-04,2.771179182498391530e+24,2.741597470884499529e+24,2.677793049177860268e+24,2.575743721090024902e+24
6.060606060606060601e-04,2.771229245076612347e+24,2.741792091989451630e+24,2.678213416879838437e+24,2.576416806156066940e+24
1.212121212121212120e-03,2.771109260386084323e+24,2.741325980847066587e+24,2.677207227476921943e+24,2.574806439929860923e+24
9.090909090909090901e-04,2.771179182498388845e+24,2.741597470884498992e+24,2.677793049177860805e+24,2.575743721090024366e+24
1.515151515151515150e-03,2.771018968249944792e+24,2.740975969751791584e+24,2.676452952015263521e+24,2.573600872069972992e+24
1.212121212121212120e-03,2.771109260386083250e+24,2.741325980847066050e+24,2.677207227476923554e+24,2.574806439929858776e+24
1.818181818181818180e-03,2.770907825209079239e+24,2.740546002735425282e+24,2.675527863903614648e+24,2.572124164829941980e+24
1.515151515151515150e-03,2.771018968249943181e+24,2.740975969751791047e+24,2.676452952015265132e+24,2.573600872069970845e+24
2.121212121212120993e-03,2.770775282771747077e+24,2.740034488740336965e+24,2.674429443732328275e+24,2.570373424376245045e+24
1.818181818181818180e-03,2.770907825209078702e+24,2.740546002735426892e+24,2.675527863903617332e+24,2.572124164829942517e+24
2.424242424242424240e-03,2.770620701083682724e+24,2.739439594094619020e+24,2.673154831965764347e+24,2.568345433894810827e+24
2.121212121212120993e-03,2.770775282771744929e+24,2.740034488740336428e+24,2.674429443732326127e+24,2.570373424376241824e+24
2.727272727272727487e-03,2.770443338910040901e+24,2.738759210770416745e+24,2.671700768955493048e+24,2.566036564548140787e+24
2.424242424242424240e-03,2.770620701083682724e+24,2.739439594094619557e+24,2.673154831965762737e+24,2.568345433894807606e+24
3.030303030303030300e-03,2.770242347005154685e+24,2.737990939122946569e+24,2.670063567719065337e+24,2.563442740067619758e+24
2.727272727272727487e-03,2.770443338910040364e+24,2.738759210770418893e+24,2.671700768955491974e+24,2.566036564548141323e+24
3.333333333333333114e-03,2.770016762240309119e+24,2.737132074951397574e+24,2.668239097573323892e+24,2.560559419883635494e+24
3.030303030303030300e-03,2.770242347005152000e+24,2.737990939122946032e+24,2.670063567719063190e+24,2.563442740067619758e+24
3.636363636363636360e-03,2.769765501633773714e+24,2.736179597640432307e+24,2.666222771674013097e+24,2.557381589674031218e+24
3.333333333333333114e-03,2.770016762240306971e+24,2.737132074951393279e+24,2.668239097573321208e+24,2.560559419883634957e+24
3.939393939393939607e-03,2.769487355942418650e+24,2.735130158159426994e+24,2.664009535885772876e+24,2.553903755219121971e+24
3.636363636363636360e-03,2.769765501633774787e+24,2.736179597640429086e+24,2.666222771674012023e+24,2.557381589674029071e+24
4.242424242424241987e-03,2.769180982648872311e+24,2.733980066390206501e+24,2.661593857914105670e+24,2.550119937868744247e+24
3.939393939393939607e-03,2.769487355942417040e+24,2.735130158159426457e+24,2.664009535885772876e+24,2.553903755219121971e+24
