x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.202636534245014383e+23,6.867766081333719833e+22,5.189648889284187390e+21,3.801306734513226383e+20
0.000000000000000000e+00,8.202881239302148152e+23,6.868064945162067064e+22,5.189901348139121508e+21,3.801497984768188088e+20
6.060606060606060601e-04,8.200049066920780686e+23,6.864606194077076659e+22,5.186979734126542717e+21,3.799284741598016963e+20
3.030303030303030300e-04,8.202636534245014383e+23,6.867766081333718155e+22,5.189648889284183196e+21,3.801306734513225728e+20
9.090909090909090901e-04,8.195979430928454276e+23,6.859637564088235170e+22,5.182783232913966105e+21,3.796105863074540421e+20
6.060606060606060601e-04,8.200049066920778001e+23,6.864606194077071625e+22,5.186979734126544814e+21,3.799284741598016307e+20
1.212121212121212120e-03,8.190322324123089036e+23,6.852733501693856894e+22,5.176953088496466133e+21,3.791689777230875197e+20
9.090909090909090901e-04,8.195979430928455618e+23,6.859637564088227620e+22,5.182783232913968202e+21,3.796105863074542387e+20
1.515151515151515150e-03,8.183062699060472861e+23,6.843878283917870393e+22,5.169477015908566172e+21,3.786027458821698355e+20
1.212121212121212120e-03,8.190322324123083667e+23,6.852733501693848506e+22,5.176953088496468230e+21,3.791689777230876508e+20
1.818181818181818180e-03,8.174195793441377065e+23,6.833069508460919810e+22,5.160354264999061881e+21,3.779118700039561544e+20
1.515151515151515150e-03,8.183062699060470177e+23,6.843878283917867876e+22,5.169477015908564074e+21,3.786027458821697700e+20
2.121212121212120993e-03,8.163719393284691665e+23,6.820308645272762922e+22,5.149587637435596014e+21,3.770966062189793772e+20
1.818181818181818180e-03,8.174195793441382434e+23,6.833069508460925682e+22,5.160354264999062929e+21,3.779118700039566131e+20
2.424242424242424240e-03,8.151632134741636311e+23,6.805598962875999506e+22,5.137181732803678568e+21,3.761573545982077829e+20
2.121212121212120993e-03,8.163719393284683612e+23,6.820308645272761244e+22,5.149587637435590771e+21,3.770966062189793116e+20
