x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.725976884224852094e+23,2.139327466645573861e+21,2.396086100362760192e+19,2.605988144383841600e+17
0.000000000000000000e+00,1.726030083580767544e+23,2.139421943141533221e+21,2.396203345545527706e+19,2.606119504615718720e+17
6.060606060606060601e-04,1.725414368377746447e+23,2.138328571588409819e+21,2.394846512901066752e+19,2.604599339936270400e+17
3.030303030303030300e-04,1.725976884224851423e+23,2.139327466645573599e+21,2.396086100362759373e+19,2.605988144383840640e+17
9.090909090909090901e-04,1.724529653557760602e+23,2.136757928264957166e+21,2.392897623821737984e+19,2.602415936551884160e+17
6.060606060606060601e-04,1.725414368377746112e+23,2.138328571588409557e+21,2.394846512901065114e+19,2.604599339936267840e+17
1.212121212121212120e-03,1.723299882763424388e+23,2.134575526229429453e+21,2.390190090628676403e+19,2.599382775607869120e+17
9.090909090909090901e-04,1.724529653557760266e+23,2.136757928264955855e+21,2.392897623821734298e+19,2.602415936551880960e+17
1.515151515151515150e-03,1.721721834320082355e+23,2.131776448422386074e+21,2.386718240168726118e+19,2.595493672382738880e+17
1.212121212121212120e-03,1.723299882763424052e+23,2.134575526229428142e+21,2.390190090628674355e+19,2.599382775607867520e+17
1.818181818181818180e-03,1.719794536763406544e+23,2.128360003794076697e+21,2.382481765260797952e+19,2.590748502415397440e+17
1.515151515151515150e-03,1.721721834320082019e+23,2.131776448422385025e+21,2.386718240168725299e+19,2.595493672382737920e+17
2.121212121212120993e-03,1.717517586848757706e+23,2.124326740387798974e+21,2.377482017194670899e+19,2.585149047159862720e+17
1.818181818181818180e-03,1.719794536763406544e+23,2.128360003794077221e+21,2.382481765260799590e+19,2.590748502415396800e+17
2.424242424242424240e-03,1.714890780365278014e+23,2.119677789690240958e+21,2.371721191075003597e+19,2.578698080607128000e+17
2.121212121212120993e-03,1.717517586848757370e+23,2.124326740387798188e+21,2.377482017194668442e+19,2.585149047159861760e+17
2.727272727272727487e-03,1.711913997065346047e+23,2.114414662277658051e+21,2.365202071050801152e+19,2.571399083084922240e+17
2.424242424242424240e-03,1.714890780365278014e+23,2.119677789690240172e+21,2.371721191075003187e+19,2.578698080607126400e+17
3.030303030303030300e-03,1.708587156491488094e+23,2.108539169382976717e+21,2.357927931639792026e+19,2.563256129832848000e+17
2.727272727272727487e-03,1.711913997065346718e+23,2.114414662277658837e+21,2.365202071050803200e+19,2.571399083084923840e+17
