x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,3.779345013135580177e+24,4.322501043672285236e+23,4.467758693759403950e+22,4.475976172762843054e+21,4.443136643624580547e+20,4.399040878707625165e+19,4.352235340600007168e+18,4.305076905234080000e+17,4.258200877227775200e+16
2.121212121212120993e-03,3.784859528585094487e+24,4.331771170426558119e+23,4.478508961646723151e+22,4.487133389964773425e+21,4.454327878693529846e+20,4.410153825648246784e+19,4.363239049206551552e+18,4.315963820159034880e+17,4.268969904209908800e+16
2.727272727272727487e-03,3.773094787712977438e+24,4.312005208271331116e+23,4.455592784416062885e+22,4.463351995948018434e+21,4.430474729275075461e+20,4.386467766250063462e+19,4.339785883533315584e+18,4.292759604619032960e+17,4.246016958105468000e+16
2.424242424242424240e-03,3.779345013135578566e+24,4.322501043672280539e+23,4.467758693759403950e+22,4.475976172762843054e+21,4.443136643624577270e+20,4.399040878707624346e+19,4.352235340600005632e+18,4.305076905234076160e+17,4.258200877227773600e+16
3.030303030303030300e-03,3.766108310378958717e+24,4.300286895240721455e+23,4.442017126014935420e+22,4.449267814096552591e+21,4.416349388761700106e+20,4.372441773596166554e+19,4.325897915171201024e+18,4.279019085105322880e+17,4.232425237772957600e+16
2.727272727272727487e-03,3.773094787712980659e+24,4.312005208271335142e+23,4.455592784416067918e+22,4.463351995948021580e+21,4.430474729275076116e+20,4.386467766250067558e+19,4.339785883533320704e+18,4.292759604619035520e+17,4.246016958105472000e+16
3.333333333333333114e-03,3.758385037697870465e+24,4.287349822991114269e+23,4.427038418985778414e+22,4.433731512622718124e+21,4.400768838804624507e+20,4.356971151785119744e+19,4.310579631394357248e+18,4.263863462706392960e+17,4.217433746287856800e+16
3.030303030303030300e-03,3.766108310378960327e+24,4.300286895240722797e+23,4.442017126014938776e+22,4.449267814096556261e+21,4.416349388761699451e+20,4.372441773596168192e+19,4.325897915171205632e+18,4.279019085105326720e+17,4.232425237772960800e+16
3.636363636363636360e-03,3.749924404619184710e+24,4.273198164106576742e+23,4.410664129918879033e+22,4.416751862117664031e+21,4.383742213021694034e+20,4.340065070895045018e+19,4.293840140489089024e+18,4.247301756813615360e+17,4.201051407480974400e+16
3.333333333333333114e-03,3.758385037697868854e+24,4.287349822991111584e+23,4.427038418985775058e+22,4.433731512622717075e+21,4.400768838804621885e+20,4.356971151785118106e+19,4.310579631394356224e+18,4.263863462706391040e+17,4.217433746287855200e+16
3.939393939393939607e-03,3.740725813785604781e+24,4.257836528108064085e+23,4.392902467914095080e+22,4.398338491390773166e+21,4.365279533899078697e+20,4.321733591881931162e+19,4.275689435165514240e+18,4.229343862484058880e+17,4.183288011536564800e+16
3.636363636363636360e-03,3.749924404619184710e+24,4.273198164106576071e+23,4.410664129918875677e+22,4.416751862117662982e+21,4.383742213021693379e+20,4.340065070895044198e+19,4.293840140489088000e+18,4.247301756813612800e+17,4.201051407480975200e+16
4.242424242424241987e-03,3.730788629473133819e+24,4.241269952111422074e+23,4.373762369751582822e+22,4.378501869456272130e+21,4.345391693650962678e+20,4.301987647218544640e+19,4.256138373281384960e+18,4.210000531339237760e+17,4.164154196089768800e+16
3.939393939393939607e-03,3.740725813785602097e+24,4.257836528108064085e+23,4.392902467914095919e+22,4.398338491390773166e+21,4.365279533899078042e+20,4.321733591881935258e+19,4.275689435165515264e+18,4.229343862484058240e+17,4.183288011536567200e+16
4.545454545454545234e-03,3.720112173967272355e+24,4.223503895674181942e+23,4.353253489578562971e+22,4.357253291996025979e+21,4.324090439487260590e+20,4.280839025884155904e+19,4.235198662866228736e+18,4.189283356716392320e+17,4.143661431530086400e+16
4.242424242424241987e-03,3.730788629473134356e+24,4.241269952111424758e+23,4.373762369751583660e+22,4.378501869456269509e+21,4.345391693650964644e+20,4.301987647218545459e+19,4.256138373281385472e+18,4.210000531339237120e+17,4.164154196089772000e+16
4.848484848484848481e-03,3.708695725293179633e+24,4.204544238005336890e+23,4.331386190989522633e+22,4.334604870097951523e+21,4.301388361083695923e+20,4.258300360515804365e+19,4.212882849278459392e+18,4.167204760928069120e+17,4.121822008389512800e+16
4.545454545454545234e-03,3.720112173967270744e+24,4.223503895674179258e+23,4.353253489578564649e+22,4.357253291996023357e+21,4.324090439487258624e+20,4.280839025884155085e+19,4.235198662866228224e+18,4.189283356716388480e+17,4.143661431530088000e+16
5.151515151515151728e-03,3.696538515733946401e+24,4.184397276582918949e+23,4.308171540389091607e+22,4.310569520119895556e+21,4.277298879103042847e+20,4.234385115578984858e+19,4.189204303364751360e+18,4.143777983511362560e+17,4.098649025709344800e+16
4.848484848484848481e-03,3.708695725293177485e+24,4.204544238005334877e+23,4.331386190989522633e+22,4.334604870097951523e+21,4.301388361083690025e+20,4.258300360515803546e+19,4.212882849278456832e+18,4.167204760928066560e+17,4.121822008389513600e+16
5.454545454545454974e-03,3.683639730825304667e+24,4.163069726653770849e+23,4.283621301025681021e+22,4.285160954047300633e+21,4.251836234136662180e+20,4.209107575932261990e+19,4.164177210002878976e+18,4.119017069854732800e+17,4.074156379779781600e+16
5.151515151515151728e-03,3.696538515733945327e+24,4.184397276582918949e+23,4.308171540389092445e+22,4.310569520119893983e+21,4.277298879103040225e+20,4.234385115578987315e+19,4.189204303364750336e+18,4.143777983511362560e+17,4.098649025709344800e+16
5.757575757575757354e-03,3.669998508648065118e+24,4.140568721313836407e+23,4.257747927343711230e+22,4.258393669983460655e+21,4.225015475706728284e+20,4.182482835430042010e+19,4.137816556676025344e+18,4.092936859854162560e+17,4.048358752908236800e+16
5.454545454545454974e-03,3.683639730825306277e+24,4.163069726653770849e+23,4.283621301025681860e+22,4.285160954047298535e+21,4.251836234136663491e+20,4.209107575932263629e+19,4.164177210002880512e+18,4.119017069854732160e+17,4.074156379779779200e+16
6.060606060606060601e-03,3.655613939311641939e+24,4.116901811989281421e+23,4.230564559444373196e+22,4.230282942558346674e+21,4.196852451117649756e+20,4.154526785354728243e+19,4.110138121872221184e+18,4.065552976394837760e+17,4.021271602014464800e+16
5.757575757575757354e-03,3.669998508648067265e+24,4.140568721313836407e+23,4.257747927343710392e+22,4.258393669983463277e+21,4.225015475706729595e+20,4.182482835430041190e+19,4.137816556676026368e+18,4.092936859854163200e+17,4.048358752908237600e+16
6.363636363636363848e-03,3.640485064563041136e+24,4.092076969207835572e+23,4.202085017524514062e+22,4.200844813125571576e+21,4.167363794029176422e+20,4.125256102552916787e+19,4.081158463185359360e+18,4.036881813535925120e+17,3.992911146931774400e+16
6.060606060606060601e-03,3.655613939311639792e+24,4.116901811989280079e+23,4.230564559444371518e+22,4.230282942558344053e+21,4.196852451117647790e+20,4.154526785354728243e+19,4.110138121872219648e+18,4.065552976394836480e+17,4.021271602014464800e+16
6.666666666666666227e-03,3.624610877479856273e+24,4.066102583590475541e+23,4.172323796210931886e+22,4.170096079666601263e+21,4.136566912673357496e+20,4.094688237199804006e+19,4.050894905043033088e+18,4.006940524324894720e+17,3.963294358341328000e+16
6.363636363636363848e-03,3.640485064563040063e+24,4.092076969207838257e+23,4.202085017524514062e+22,4.200844813125569479e+21,4.167363794029175112e+20,4.125256102552917606e+19,4.081158463185358848e+18,4.036881813535925760e+17,3.992911146931777600e+16
6.969696969696969474e-03,3.607990322220267553e+24,4.038987467018206561e+23,4.141296058735504916e+22,4.138054286350785970e+21,4.104479977667534520e+20,4.062841400145626726e+19,4.019365526016050176e+18,3.975747008196777600e+17,3.932438945295537600e+16
6.666666666666666227e-03,3.624610877479859494e+24,4.066102583590477554e+23,4.172323796210934402e+22,4.170096079666602836e+21,4.136566912673358807e+20,4.094688237199805645e+19,4.050894905043036160e+18,4.006940524324897280e+17,3.963294358341327200e+16
7.272727272727272721e-03,3.590622293812126174e+24,4.010740853943733353e+23,4.109017630914210326e+22,4.104737712718698512e+21,4.071121909394360893e+20,4.029734549817048269e+19,3.986589145683161600e+18,3.943319897932153600e+17,3.900363342304830400e+16
6.969696969696969474e-03,3.607990322220267016e+24,4.038987467018201863e+23,4.141296058735506594e+22,4.138054286350785970e+21,4.104479977667533865e+20,4.062841400145623450e+19,4.019365526016049664e+18,3.975747008196777600e+17,3.932438945295537600e+16
7.575757575757575968e-03,3.572505637968984775e+24,3.981372402827971663e+23,4.075504994904580502e+22,4.070165362468054893e+21,4.036512364932088463e+20,3.995387378658224538e+19,3.952585311036500480e+18,3.909678546159982080e+17,3.867086695973711200e+16
7.272727272727272721e-03,3.590622293812124026e+24,4.010740853943730669e+23,4.109017630914210326e+22,4.104737712718696940e+21,4.071121909394360893e+20,4.029734549817044992e+19,3.986589145683161600e+18,3.943319897932152960e+17,3.900363342304832000e+16
7.878787878787879215e-03,3.553639150924769113e+24,3.950892197687304860e+23,4.040775282723224184e+22,4.034356951829542601e+21,4.000671724526487470e+20,3.959820299104601702e+19,3.917374282421250048e+18,3.874843011398707200e+17,3.832628851180154400e+16
7.575757575757575968e-03,3.572505637968983701e+24,3.981372402827971663e+23,4.075504994904581341e+22,4.070165362468054893e+21,4.036512364932089119e+20,3.995387378658223718e+19,3.952585311036500480e+18,3.909678546159980160e+17,3.867086695973710400e+16
8.181818181818182462e-03,3.534021579281078013e+24,3.919310749741964203e+23,4.004846269509901746e+22,3.997332897524874215e+21,3.963621077600780288e+20,3.923054429087535104e+19,3.880977019008325632e+18,3.838834043634757120e+17,3.797010336797008000e+16
7.878787878787879215e-03,3.553639150924768039e+24,3.950892197687304860e+23,4.040775282723222507e+22,4.034356951829544174e+21,4.000671724526486159e+20,3.959820299104602522e+19,3.917374282421250048e+18,3.874843011398705920e+17,3.832628851180151200e+16
8.484848484848483974e-03,3.513651619863059302e+24,3.886638999158755437e+23,3.967736366527898714e+22,3.959114304303487517e+21,3.925382208304467149e+20,3.885111577072226304e+19,3.843415163802899968e+18,3.801673069441311360e+17,3.760252350958722400e+16
8.181818181818182462e-03,3.534021579281078013e+24,3.919310749741964203e+23,4.004846269509900068e+22,3.997332897524875788e+21,3.963621077600781599e+20,3.923054429087534285e+19,3.880977019008327680e+18,3.838834043634757120e+17,3.797010336797010400e+16
8.787878787878787221e-03,3.492527919580692565e+24,3.852888316883093873e+23,3.929464613892577349e+22,3.919722952056305615e+21,3.885977580603877622e+20,3.846014226633499443e+19,3.804711028193861120e+18,3.763382176642615040e+17,3.722376745878329600e+16
8.484848484848483974e-03,3.513651619863057691e+24,3.886638999158753424e+23,3.967736366527894520e+22,3.959114304303488041e+21,3.925382208304465838e+20,3.885111577072223846e+19,3.843415163802899456e+18,3.801673069441310080e+17,3.760252350958722400e+16
9.090909090909090468e-03,3.470649075293427344e+24,3.818070506557126046e+23,3.890050673021574080e+22,3.879181282507455201e+21,3.845430322919908966e+20,3.805785520576631603e+19,3.764887576051915776e+18,3.723984098531514240e+17,3.683406012222528800e+16
8.787878787878787221e-03,3.492527919580692565e+24,3.852888316883091189e+23,3.929464613892573155e+22,3.919722952056305615e+21,3.885977580603875656e+20,3.846014226633495347e+19,3.804711028193859072e+18,3.763382176642615680e+17,3.722376745878329600e+16
9.393939393939393714e-03,3.448013633676280016e+24,3.782197806521128101e+23,3.849514818801010685e+22,3.837512385485598622e+21,3.803764212319374541e+20,3.764449244611300557e+19,3.723968407384830464e+18,3.683502197648856960e+17,3.643363263053379200e+16
9.090909090909090468e-03,3.470649075293425733e+24,3.818070506557127388e+23,3.890050673021575758e+22,3.879181282507454153e+21,3.845430322919908311e+20,3.805785520576629146e+19,3.764887576051916800e+18,3.723984098531516800e+17,3.683406012222525600e+16
9.696969696969696961e-03,3.424620091086483113e+24,3.745282891896666938e+23,3.807877931462960349e+22,3.794739984778293412e+21,3.761003658268191621e+20,3.722029810588631859e+19,3.681977741560230400e+18,3.641960449135192960e+17,3.602272217346926800e+16
9.393939393939393714e-03,3.448013633676277868e+24,3.782197806521130785e+23,3.849514818801011524e+22,3.837512385485597049e+21,3.803764212319372575e+20,3.764449244611296461e+19,3.723968407384829440e+18,3.683502197648858880e+17,3.643363263053376800e+16
1.000000000000000021e-02,3.400466893429404498e+24,3.707338876750041008e+23,3.765161488169816608e+22,3.750888423572847460e+21,3.717173685954802483e+20,3.678552239311514829e+19,3.638940400106655744e+18,3.599383423665474560e+17,3.560157183099560000e+16
9.696969696969696961e-03,3.424620091086479892e+24,3.745282891896666267e+23,3.807877931462960349e+22,3.794739984778290790e+21,3.761003658268191621e+20,3.722029810588628582e+19,3.681977741560229376e+18,3.641960449135193600e+17,3.602272217346925600e+16
1.030303030303030346e-02,3.375552436023285416e+24,3.668379316335188734e+23,3.721387554301565049e+22,3.705982649488518939e+21,3.672299919193709609e+20,3.634042142929777050e+19,3.594881789104759296e+18,3.555796269978788480e+17,3.517043040033790000e+16
1.000000000000000021e-02,3.400466893429401813e+24,3.707338876750041008e+23,3.765161488169816608e+22,3.750888423572846936e+21,3.717173685954803139e+20,3.678552239311514419e+19,3.638940400106654720e+18,3.599383423665474560e+17,3.560157183099557600e+16
1.060606060606060670e-02,3.349875063462088774e+24,3.628418209415372011e+23,3.676578774442119161e+22,3.660048199204944740e+21,3.626408562919163167e+20,3.588525706932007322e+19,3.549827881181054976e+18,3.511224697015413120e+17,3.472955221915859200e+16
1.030303030303030346e-02,3.375552436023285416e+24,3.668379316335187392e+23,3.721387554301567985e+22,3.705982649488518414e+21,3.672299919193708298e+20,3.634042142929775821e+19,3.594881789104759808e+18,3.555796269978789760e+17,3.517043040033788800e+16
1.090909090909090995e-02,3.323433069476116712e+24,3.587470000663356936e+23,3.630758363061325450e+22,3.613111182692535763e+21,3.579526385279915131e+20,3.542029671746715648e+19,3.503805197117136896e+18,3.465694955674206720e+17,3.427919698498058000e+16
1.060606060606060670e-02,3.349875063462089311e+24,3.628418209415369998e+23,3.676578774442120839e+22,3.660048199204942643e+21,3.626408562919161856e+20,3.588525706932006093e+19,3.549827881181053952e+18,3.511224697015411840e+17,3.472955221915860400e+16
1.121212121212121146e-02,3.296224696789952411e+24,3.545549583139715972e+23,3.583950094888789135e+22,3.565198267050687463e+21,3.531680699346160845e+20,3.494581313965668762e+19,3.456840787087789056e+18,3.419233820203797760e+17,3.381962957098951600e+16
1.090909090909090995e-02,3.323433069476117249e+24,3.587470000663358949e+23,3.630758363061326289e+22,3.613111182692536287e+21,3.579526385279915131e+20,3.542029671746718106e+19,3.503805197117138944e+18,3.465694955674206080e+17,3.427919698498059200e+16
1.151515151515151471e-02,3.268248136977559172e+24,3.502672300849193151e+23,3.536178294976327293e+22,3.516336659960227168e+21,3.482899344440513659e+20,3.446208427203036774e+19,3.408962211541871104e+18,3.371868569241338880e+17,3.335111983835425200e+16
1.121212121212121146e-02,3.296224696789951874e+24,3.545549583139713287e+23,3.583950094888789554e+22,3.565198267050685366e+21,3.531680699346155602e+20,3.494581313965668352e+19,3.456840787087787008e+18,3.419233820203794560e+17,3.381962957098947200e+16
1.181818181818181795e-02,3.239501530314246315e+24,3.458853951375151118e+23,3.487467828445395812e+22,3.466554092756827374e+21,3.433210667105078477e+20,3.396939302604053709e+19,3.360197521740209664e+18,3.323626966513210240e+17,3.287394244520584000e+16
1.151515151515151471e-02,3.268248136977558635e+24,3.502672300849190467e+23,3.536178294976326035e+22,3.516336659960224023e+21,3.482899344440513659e+20,3.446208427203039232e+19,3.408962211541869056e+18,3.371868569241340160e+17,3.335111983835424000e+16
1.212121212121212120e-02,3.209982965625333322e+24,3.414110788592087922e+23,3.437844089916034436e+22,3.415878803132447195e+21,3.382643501717096366e+20,3.346802709017482035e+19,3.310575239965111296e+18,3.274537241212057600e+17,3.238837665241948000e+16
1.181818181818181795e-02,3.239501530314247389e+24,3.458853951375149105e+23,3.487467828445392457e+22,3.466554092756825276e+21,3.433210667105079132e+20,3.396939302604053709e+19,3.360197521740206592e+18,3.323626966513211520e+17,3.287394244520582800e+16
1.242424242424242445e-02,3.179690480131419882e+24,3.368459525456496029e+23,3.387332992613961066e+22,3.364339517472117883e+21,3.331227150766086554e+20,3.295827872846462157e+19,3.260124339416333824e+18,3.224628068065265280e+17,3.189470612634766000e+16
1.212121212121212120e-02,3.209982965625333322e+24,3.414110788592087922e+23,3.437844089916031500e+22,3.415878803132444574e+21,3.382643501717092434e+20,3.346802709017483264e+19,3.310575239965108736e+18,3.274537241212058240e+17,3.238837665241948400e+16
1.272727272727272770e-02,3.148622059290040111e+24,3.321917336876072273e+23,3.335960957152015679e+22,3.311965432833687159e+21,3.278991364805631017e+20,3.244044457592469504e+19,3.208874223808769536e+18,3.173928547109833600e+17,3.139321873865470000e+16
1.242424242424242445e-02,3.179690480131418272e+24,3.368459525456492002e+23,3.387332992613959808e+22,3.364339517472113164e+21,3.331227150766083277e+20,3.295827872846460109e+19,3.260124339416330240e+18,3.224628068065267200e+17,3.189470612634765600e+16
1.303030303030303094e-02,3.116775636633724029e+24,3.274501862657684763e+23,3.283754899982576203e+22,3.258786198578675057e+21,3.225966322093307331e+20,3.191482543107627827e+19,3.156854706687346176e+18,3.122468183189222400e+17,3.088420636340474000e+16
1.272727272727272770e-02,3.148622059290037963e+24,3.321917336876071602e+23,3.335960957152014841e+22,3.311965432833686634e+21,3.278991364805628396e+20,3.244044457592468275e+19,3.208874223808767488e+18,3.173928547109832960e+17,3.139321873865466800e+16
1.333333333333333245e-02,3.084149093604266586e+24,3.226231210534266512e+23,3.230742221517108963e+22,3.204831897662187373e+21,3.172182607932536914e+20,3.138172604570738278e+19,3.104095990474682880e+18,3.070276865187763200e+17,3.036796467155984800e+16
1.303030303030303094e-02,3.116775636633723492e+24,3.274501862657685434e+23,3.283754899982577880e+22,3.258786198578678202e+21,3.225966322093307331e+20,3.191482543107631104e+19,3.156854706687346176e+18,3.122468183189223040e+17,3.088420636340475200e+16
1.363636363636363570e-02,3.050740259383210670e+24,3.177123959270924385e+23,3.176950793909149735e+22,3.150133027590703677e+21,3.117671193730495283e+20,3.084145491202603827e+19,3.050628645267639296e+18,3.017384845018467200e+17,2.984479292304456800e+16
1.333333333333333245e-02,3.084149093604265512e+24,3.226231210534264499e+23,3.230742221517106866e+22,3.204831897662189994e+21,3.172182607932535603e+20,3.138172604570738688e+19,3.104095990474681344e+18,3.070276865187761280e+17,3.036796467155984000e+16
1.393939393939393895e-02,3.016546910718429214e+24,3.127199161850677397e+23,3.122408948496976157e+22,3.094720481056325108e+21,3.062463415786387538e+20,3.029432404736646758e+19,2.996483587398759424e+18,2.963822716380492800e+17,2.931499375653662800e+16
1.363636363636363570e-02,3.050740259383210670e+24,3.177123959270921030e+23,3.176950793909147219e+22,3.150133027590704726e+21,3.117671193730493317e+20,3.084145491202602598e+19,3.050628645267639296e+18,3.017384845018467200e+17,2.984479292304455600e+16
1.424242424242424220e-02,2.981566771746784384e+24,3.076476348740088795e+23,3.067145462901853966e+22,3.038625526256785424e+21,3.006590953824774390e+20,2.974064877660794470e+19,2.941692057778994176e+18,2.909621393302330240e+17,2.877887297714542800e+16
1.393939393939393895e-02,3.016546910718428677e+24,3.127199161850674712e+23,3.122408948496972802e+22,3.094720481056326156e+21,3.062463415786388193e+20,3.029432404736645939e+19,2.996483587398760448e+18,2.963822716380490880e+17,2.931499375653662000e+16
1.454545454545454544e-02,2.945797513812783860e+24,3.024975531235238855e+23,3.011189547778124546e+22,2.981879786910398808e+21,2.950085809288780186e+20,2.918074751246982758e+19,2.886285600038240256e+18,2.854812088487256000e+17,2.823673934213997600e+16
1.424242424242424220e-02,2.981566771746784921e+24,3.076476348740087453e+23,3.067145462901850610e+22,3.038625526256785949e+21,3.006590953824774390e+20,2.974064877660792832e+19,2.941692057778992128e+18,2.909621393302329600e+17,2.877887297714541600e+16
1.484848484848484869e-02,2.909236755283272324e+24,2.972717204888383002e+23,2.954570833210866926e+22,2.924515221975913202e+21,2.892980283408368599e+20,2.861494153384762163e+19,2.830296038480337408e+18,2.799426291477650560e+17,2.768890434489262000e+16
1.454545454545454544e-02,2.945797513812785471e+24,3.024975531235238855e+23,3.011189547778122449e+22,2.981879786910400381e+21,2.950085809288779203e+20,2.918074751246980301e+19,2.886285600038240256e+18,2.854812088487256640e+17,2.823673934213997200e+16
1.515151515151515194e-02,2.871882061357960590e+24,2.919722353015742530e+23,2.897319354756986044e+22,2.866564105086863147e+21,2.835306955058981110e+20,2.804355476235624038e+19,2.773755455869390336e+18,2.743495746654866240e+17,2.713568199720173200e+16
1.484848484848484869e-02,2.909236755283271251e+24,2.972717204888381995e+23,2.954570833210865667e+22,2.924515221975911629e+21,2.892980283408368271e+20,2.861494153384760934e+19,2.830296038480337920e+18,2.799426291477648320e+17,2.768890434489261600e+16
1.545454545454545518e-02,2.833730943875941082e+24,2.866012450286845349e+23,2.839465539125572010e+22,2.808059003711124931e+21,2.777098658426178765e+20,2.746691353724834202e+19,2.716696171064254976e+18,2.687052431091509760e+17,2.657738861016240800e+16
1.515151515151515194e-02,2.871882061357957905e+24,2.919722353015743201e+23,2.897319354756984367e+22,2.866564105086862098e+21,2.835306955058980454e+20,2.804355476235624448e+19,2.773755455869389824e+18,2.743495746654866560e+17,2.713568199720173600e+16
1.575757575757575843e-02,2.794780861118014116e+24,2.811609466395829469e+23,2.781040189493000064e+22,2.749032758045786505e+21,2.718388460492077793e+20,2.688534638887766426e+19,2.659150716518394368e+18,2.630128532273047360e+17,2.601434257375120400e+16
1.545454545454545518e-02,2.833730943875941082e+24,2.866012450286843000e+23,2.839465539125570332e+22,2.808059003711121261e+21,2.777098658426178765e+20,2.746691353724834611e+19,2.716696171064254464e+18,2.687052431091508800e+17,2.657738861016241200e+16
1.606060606060605994e-02,2.755029217604860404e+24,2.756535869815269244e+23,2.722074470448466651e+22,2.689518459658640032e+21,2.659209638359599677e+20,2.629918381087818957e+19,2.601151815662229504e+18,2.572756425705892800e+17,2.544686413529562400e+16
1.575757575757575843e-02,2.794780861118014653e+24,2.811609466395828463e+23,2.781040189492999645e+22,2.749032758045784408e+21,2.718388460492078776e+20,2.688534638887765197e+19,2.659150716518395392e+18,2.630128532273047040e+17,2.601434257375120800e+16
1.636363636363636492e-02,2.714473363891042078e+24,2.700814631632863284e+23,2.662599892565271092e+22,2.629549429887094751e+21,2.599595656430713897e+20,2.570875803123050906e+19,2.542732360185149440e+18,2.514968652428973440e+17,2.487527517699588800e+16
1.606060606060605994e-02,2.755029217604861478e+24,2.756535869815266224e+23,2.722074470448464134e+22,2.689518459658637410e+21,2.659209638359598039e+20,2.629918381087818957e+19,2.601151815662231552e+18,2.572756425705891520e+17,2.544686413529562800e+16
1.666666666666666644e-02,2.673110596354723233e+24,2.644469229471608141e+23,2.602648296593286182e+22,2.569159198006248997e+21,2.539580143455151718e+20,2.511440278238874829e+19,2.483925387234650624e+18,2.456797896446012160e+17,2.429989899267010000e+16
1.636363636363636492e-02,2.714473363891045299e+24,2.700814631632864962e+23,2.662599892565270672e+22,2.629549429887097373e+21,2.599595656430713242e+20,2.570875803123052544e+19,2.542732360185151488e+18,2.514968652428972160e+17,2.487527517699590800e+16
1.696969696969696795e-02,2.630938156983208794e+24,2.587523651493865791e+23,2.542251837267816061e+22,2.508381479177791996e+21,2.479196869466063831e+20,2.451645307064221286e+19,2.424764056549864960e+18,2.398276962095815680e+17,2.372106006389395600e+16
1.666666666666666644e-02,2.673110596354723233e+24,2.644469229471608141e+23,2.602648296593287440e+22,2.569159198006252143e+21,2.539580143455152374e+20,2.511440278238875648e+19,2.483925387234652672e+18,2.456797896446011520e+17,2.429989899267010800e+16
1.727272727272727293e-02,2.587953233154138477e+24,2.530002400489874202e+23,2.481442966729908866e+22,2.447250152191915721e+21,2.418479722619490468e+20,2.391524494488540365e+19,2.365281627547023872e+18,2.339438751377697280e+17,2.313908383570406800e+16
1.696969696969696795e-02,2.630938156983206646e+24,2.587523651493865456e+23,2.542251837267815222e+22,2.508381479177791472e+21,2.479196869466062848e+20,2.451645307064221286e+19,2.424764056549866496e+18,2.398276962095813440e+17,2.372106006389394800e+16
1.757575757575757444e-02,2.544152957412443773e+24,2.471930498051261680e+23,2.420254417553281830e+22,2.385799237014659269e+21,2.357462685954443510e+20,2.331111526497309901e+19,2.305511436374183936e+18,2.280316241249471360e+17,2.255429649203773200e+16
