x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.620862927446359946e+24,1.025402342417128552e+23,5.856584037533292167e+21,3.244091972713921249e+20
0.000000000000000000e+00,1.620911757749558090e+24,1.025447164592716671e+23,5.856869458582863610e+21,3.244255289329979884e+20
6.060606060606060601e-04,1.620346605851490642e+24,1.024928438262131683e+23,5.853566387373141393e+21,3.242365308654021509e+20
3.030303030303030300e-04,1.620862927446358872e+24,1.025402342417127377e+23,5.856584037533284827e+21,3.244091972713917972e+20
9.090909090909090901e-04,1.619534528604016789e+24,1.024183271695947934e+23,5.848821987093004681e+21,3.239650734525745725e+20
6.060606060606060601e-04,1.620346605851489300e+24,1.024928438262130174e+23,5.853566387373135102e+21,3.242365308654020198e+20
1.212121212121212120e-03,1.618405692779615870e+24,1.023147847931203158e+23,5.842230678288643129e+21,3.235879664285969285e+20
9.090909090909090901e-04,1.619534528604015446e+24,1.024183271695946927e+23,5.848821987093000487e+21,3.239650734525744415e+20
1.515151515151515150e-03,1.616957109349305205e+24,1.021819816548618323e+23,5.833778596023176790e+21,3.231044396467637453e+20
1.212121212121212120e-03,1.618405692779614796e+24,1.023147847931201648e+23,5.842230678288638935e+21,3.235879664285968630e+20
1.818181818181818180e-03,1.615187845563742968e+24,1.020198827064985471e+23,5.823464922976349061e+21,3.225144760746478141e+20
1.515151515151515150e-03,1.616957109349304131e+24,1.021819816548618155e+23,5.833778596023170499e+21,3.231044396467634176e+20
2.121212121212120993e-03,1.613097481091638027e+24,1.018285111890176723e+23,5.811292864082672091e+21,3.218182953001918792e+20
1.818181818181818180e-03,1.615187845563742968e+24,1.020198827064984800e+23,5.823464922976346964e+21,3.225144760746476831e+20
2.424242424242424240e-03,1.610685769152385555e+24,1.016079175309925737e+23,5.797267663543055942e+21,3.210162399797019935e+20
2.121212121212120993e-03,1.613097481091635879e+24,1.018285111890175045e+23,5.811292864082663703e+21,3.218182953001914204e+20
2.727272727272727487e-03,1.607952530893903269e+24,1.013581696582675081e+23,5.781395984854650192e+21,3.201087402621395272e+20
2.424242424242424240e-03,1.610685769152384750e+24,1.016079175309925401e+23,5.797267663543054893e+21,3.210162399797017313e+20
3.030303030303030300e-03,1.604897614844440835e+24,1.010793492783414693e+23,5.763685670872234852e+21,3.190962999437872988e+20
2.727272727272727487e-03,1.607952530893903806e+24,1.013581696582674578e+23,5.781395984854652289e+21,3.201087402621393961e+20
3.333333333333333114e-03,1.601520878984103801e+24,1.007715502422755461e+23,5.744145635727146746e+21,3.179794901529216287e+20
3.030303030303030300e-03,1.604897614844441104e+24,1.010793492783413854e+23,5.763685670872232755e+21,3.190962999437872333e+20
3.636363636363636360e-03,1.597822181955411053e+24,1.004348777465780917e+23,5.722785809795485008e+21,3.167589460551627571e+20
