x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159121185440538e+25,2.795159192255798547e+25,2.795158867363185131e+25,2.795157060490924256e+25
0.000000000000000000e+00,2.795159120770270531e+25,2.795159192050625812e+25,2.795158868297078525e+25,2.795157065688700979e+25
6.060606060606060601e-04,2.795159125563242291e+25,2.795159194409966023e+25,2.795158857405389355e+25,2.795157005220277325e+25
3.030303030303030300e-04,2.795159121185437961e+25,2.795159192255797259e+25,2.795158867363184272e+25,2.795157060490922538e+25
9.090909090909090901e-04,2.795159132449151186e+25,2.795159197715052020e+25,2.795158841292910168e+25,2.795156916605247636e+25
6.060606060606060601e-04,2.795159125563241862e+25,2.795159194409962587e+25,2.795158857405388496e+25,2.795157005220277325e+25
1.212121212121212120e-03,2.795159142015541868e+25,2.795159202135484760e+25,2.795158817955035416e+25,2.795156789915577680e+25
9.090909090909090901e-04,2.795159132449149468e+25,2.795159197715051161e+25,2.795158841292907591e+25,2.795156916605245918e+25
1.515151515151515150e-03,2.795159154272635072e+25,2.795159207505600482e+25,2.795158786377250445e+25,2.795156621275448169e+25
1.212121212121212120e-03,2.795159142015538861e+25,2.795159202135483901e+25,2.795158817955032409e+25,2.795156789915575962e+25
1.818181818181818180e-03,2.795159169206399998e+25,2.795159213588636536e+25,2.795158745256519300e+25,2.795156405829964221e+25
1.515151515151515150e-03,2.795159154272631206e+25,2.795159207505600482e+25,2.795158786377247868e+25,2.795156621275445163e+25
2.121212121212120993e-03,2.795159186790813440e+25,2.795159220074153977e+25,2.795158692928531846e+25,2.795156137437438566e+25
1.818181818181818180e-03,2.795159169206399139e+25,2.795159213588636536e+25,2.795158745256518870e+25,2.795156405829965509e+25
2.424242424242424240e-03,2.795159206989539975e+25,2.795159226567764423e+25,2.795158627305596393e+25,2.795155808449818647e+25
2.121212121212120993e-03,2.795159186790813011e+25,2.795159220074152259e+25,2.795158692928529698e+25,2.795156137437438566e+25
2.727272727272727487e-03,2.795159229755217279e+25,2.795159232576667625e+25,2.795158545804373434e+25,2.795155409471503155e+25
2.424242424242424240e-03,2.795159206989537827e+25,2.795159226567761846e+25,2.795158627305593816e+25,2.795155808449817358e+25
3.030303030303030300e-03,2.795159255027771646e+25,2.795159237491180517e+25,2.795158445257829678e+25,2.795154929071502774e+25
2.727272727272727487e-03,2.795159229755218568e+25,2.795159232576667625e+25,2.795158545804375152e+25,2.795155409471503584e+25
3.333333333333333114e-03,2.795159282732018384e+25,2.795159240561622572e+25,2.795158321807433077e+25,2.795154353435605811e+25
3.030303030303030300e-03,2.795159255027772505e+25,2.795159237491180088e+25,2.795158445257830966e+25,2.795154929071503633e+25
3.636363636363636360e-03,2.795159312774484402e+25,2.795159240869723769e+25,2.795158170771590680e+25,2.795153665946335121e+25
3.333333333333333114e-03,2.795159282732013230e+25,2.795159240561618707e+25,2.795158321807431359e+25,2.795154353435603235e+25
3.939393939393939607e-03,2.795159345039456410e+25,2.795159237293411447e+25,2.795157986485499182e+25,2.795152846677180484e+25
3.636363636363636360e-03,2.795159312774480967e+25,2.795159240869721622e+25,2.795158170771588103e+25,2.795153665946332544e+25
4.242424242424241987e-03,2.795159379383984581e+25,2.795159228463518750e+25,2.795157762106731507e+25,2.795151871785154941e+25
3.939393939393939607e-03,2.795159345039456840e+25,2.795159237293409729e+25,2.795157986485498752e+25,2.795152846677177907e+25
4.545454545454545234e-03,2.795159415631657858e+25,2.795159212710719022e+25,2.795157489379584412e+25,2.795150712782812015e+25
4.242424242424241987e-03,2.795159379383985869e+25,2.795159228463517891e+25,2.795157762106731077e+25,2.795151871785154082e+25
4.848484848484848481e-03,2.795159453564890191e+25,2.795159188000467357e+25,2.795157158349814488e+25,2.795149335667082881e+25
