x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.875772269869402245e+24,5.059389661001278770e+24,2.340929104220006193e+24,1.037198357942377996e+24
0.000000000000000000e+00,9.875983844709901902e+24,5.059575300753069800e+24,2.341033884628764179e+24,1.037248609376169556e+24
6.060606060606060601e-04,9.873534931211914742e+24,5.057426783415672334e+24,2.339821264029981014e+24,1.036667066298251988e+24
3.030303030303030300e-04,9.875772269869395803e+24,5.059389661001276623e+24,2.340929104220006998e+24,1.037198357942377996e+24
9.090909090909090901e-04,9.870014992192281837e+24,5.054339754935980399e+24,2.338079304554397519e+24,1.035831749853509067e+24
6.060606060606060601e-04,9.873534931211912594e+24,5.057426783415669113e+24,2.339821264029982088e+24,1.036667066298252390e+24
1.212121212121212120e-03,9.865119964882262810e+24,5.050049034153812229e+24,2.335658833094082629e+24,1.034671237828121685e+24
9.090909090909090901e-04,9.870014992192273247e+24,5.054339754935982546e+24,2.338079304554398324e+24,1.035831749853509335e+24
1.515151515151515150e-03,9.858834841720002124e+24,5.044543682562601282e+24,2.332554370908506399e+24,1.033183067644382063e+24
1.212121212121212120e-03,9.865119964882260663e+24,5.050049034153811155e+24,2.335658833094082629e+24,1.034671237828121282e+24
1.818181818181818180e-03,9.851152934934813482e+24,5.037820702885545639e+24,2.328765119422747774e+24,1.031367067899464153e+24
1.515151515151515150e-03,9.858834841719999977e+24,5.044543682562596987e+24,2.332554370908506936e+24,1.033183067644381526e+24
2.121212121212120993e-03,9.842069185391702818e+24,5.029879171542045575e+24,2.324291647927289129e+24,1.029223769460970359e+24
1.818181818181818180e-03,9.851152934934813482e+24,5.037820702885547786e+24,2.328765119422749922e+24,1.031367067899464153e+24
2.424242424242424240e-03,9.831578692518391098e+24,5.020718952502263036e+24,2.319135166888461870e+24,1.026754056475487018e+24
2.121212121212120993e-03,9.842069185391702818e+24,5.029879171542045575e+24,2.324291647927289398e+24,1.029223769460970090e+24
2.727272727272727487e-03,9.819676254477306630e+24,5.010340298280445407e+24,2.313297301857256883e+24,1.023959057374288932e+24
2.424242424242424240e-03,9.831578692518386803e+24,5.020718952502256594e+24,2.319135166888461065e+24,1.026754056475486213e+24
3.030303030303030300e-03,9.806356189919067127e+24,4.998743698728474768e+24,2.306780007112906849e+24,1.020840102810448975e+24
2.727272727272727487e-03,9.819676254477304482e+24,5.010340298280445407e+24,2.313297301857257151e+24,1.023959057374288663e+24
3.333333333333333114e-03,9.791612257378937990e+24,4.985929816230010460e+24,2.299585527935540530e+24,1.017398706833277971e+24
3.030303030303030300e-03,9.806356189919071422e+24,4.998743698728474768e+24,2.306780007112908728e+24,1.020840102810448975e+24
3.636363636363636360e-03,9.775437613911531976e+24,4.971899456048155129e+24,2.291716382576571748e+24,1.013636557424486257e+24
3.333333333333333114e-03,9.791612257378937990e+24,4.985929816230011534e+24,2.299585527935542141e+24,1.017398706833277837e+24
3.939393939393939607e-03,9.757824791239500742e+24,4.956653552766818502e+24,2.283175353163624565e+24,1.009555511233993800e+24
3.636363636363636360e-03,9.775437613911525533e+24,4.971899456048156203e+24,2.291716382576570138e+24,1.013636557424486123e+24
4.242424242424241987e-03,9.738765680328662317e+24,4.940193164857171436e+24,2.273965481037156038e+24,1.005157590355827237e+24
3.939393939393939607e-03,9.757824791239494300e+24,4.956653552766816354e+24,2.283175353163622954e+24,1.009555511233993666e+24
4.545454545454545234e-03,9.718251520226293774e+24,4.922519473722079050e+24,2.264090064454815263e+24,1.000444980154315317e+24
4.242424242424241987e-03,9.738765680328658022e+24,4.940193164857171436e+24,2.273965481037156307e+24,1.005157590355827908e+24
4.848484848484848481e-03,9.696272889109380006e+24,4.903633785424362275e+24,2.253552657645267176e+24,9.954200276523358586e+23
