x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,2.373250251868079231e+25,1.896912050199137111e+25,1.406141813243791000e+25,9.970016143581700902e+24,6.896921636896388499e+24,4.708569231056777540e+24,3.192480345967558320e+24,2.156866397533417698e+24,1.454550169741980688e+24
3.939393939393939607e-03,2.375805631105286917e+25,1.901300433554983744e+25,1.410713877111725327e+25,1.000839842069216696e+25,6.925869532706331781e+24,4.729230656015176366e+24,3.206812479799087115e+24,2.166662900339421531e+24,1.461196086460620305e+24
4.545454545454545234e-03,2.370489818579666518e+25,1.892187188432988029e+25,1.401229898086601412e+25,9.928836434233712120e+24,6.865888491849381654e+24,4.686429294391834375e+24,3.177126306337579998e+24,2.146372717715801019e+24,1.447431758746953340e+24
4.242424242424241987e-03,2.373250251868080519e+25,1.896912050199137756e+25,1.406141813243790141e+25,9.970016143581698754e+24,6.896921636896388499e+24,4.708569231056779688e+24,3.192480345967558320e+24,2.156866397533417429e+24,1.454550169741980152e+24
4.848484848484848481e-03,2.367520866085874744e+25,1.887123406799962831e+25,1.395977911061202933e+25,9.884869216205320250e+24,6.832782699035289406e+24,4.662821863344727453e+24,3.160758757138501286e+24,2.135187870753503811e+24,1.439845025616932024e+24
4.545454545454545234e-03,2.370489818579665659e+25,1.892187188432987815e+25,1.401229898086599480e+25,9.928836434233701383e+24,6.865888491849373064e+24,4.686429294391831690e+24,3.177126306337578925e+24,2.146372717715801019e+24,1.447431758746951730e+24
5.151515151515151728e-03,2.364339664350511204e+25,1.881718104957616043e+25,1.390385635799505825e+25,9.838125211462533816e+24,6.797617764090240240e+24,4.637758712165409889e+24,3.143386659365904133e+24,2.123318266399075789e+24,1.431794418549845863e+24
4.848484848484848481e-03,2.367520866085874744e+25,1.887123406799962401e+25,1.395977911061201860e+25,9.884869216205318102e+24,6.832782699035276522e+24,4.662821863344725306e+24,3.160758757138501286e+24,2.135187870753502737e+24,1.439845025616929877e+24
5.454545454545454974e-03,2.360942212672730073e+25,1.875968524979586371e+25,1.384452863250130568e+25,9.788615955676475616e+24,6.760408098045280559e+24,4.611252367413454039e+24,3.125019533206060907e+24,2.110770709556568718e+24,1.423284658249908233e+24
5.151515151515151728e-03,2.364339664350509916e+25,1.881718104957615399e+25,1.390385635799504107e+25,9.838125211462525226e+24,6.797617764090235945e+24,4.637758712165410963e+24,3.143386659365903059e+24,2.123318266399075789e+24,1.431794418549845058e+24
5.757575757575757354e-03,2.357324233571476149e+25,1.869871752963512199e+25,1.378179395169137811e+25,9.736353815776482409e+24,6.721169019569135740e+24,4.583316103749196149e+24,3.105667452618430686e+24,2.097552395609987722e+24,1.414320734403758502e+24
5.454545454545454974e-03,2.360942212672729214e+25,1.875968524979586586e+25,1.384452863250128421e+25,9.788615955676464878e+24,6.760408098045275190e+24,4.611252367413451355e+24,3.125019533206058760e+24,2.110770709556568718e+24,1.423284658249907965e+24
6.060606060606060601e-03,2.353481166300885245e+25,1.863424720911196467e+25,1.371565047949632734e+25,9.681352009315399496e+24,6.679916757884463938e+24,4.553963939895369737e+24,3.085341039916904104e+24,2.083670905707845351e+24,1.404907902111809941e+24
5.757575757575757354e-03,2.357324233571476578e+25,1.869871752963512199e+25,1.378179395169137811e+25,9.736353815776486704e+24,6.721169019569138961e+24,4.583316103749196686e+24,3.105667452618430149e+24,2.097552395609989601e+24,1.414320734403758771e+24
6.363636363636363848e-03,2.349408159970069998e+25,1.856624208866230368e+25,1.364609656763127567e+25,9.623624625360078302e+24,6.636668456136269011e+24,4.523210634618496891e+24,3.064051460250693607e+24,2.069134201938629647e+24,1.395051678231581138e+24
6.060606060606060601e-03,2.353481166300883527e+25,1.863424720911195822e+25,1.371565047949631016e+25,9.681352009315399496e+24,6.679916757884461791e+24,4.553963939895365979e+24,3.085341039916903031e+24,2.083670905707844545e+24,1.404907902111808330e+24
6.666666666666666227e-03,2.345100066246029694e+25,1.849466847305756695e+25,1.357313079996811245e+25,9.563186646711567928e+24,6.591442175061298315e+24,4.491071682630152125e+24,3.041810415921129106e+24,2.053950622356386714e+24,1.384757837606467221e+24
6.363636363636363848e-03,2.349408159970070857e+25,1.856624208866229724e+25,1.364609656763125849e+25,9.623624625360067564e+24,6.636668456136267937e+24,4.523210634618497965e+24,3.064051460250690386e+24,2.069134201938629378e+24,1.395051678231580601e+24
6.969696969696969474e-03,2.340551431621195170e+25,1.841949119790467024e+25,1.349675203977544207e+25,9.500053973313411688e+24,6.544256896848298106e+24,4.457563310338025856e+24,3.018630140492014426e+24,2.038128875830229221e+24,1.374032409163294449e+24
6.666666666666666227e-03,2.345100066246031842e+25,1.849466847305757983e+25,1.357313079996811460e+25,9.563186646711567928e+24,6.591442175061303683e+24,4.491071682630152662e+24,3.041810415921127496e+24,2.053950622356388056e+24,1.384757837606467758e+24
7.272727272727272721e-03,2.335756489228741988e+25,1.834067365881976292e+25,1.341695947977583511e+25,9.434243446739218465e+24,6.495132529104434091e+24,4.422702471395912549e+24,2.994523392664369357e+24,2.021678036700858872e+24,1.362881671868401809e+24
6.969696969696969474e-03,2.340551431621195170e+25,1.841949119790466380e+25,1.349675203977543992e+25,9.500053973313411688e+24,6.544256896848294884e+24,4.457563310338021561e+24,3.018630140492011742e+24,2.038128875830229221e+24,1.374032409163293375e+24
7.575757575757575968e-03,2.330709150189464850e+25,1.825817784340488863e+25,1.333375269499813035e+25,9.365772875670300259e+24,6.444089908858937535e+24,4.386506842013283767e+24,2.969503449895111664e+24,2.004607539233140479e+24,1.351312150536011171e+24
7.272727272727272721e-03,2.335756489228740700e+25,1.834067365881975003e+25,1.341695947977582222e+25,9.434243446739216317e+24,6.495132529104426575e+24,4.422702471395908254e+24,2.994523392664369357e+24,2.021678036700858067e+24,1.362881671868401003e+24
7.878787878787879215e-03,2.325402994474055148e+25,1.817196436618396447e+25,1.324713169841848056e+25,9.294661062286017139e+24,6.391150806544339157e+24,4.348994815992648887e+24,2.943584101744455543e+24,1.986927171857565232e+24,1.339330611485287893e+24
7.575757575757575968e-03,2.330709150189463132e+25,1.825817784340488219e+25,1.333375269499812391e+25,9.365772875670297038e+24,6.444089908858933240e+24,4.386506842013282156e+24,2.969503449895111664e+24,2.004607539233139674e+24,1.351312150536010097e+24
8.181818181818182462e-03,2.319831261264600786e+25,1.808199250667954935e+25,1.315709699939556439e+25,9.220927829495890676e+24,6.336337929901771216e+24,4.310185499468034398e+24,2.916779642940836517e+24,1.968647071196122454e+24,1.326944058044349187e+24
7.878787878787879215e-03,2.325402994474054719e+25,1.817196436618395158e+25,1.324713169841846768e+25,9.294661062286017139e+24,6.391150806544339157e+24,4.348994815992646202e+24,2.943584101744454469e+24,1.986927171857563622e+24,1.339330611485286550e+24
8.484848484848483974e-03,2.313986838798554039e+25,1.798822025083157804e+25,1.306364966491229525e+25,9.144594048946099989e+24,6.279674927760316477e+24,4.270098705320935330e+24,2.889104866154444277e+24,1.949777715869944333e+24,1.314159725900721239e+24
8.181818181818182462e-03,2.319831261264602074e+25,1.808199250667955364e+25,1.315709699939556009e+25,9.220927829495885307e+24,6.336337929901770143e+24,4.310185499468032251e+24,2.916779642940835444e+24,1.968647071196122186e+24,1.326944058044349455e+24
8.787878787878787221e-03,2.307862253677975131e+25,1.789060433597935467e+25,1.296679138364057789e+25,9.065681669734079379e+24,6.221186393642437827e+24,4.228754947252500166e+24,2.860575054472450178e+24,1.930329920087321867e+24,1.300985078298660605e+24
8.484848484848483974e-03,2.313986838798553180e+25,1.798822025083158448e+25,1.306364966491228881e+25,9.144594048946091399e+24,6.279674927760314330e+24,4.270098705320935330e+24,2.889104866154443203e+24,1.949777715869942186e+24,1.314159725900721239e+24
9.090909090909090468e-03,2.301449659626095974e+25,1.778910029964534603e+25,1.286652453284791374e+25,8.984213747764692815e+24,6.160897869148461900e+24,4.186175433492014721e+24,2.831205973570078040e+24,1.910314827011721307e+24,1.287427801084399945e+24
8.787878787878787221e-03,2.307862253677974272e+25,1.789060433597935467e+25,1.296679138364057144e+25,9.065681669734074010e+24,6.221186393642433532e+24,4.228754947252498555e+24,2.860575054472446420e+24,1.930329920087319988e+24,1.300985078298659799e+24
9.393939393939393714e-03,2.294740825672516258e+25,1.768366253237852649e+25,1.276285224816569156e+25,8.900214475679842381e+24,6.098835847073411071e+24,4.142382060122848304e+24,2.801013863572870558e+24,1.889743901910094234e+24,1.273495797600914478e+24
9.090909090909090468e-03,2.301449659626094685e+25,1.778910029964534603e+25,1.286652453284790086e+25,8.984213747764685298e+24,6.160897869148457605e+24,4.186175433492008278e+24,2.831205973570075356e+24,1.910314827011718354e+24,1.287427801084397529e+24
9.696969696969696961e-03,2.287727123747460572e+25,1.757424433493178936e+25,1.265577849623867298e+25,8.813709213291468372e+24,6.035027774209551227e+24,4.097397404007818485e+24,2.770015430606069487e+24,1.868628925082367372e+24,1.259197183434196922e+24
9.393939393939393714e-03,2.294740825672513681e+25,1.768366253237851575e+25,1.276285224816568727e+25,8.900214475679833791e+24,6.098835847073406776e+24,4.142382060122842935e+24,2.801013863572868411e+24,1.889743901910091549e+24,1.273495797600912331e+24
1.000000000000000021e-02,2.280399515664704903e+25,1.746079798006749483e+25,1.254530815027354245e+25,8.724724518444855718e+24,5.969502053787279655e+24,4.051244715296303358e+24,2.738227838027666121e+24,1.846981984573475258e+24,1.244540281013315098e+24
9.696969696969696961e-03,2.287727123747458854e+25,1.757424433493178936e+25,1.265577849623866868e+25,8.813709213291458708e+24,6.035027774209544784e+24,4.097397404007814190e+24,2.770015430606066266e+24,1.868628925082365761e+24,1.259197183434195848e+24
1.030303030303030346e-02,2.272748539471702854e+25,1.734327477930322881e+25,1.243144706850292175e+25,8.633288178236161392e+24,5.902288047506794905e+24,4.003947909495975649e+24,2.705668697342305639e+24,1.824815468669636568e+24,1.229533614066846109e+24
1.000000000000000021e-02,2.280399515664703185e+25,1.746079798006749268e+25,1.254530815027353816e+25,8.724724518444850349e+24,5.969502053787276434e+24,4.051244715296300137e+24,2.738227838027664510e+24,1.846981984573472574e+24,1.244540281013314024e+24
1.060606060606060670e-02,2.264764295144536928e+25,1.722162515492978238e+25,1.231420217557776831e+25,8.539429240504185145e+24,5.833416077111934937e+24,3.955531559092350861e+24,2.672356058793483900e+24,1.802142058180985078e+24,1.214185901938460812e+24
1.030303030303030346e-02,2.272748539471701566e+25,1.734327477930321163e+25,1.243144706850291531e+25,8.633288178236153875e+24,5.902288047506794905e+24,4.003947909495970280e+24,2.705668697342304028e+24,1.824815468669634689e+24,1.229533614066844498e+24
1.090909090909090995e-02,2.256436429604220305e+25,1.709579871765390192e+25,1.219358154689782332e+25,8.443178045512757333e+24,5.762917425456897749e+24,3.906020884699626709e+24,2.638308401632048126e+24,1.778974718512895759e+24,1.198506053764684139e+24
1.060606060606060670e-02,2.264764295144536928e+25,1.722162515492977593e+25,1.231420217557775972e+25,8.539429240504178702e+24,5.833416077111929568e+24,3.955531559092346029e+24,2.672356058793483363e+24,1.802142058180982662e+24,1.214185901938460007e+24
1.121212121212121146e-02,2.247754121029757011e+25,1.696574435023881087e+25,1.206959449588520969e+25,8.344566257735683046e+24,5.690824337015940177e+24,3.855441745726583706e+24,2.603544624059321061e+24,1.755326691528696515e+24,1.182503162517996647e+24
1.090909090909090995e-02,2.256436429604220734e+25,1.709579871765389763e+25,1.219358154689782547e+25,8.443178045512753038e+24,5.762917425456893454e+24,3.906020884699625099e+24,2.638308401632047589e+24,1.778974718512895491e+24,1.198506053764684139e+24
1.151515151515151471e-02,2.238706062442261510e+25,1.683141029753859545e+25,1.194225166420140555e+25,8.243626897651916847e+24,5.617170017784996303e+24,3.803820630541719935e+24,2.568084032843592334e+24,1.731211487206665489e+24,1.166186498918623350e+24
1.121212121212121146e-02,2.247754121029755723e+25,1.696574435023879154e+25,1.206959449588520969e+25,8.344566257735679825e+24,5.690824337015939103e+24,3.855441745726581558e+24,2.603544624059320524e+24,1.755326691528695710e+24,1.182503162517996379e+24
1.181818181818181795e-02,2.229280444533173080e+25,1.669274426334510661e+25,1.181156511490158880e+25,8.140394373453704296e+24,5.541988634523637201e+24,3.751184646121977757e+24,2.531946332609057353e+24,1.706642875094505362e+24,1.149565505218555461e+24
1.151515151515151471e-02,2.238706062442259792e+25,1.683141029753857827e+25,1.194225166420139696e+25,8.243626897651911478e+24,5.617170017784994155e+24,3.803820630541716714e+24,2.568084032843590186e+24,1.731211487206664147e+24,1.166186498918623484e+24
1.212121212121212120e-02,2.219464937708457408e+25,1.654969351449060785e+25,1.167754842851418936e+25,8.034904512566010128e+24,5.465315313285012077e+24,3.697561507169997290e+24,2.495151614796737750e+24,1.681634875564737587e+24,1.132649788861408388e+24
1.181818181818181795e-02,2.229280444533172221e+25,1.669274426334509158e+25,1.181156511490157806e+25,8.140394373453698927e+24,5.541988634523637201e+24,3.751184646121975609e+24,2.531946332609054668e+24,1.706642875094503751e+24,1.149565505218554521e+24
1.242424242424242445e-02,2.209246673319224126e+25,1.640220499267500115e+25,1.154021680202559172e+25,7.927194592869993119e+24,5.387186137180609855e+24,3.642979524685025373e+24,2.457720346297244836e+24,1.656201750874677236e+24,1.115449116021980783e+24
1.212121212121212120e-02,2.219464937708456549e+25,1.654969351449059067e+25,1.167754842851417862e+25,8.034904512566005833e+24,5.465315313285012077e+24,3.697561507169994606e+24,2.495151614796734528e+24,1.681634875564736513e+24,1.132649788861407314e+24
1.272727272727272770e-02,2.198612224048046979e+25,1.625022543451327034e+25,1.139958715074168171e+25,7.817303373518463350e+24,5.307638143326258249e+24,3.587467593973294768e+24,2.419673357755764582e+24,1.630357996034933360e+24,1.097973405029412058e+24
1.242424242424242445e-02,2.209246673319223697e+25,1.640220499267498612e+25,1.154021680202559172e+25,7.927194592869990971e+24,5.387186137180609855e+24,3.642979524685022152e+24,2.457720346297242688e+24,1.656201750874676162e+24,1.115449116021979710e+24
1.303030303030303094e-02,2.187547583418666990e+25,1.609370150032705262e+25,1.125567821298877469e+25,7.705271125225629037e+24,5.226709318915050487e+24,3.531055182084030960e+24,2.381031831549905943e+24,1.604118329490604221e+24,1.080232719678042207e+24
1.272727272727272770e-02,2.198612224048045690e+25,1.625022543451326605e+25,1.139958715074167742e+25,7.817303373518454760e+24,5.307638143326255028e+24,3.587467593973291547e+24,2.419673357755762434e+24,1.630357996034933360e+24,1.097973405029410984e+24
1.333333333333333245e-02,2.176038144395438731e+25,1.593257991223355375e+25,1.110851065760581720e+25,7.591139659908186259e+24,5.144438596362734110e+24,3.473772314657957354e+24,2.341817289441745853e+24,1.577497683619586373e+24,1.062237262430179118e+24
1.303030303030303094e-02,2.187547583418666560e+25,1.609370150032704833e+25,1.125567821298877899e+25,7.705271125225629037e+24,5.226709318915048339e+24,3.531055182084032571e+24,2.381031831549905943e+24,1.604118329490603415e+24,1.080232719678042475e+24
1.363636363636363570e-02,2.164068677037289792e+25,1.576680760211693168e+25,1.095810719416894157e+25,7.474952359548768349e+24,5.060865847470487492e+24,3.415649562175751124e+24,2.302051579905602568e+24,1.550511195052682596e+24,1.043997367515111284e+24
1.333333333333333245e-02,2.176038144395436584e+25,1.593257991223353872e+25,1.110851065760581934e+25,7.591139659908184111e+24,5.144438596362731962e+24,3.473772314657958427e+24,2.341817289441744242e+24,1.577497683619585836e+24,1.062237262430178581e+24
1.393939393939393895e-02,2.151623305169406193e+25,1.559633187009923031e+25,1.080449268587608280e+25,7.356754204147407301e+24,4.976031876550065549e+24,3.356718025594604746e+24,2.261756865133783917e+24,1.523174194820434211e+24,1.025523493928834423e+24
1.363636363636363570e-02,2.164068677037288074e+25,1.576680760211691879e+25,1.095810719416893298e+25,7.474952359548764054e+24,5.060865847470487492e+24,3.415649562175749514e+24,2.302051579905602300e+24,1.550511195052681254e+24,1.043997367515110210e+24
1.424242424242424220e-02,2.138685482034202936e+25,1.542110055416295313e+25,1.064769426500676332e+25,7.236591798620533836e+24,4.889978412456174766e+24,3.297009321361928136e+24,2.220955607722920168e+24,1.495502198331844608e+24,1.006826218339099572e+24
1.393939393939393895e-02,2.151623305169406193e+25,1.559633187009922387e+25,1.080449268587607636e+25,7.356754204147403006e+24,4.976031876550065549e+24,3.356718025594602061e+24,2.261756865133782306e+24,1.523174194820432869e+24,1.025523493928833617e+24
1.454545454545454544e-02,2.125237964881411424e+25,1.524106221161354954e+25,1.048774145085593561e+25,7.114513398501069570e+24,4.802748099470907626e+24,3.236555565795923770e+24,2.179670557044084761e+24,1.467510895190463914e+24,9.879162279004719599e+23
1.424242424242424220e-02,2.138685482034201647e+25,1.542110055416295313e+25,1.064769426500675687e+25,7.236591798620529541e+24,4.889978412456173692e+24,3.297009321361925988e+24,2.220955607722918289e+24,1.495502198331843535e+24,1.006826218339098230e+24
1.484848484848484869e-02,2.111262788455402256e+25,1.505616631310786321e+25,1.032466627002543131e+25,6.990568934287347156e+24,4.714384486985554517e+24,3.175389358823876818e+24,2.137924735300449732e+24,1.439216138853501190e+24,9.688043129842574389e+23
1.454545454545454544e-02,2.125237964881408847e+25,1.524106221161353666e+25,1.048774145085592488e+25,7.114513398501068497e+24,4.802748099470911385e+24,3.236555565795924307e+24,2.179670557044083419e+24,1.467510895190463377e+24,9.879162279004704835e+23
1.515151515151515194e-02,2.096741237335884028e+25,1.486636345001547089e+25,1.015850337893787101e+25,6.864810034282185143e+24,4.624932017925292667e+24,3.113543767069810877e+24,2.095741423276738302e+24,1.410633936139946253e+24,9.495013598282510196e+23
1.484848484848484869e-02,2.111262788455399249e+25,1.505616631310784389e+25,1.032466627002541627e+25,6.990568934287339640e+24,4.714384486985556128e+24,3.175389358823876818e+24,2.137924735300448389e+24,1.439216138853500385e+24,9.688043129842564994e+23
1.545454545454545518e-02,2.081653817086347569e+25,1.467160555592108303e+25,9.989290188419036971e+24,6.737290045757640707e+24,4.534436015863002212e+24,3.051052306284430678e+24,2.053144145785440436e+24,1.381780436593915663e+24,9.300183431113566197e+23
1.515151515151515194e-02,2.096741237335882310e+25,1.486636345001544942e+25,1.015850337893786672e+25,6.864810034282179775e+24,4.624932017925291057e+24,3.113543767069811414e+24,2.095741423276738302e+24,1.410633936139944106e+24,9.495013598282500801e+23
1.575757575757575843e-02,2.065980224162444878e+25,1.447184614312153419e+25,9.817066990172953953e+24,6.608064054274650863e+24,4.442942670769200361e+24,2.987948923111290473e+24,2.010156656815186104e+24,1.352671921709716867e+24,9.103663184582871655e+23
1.545454545454545518e-02,2.081653817086346281e+25,1.467160555592107659e+25,9.989290188419030529e+24,6.737290045757637486e+24,4.534436015862999528e+24,3.051052306284430678e+24,2.053144145785438020e+24,1.381780436593914321e+24,9.300183431113560828e+23
1.606060606060605994e-02,2.049699314530550731e+25,1.426704055501668003e+25,9.641877084951509834e+24,6.477188900980700796e+24,4.350499023346084295e+24,2.924267976184407280e+24,1.966802924387489995e+24,1.323324794025365018e+24,8.905564148796196630e+23
1.575757575757575843e-02,2.065980224162444019e+25,1.447184614312153419e+25,9.817066990172953953e+24,6.608064054274651937e+24,4.442942670769199824e+24,2.987948923111290473e+24,2.010156656815185299e+24,1.352671921709716330e+24,9.103663184582878366e+23
1.636363636363636492e-02,2.032789070944500911e+25,1.405714623534353684e+25,9.463766912195271011e+24,6.344723197702723336e+24,4.257152947894862068e+24,2.860044216553895354e+24,1.923107115128564077e+24,1.293755566091591370e+24,8.705998271526107244e+23
1.606060606060605994e-02,2.049699314530549442e+25,1.426704055501667359e+25,9.641877084951508760e+24,6.477188900980699722e+24,4.350499023346086980e+24,2.924267976184405669e+24,1.966802924387488653e+24,1.323324794025364750e+24,8.905564148796197972e+23
1.666666666666666644e-02,2.015226568826217824e+25,1.384212301525394430e+25,9.282786180895000555e+24,6.210727339646394909e+24,4.162953133667072784e+24,2.795312767437465278e+24,1.879093578563640371e+24,1.263980849323597994e+24,8.505078081482752094e+23
1.636363636363636492e-02,2.032789070944501341e+25,1.405714623534352825e+25,9.463766912195272085e+24,6.344723197702722262e+24,4.257152947894863142e+24,2.860044216553893207e+24,1.923107115128563272e+24,1.293755566091591907e+24,8.705998271526103218e+23
1.696969696969696795e-02,1.996987940693648887e+25,1.362193341929078231e+25,9.098988001394780291e+24,6.075263515507200440e+24,4.067949064652153216e+24,2.730109103297309318e+24,1.834786831141859421e+24,1.234017342743124938e+24,8.302916611103417707e+23
1.666666666666666644e-02,2.015226568826219542e+25,1.384212301525393571e+25,9.282786180895005924e+24,6.210727339646398130e+24,4.162953133667074932e+24,2.795312767437465278e+24,1.879093578563640103e+24,1.263980849323597994e+24,8.505078081482748068e+23
1.727272727272727293e-02,1.978048339076895332e+25,1.339654299137498369e+25,8.912429017825423630e+24,5.938395714792961757e+24,3.972190997755635075e+24,2.664469028243167611e+24,1.790211540000529675e+24,1.203881821618613776e+24,8.099627318917694247e+23
1.696969696969696795e-02,1.996987940693647598e+25,1.362193341929077802e+25,9.098988001394774923e+24,6.075263515507198293e+24,4.067949064652152679e+24,2.730109103297308781e+24,1.834786831141859421e+24,1.234017342743124669e+24,8.302916611103410996e+23
1.757575757575757444e-02,1.958381897860919687e+25,1.316592064197531489e+25,8.723169540823473650e+24,5.800189732152260526e+24,3.875729939324366135e+24,2.598428653764264914e+24,1.745392506478170217e+24,1.173591126011539693e+24,7.895324011546365080e+23
