x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.030303030303030346e-02,4.314917891663450371e+24,9.429226998974187716e+23,1.920219742154862530e+23,3.830928164434465312e+22
1.090909090909090995e-02,4.251991664828945166e+24,9.226658002063029269e+23,1.873959662728388511e+23,3.735292776345431232e+22
1.060606060606060670e-02,4.283931346013411776e+24,9.329207973771749706e+23,1.897351278275862305e+23,3.783629594447252868e+22
1.121212121212121146e-02,4.219094061953677877e+24,9.121609849533806758e+23,1.850056571254346204e+23,3.685944803634358675e+22
1.090909090909090995e-02,4.251991664828943018e+24,9.226658002063026584e+23,1.873959662728388175e+23,3.735292776345430812e+22
1.151515151515151471e-02,4.185233606125367721e+24,9.014097378111869944e+23,1.825653964997218858e+23,3.635613334263989220e+22
1.121212121212121146e-02,4.219094061953675730e+24,9.121609849533805416e+23,1.850056571254345197e+23,3.685944803634356578e+22
1.181818181818181795e-02,4.150405220092341234e+24,8.904155560774545934e+23,1.800764086550031059e+23,3.584326574378923852e+22
1.151515151515151471e-02,4.185233606125366647e+24,9.014097378111863233e+23,1.825653964997217852e+23,3.635613334263987962e+22
1.212121212121212120e-02,4.114603679704735510e+24,8.791820496822545741e+23,1.775399455851521340e+23,3.532113261674787294e+22
1.181818181818181795e-02,4.150405220092339624e+24,8.904155560774545934e+23,1.800764086550030388e+23,3.584326574378922593e+22
1.242424242424242445e-02,4.077823612980180136e+24,8.677129427623982955e+23,1.749572865926615752e+23,3.479002648365406093e+22
1.212121212121212120e-02,4.114603679704732825e+24,8.791820496822539030e+23,1.775399455851521340e+23,3.532113261674783939e+22
1.272727272727272770e-02,4.040059499143608943e+24,8.560120752833108430e+23,1.723297378467222598e+23,3.425024483765644585e+22
1.242424242424242445e-02,4.077823612980182821e+24,8.677129427623976244e+23,1.749572865926616087e+23,3.479002648365404835e+22
1.303030303030303094e-02,4.001305667640902503e+24,8.440834047088439832e+23,1.696586319249224835e+23,3.370208996494953729e+22
1.272727272727272770e-02,4.040059499143608943e+24,8.560120752833105746e+23,1.723297378467221592e+23,3.425024483765642907e+22
1.333333333333333245e-02,3.961556297126098342e+24,8.319310077194931316e+23,1.669453273381496968e+23,3.314586876307032139e+22
1.303030303030303094e-02,4.001305667640902503e+24,8.440834047088438490e+23,1.696586319249224499e+23,3.370208996494953729e+22
1.363636363636363570e-02,3.920805414421917581e+24,8.195590819795467481e+23,1.641912080382614579e+23,3.258189255551258670e+22
1.333333333333333245e-02,3.961556297126096732e+24,8.319310077194935342e+23,1.669453273381497303e+23,3.314586876307030462e+22
1.393939393939393895e-02,3.879046893453294493e+24,8.069719479536653036e+23,1.613976829080774608e+23,3.201047690271832775e+22
1.363636363636363570e-02,3.920805414421915970e+24,8.195590819795466138e+23,1.641912080382613908e+23,3.258189255551257412e+22
1.424242424242424220e-02,3.836274454153751666e+24,7.941740507734640008e+23,1.585661852332437809e+23,3.143194140950979097e+22
1.393939393939393895e-02,3.879046893453291272e+24,8.069719479536643641e+23,1.613976829080772259e+23,3.201047690271833614e+22
1.454545454545454544e-02,3.792481661344240128e+24,7.811699621546259183e+23,1.556981721554937394e+23,3.084660952902622249e+22
1.424242424242424220e-02,3.836274454153746834e+24,7.941740507734631955e+23,1.585661852332435125e+23,3.143194140950977839e+22
1.484848484848484869e-02,3.747661923584322570e+24,7.679643823651487555e+23,1.527951241068259249e+23,3.025480836323588283e+22
1.454545454545454544e-02,3.792481661344236370e+24,7.811699621546255157e+23,1.556981721554934710e+23,3.084660952902619313e+22
1.515151515151515194e-02,3.701808491995365189e+24,7.545621422453019084e+23,1.498585442241044629e+23,2.965686846009417033e+22
1.484848484848484869e-02,3.747661923584320423e+24,7.679643823651483529e+23,1.527951241068257907e+23,3.025480836323584927e+22
1.545454545454545518e-02,3.654914459055507844e+24,7.409682052799175883e+23,1.468899577435699450e+23,2.905312360742405957e+22
1.515151515151515194e-02,3.701808491995362505e+24,7.545621422453019084e+23,1.498585442241043791e+23,2.965686846009417453e+22
1.575757575757575843e-02,3.606972757366165014e+24,7.271876697236360690e+23,1.438909113747407718e+23,2.844391062359694429e+22
1.545454545454545518e-02,3.654914459055505159e+24,7.409682052799173199e+23,1.468899577435698443e+23,2.905312360742404699e+22
1.606060606060605994e-02,3.557976158389847657e+24,7.132257707797640705e+23,1.408629726531664982e+23,2.782956914509739354e+22
1.575757575757575843e-02,3.606972757366167162e+24,7.271876697236364717e+23,1.438909113747407215e+23,2.844391062359694429e+22
1.636363636363636492e-02,3.507917271158909206e+24,6.990878828333909284e+23,1.378077292714801328e+23,2.721044141105696945e+22
1.606060606060605994e-02,3.557976158389847657e+24,7.132257707797639363e+23,1.408629726531664646e+23,2.782956914509738934e+22
1.666666666666666644e-02,3.456788540955139481e+24,6.847795217394569902e+23,1.347267883881848090e+23,2.658687204484742696e+22
1.636363636363636492e-02,3.507917271158911354e+24,6.990878828333910626e+23,1.378077292714802503e+23,2.721044141105697784e+22
1.696969696969696795e-02,3.404582247959773250e+24,6.703063471664696215e+23,1.316217759135917482e+23,2.595920783282728967e+22
1.666666666666666644e-02,3.456788540955142165e+24,6.847795217394579297e+23,1.347267883881849936e+23,2.658687204484745632e+22
1.727272727272727293e-02,3.351290505873752389e+24,6.556741649965666334e+23,1.284943357723129875e+23,2.532779750033948724e+22
1.696969696969696795e-02,3.404582247959774324e+24,6.703063471664698900e+23,1.316217759135917649e+23,2.595920783282731483e+22
1.757575757575757444e-02,3.296905260507912529e+24,6.408889297826858622e+23,1.253461291416957475e+23,2.469299148506212703e+22
1.727272727272727293e-02,3.351290505873754537e+24,6.556741649965670361e+23,1.284943357723130714e+23,2.532779750033950822e+22
1.787878787878787942e-02,3.241418288342831668e+24,6.259567472635619217e+23,1.221788336655711223e+23,2.405514170781921182e+22
1.757575757575757444e-02,3.296905260507913066e+24,6.408889297826858622e+23,1.253461291416957307e+23,2.469299148506212703e+22
1.818181818181818094e-02,3.184821195058077673e+24,6.108838769373386553e+23,1.189941426426706510e+23,2.341460134096222237e+22
1.787878787878787942e-02,3.241418288342834352e+24,6.259567472635621902e+23,1.221788336655711391e+23,2.405514170781922021e+22
1.848484848484848592e-02,3.127105414030474045e+24,5.956767346945651481e+23,1.157937641890486724e+23,2.277172457443729552e+22
1.818181818181818094e-02,3.184821195058077137e+24,6.108838769373381185e+23,1.189941426426706343e+23,2.341460134096220560e+22
1.878787878787878743e-02,3.068262204801244872e+24,5.803418955113948995e+23,1.125794203738365399e+23,2.212686637966011924e+22
1.848484848484848592e-02,3.127105414030473508e+24,5.956767346945651481e+23,1.157937641890487227e+23,2.277172457443731230e+22
1.909090909090909241e-02,3.008282651511557970e+24,5.648860962037897049e+23,1.093528463276262524e+23,2.148038227132208382e+22
1.878787878787878743e-02,3.068262204801242725e+24,5.803418955113949666e+23,1.125794203738364896e+23,2.212686637966011924e+22
1.939393939393939392e-02,2.947157661306324437e+24,5.493162382435867028e+23,1.061157893227779835e+23,2.083262806725962079e+22
1.909090909090909241e-02,3.008282651511557433e+24,5.648860962037899062e+23,1.093528463276262860e+23,2.148038227132210899e+22
1.969696969696969543e-02,2.884877962705781138e+24,5.336393906372691257e+23,1.028700078249144704e+23,2.018395964652161440e+22
1.939393939393939392e-02,2.947157661306322827e+24,5.493162382435868371e+23,1.061157893227780338e+23,2.083262806725965015e+22
2.000000000000000042e-02,2.821434103944717575e+24,5.178627928683316920e+23,9.961727051485873072e+22,1.953473270577677468e+22
1.969696969696969543e-02,2.884877962705780601e+24,5.336393906372689915e+23,1.028700078249144704e+23,2.018395964652161860e+22
2.030303030303030193e-02,2.756816451278834999e+24,5.019938579041261411e+23,9.635935528024326904e+22,1.888530251420770972e+22
2.000000000000000042e-02,2.821434103944717038e+24,5.178627928683317591e+23,9.961727051485874749e+22,1.953473270577677468e+22
2.060606060606060691e-02,2.691015187258053048e+24,4.860401752681103292e+23,9.309804817600845395e+22,1.823602366704425265e+22
2.030303030303030193e-02,2.756816451278833925e+24,5.019938579041261411e+23,9.635935528024326904e+22,1.888530251420768875e+22
2.090909090909090842e-02,2.624020308966359679e+24,4.700095141784228934e+23,8.983514235298244251e+22,1.758724983789562574e+22
2.060606060606060691e-02,2.691015187258055196e+24,4.860401752681103963e+23,9.309804817600847072e+22,1.823602366704426523e+22
2.121212121212121340e-02,2.555821626227847344e+24,4.539098267537505927e+23,8.657243695371785129e+22,1.693933353004562383e+22
2.090909090909090842e-02,2.624020308966360215e+24,4.700095141784227592e+23,8.983514235298239218e+22,1.758724983789563622e+22
2.151515151515151492e-02,2.486408759778636942e+24,4.377492512874593874e+23,8.331173597474357825e+22,1.629262582688306011e+22
2.121212121212121340e-02,2.555821626227849492e+24,4.539098267537506598e+23,8.657243695371788485e+22,1.693933353004563222e+22
2.181818181818181990e-02,2.415771139404306187e+24,4.215361155909730771e+23,8.005484709436169231e+22,1.564747614164535057e+22
2.151515151515151492e-02,2.486408759778637479e+24,4.377492512874595887e+23,8.331173597474356147e+22,1.629262582688304543e+22
2.212121212121212141e-02,2.343898002042421649e+24,4.052789404074311575e+23,7.680358046510880496e+22,1.500423196666045976e+22
2.181818181818181990e-02,2.415771139404306993e+24,4.215361155909734797e+23,8.005484709436172586e+22,1.564747614164536105e+22
2.242424242424242292e-02,2.270778389849879702e+24,3.889864428966464916e+23,7.355974746997240575e+22,1.436323862227905728e+22
2.212121212121212141e-02,2.343898002042423259e+24,4.052789404074315602e+23,7.680358046510882174e+22,1.500423196666046395e+22
2.272727272727272790e-02,2.196401148234616164e+24,3.726675401924321047e+23,7.032515944143519534e+22,1.372483900569679613e+22
2.242424242424242292e-02,2.270778389849880238e+24,3.889864428966467600e+23,7.355974746997241414e+22,1.436323862227904889e+22
2.303030303030302942e-02,2.120754923851353900e+24,3.563313530333663509e+23,6.710162634239774189e+22,1.308937333987337883e+22
2.272727272727272790e-02,2.196401148234617506e+24,3.726675401924323731e+23,7.032515944143523729e+22,1.372483900569679403e+22
2.333333333333333440e-02,2.043828162560918636e+24,3.399872094681005252e+23,6.389095540800644920e+22,1.245717892276324978e+22
2.303030303030302942e-02,2.120754923851353900e+24,3.563313530333665522e+23,6.710162634239780061e+22,1.308937333987338302e+22
2.363636363636363591e-02,1.965609107352816699e+24,3.236446486363274918e+23,6.069494974739304677e+22,1.182858987708084965e+22
2.333333333333333440e-02,2.043828162560919173e+24,3.399872094681007265e+23,6.389095540800650792e+22,1.245717892276325817e+22
2.393939393939394089e-02,1.886085796230606791e+24,3.073134246265619103e+23,5.751540690430688913e+22,1.120393690083139728e+22
2.363636363636363591e-02,1.965609107352816162e+24,3.236446486363274247e+23,6.069494974739303839e+22,1.182858987708084965e+22
2.424242424242424240e-02,1.805246060059691611e+24,2.910035104118954923e+23,5.435411737560024613e+22,1.058354701884708828e+22
2.393939393939394089e-02,1.886085796230606522e+24,3.073134246265621116e+23,5.751540690430692268e+22,1.120393690083140357e+22
2.454545454545454392e-02,1.723077520377068414e+24,2.747251018649117603e+23,5.121286308649819439e+22,9.967743335576650121e+21
2.424242424242424240e-02,1.805246060059691074e+24,2.910035104118956601e+23,5.435411737560024613e+22,1.058354701884709667e+22
2.484848484848484890e-02,1.639567587162635043e+24,2.584886218529796092e+23,4.809341582156599656e+22,9.356844789386288562e+21
2.454545454545454392e-02,1.723077520377067608e+24,2.747251018649117267e+23,5.121286308649818600e+22,9.967743335576652218e+21
2.515151515151515041e-02,1.554703456571664099e+24,2.423047244151677560e+23,4.499753561025837584e+22,8.751165908638617305e+21
2.484848484848484890e-02,1.639567587162635580e+24,2.584886218529797770e+23,4.809341582156602173e+22,9.356844789386293805e+21
2.545454545454545539e-02,1.468472108627867283e+24,2.261842990220209522e+23,4.192696906590840055e+22,8.151016569825944142e+21
2.515151515151515041e-02,1.554703456571662220e+24,2.423047244151677224e+23,4.499753561025838422e+22,8.751165908638620451e+21
2.575757575757575690e-02,1.380860304876772641e+24,2.101384749195081946e+23,3.888344767699292363e+22,7.556701758044649816e+21
2.545454545454545539e-02,1.468472108627866746e+24,2.261842990220210529e+23,4.192696906590836700e+22,8.151016569825949385e+21
2.606060606060606188e-02,1.291854585998812595e+24,1.941786255584299466e+23,3.586868604947946013e+22,6.968521330106952581e+21
2.575757575757575690e-02,1.380860304876773447e+24,2.101384749195081275e+23,3.888344767699292363e+22,7.556701758044648767e+21
2.636363636363636340e-02,1.201441269381741450e+24,1.783163731106340977e+23,3.288438009903592767e+22,6.386769780597558608e+21
2.606060606060606188e-02,1.291854585998813132e+24,1.941786255584299802e+23,3.586868604947948110e+22,6.968521330106954678e+21
2.666666666666666491e-02,1.109606446651884572e+24,1.625635930733934753e+23,2.993220519185585956e+22,5.811736011192972345e+21
2.636363636363636340e-02,1.201441269381742255e+24,1.783163731106340641e+23,3.288438009903592767e+22,6.386769780597559656e+21
2.696969696969696989e-02,1.016335981163705572e+24,1.469324189633305222e+23,2.701381423282419820e+22,5.243703103572694532e+21
2.666666666666666491e-02,1.109606446651884169e+24,1.625635930733934081e+23,2.993220519185585956e+22,5.811736011192970248e+21
2.727272727272727140e-02,9.216155054472765112e+23,1.314352471013043481e+23,2.413083569971985698e+22,4.682948096263280132e+21
2.696969696969696989e-02,1.016335981163705841e+24,1.469324189633305222e+23,2.701381423282420240e+22,5.243703103572694532e+21
2.757575757575757638e-02,8.254304186130537046e+23,1.160847414896937853e+23,2.128487162212214689e+22,4.129741765767352287e+21
2.727272727272727140e-02,9.216155054472765112e+23,1.314352471013043313e+23,2.413083569971984020e+22,4.682948096263278035e+21
2.787878787878787790e-02,7.277658837135474976e+23,1.008938387835464010e+23,1.847749550365931156e+22,3.584348412342792356e+21
2.757575757575757638e-02,8.254304186130541073e+23,1.160847414896938021e+23,2.128487162212215528e+22,4.129741765767353860e+21
2.818181818181818288e-02,6.286068250612936978e+23,8.587575335707970896e+22,1.571025018620533224e+22,3.047025650808975262e+21
2.787878787878787790e-02,7.277658837135474976e+23,1.008938387835463842e+23,1.847749550365930947e+22,3.584348412342793404e+21
2.848484848484848439e-02,5.279379255026677784e+23,7.104398246706291933e+22,1.298464565460267224e+22,2.518024206770651529e+21
2.818181818181818288e-02,6.286068250612939662e+23,8.587575335707975929e+22,1.571025018620533434e+22,3.047025650808977359e+21
2.878787878787878937e-02,4.257436236469436437e+23,5.641231151461781262e+22,1.030215678045480550e+22,1.997587718662639845e+21
2.848484848484848439e-02,5.279379255026675771e+23,7.104398246706287739e+22,1.298464565460266176e+22,2.518024206770651005e+21
2.909090909090909088e-02,3.220081110501049804e+23,4.199481940702492466e+22,7.664221003502459027e+21,1.485952546032808886e+21
2.878787878787878937e-02,4.257436236469437779e+23,5.641231151461782100e+22,1.030215678045480970e+22,1.997587718662639845e+21
2.939393939393939240e-02,2.167153293528386366e+23,2.780588402113319325e+22,5.072235949062796345e+21,9.833475844944029286e+20
2.909090909090909088e-02,3.220081110501051817e+23,4.199481940702494982e+22,7.664221003502463222e+21,1.485952546032809673e+21
2.969696969696969738e-02,1.098489673721691305e+23,1.386018777001377556e+22,2.527556979979102716e+21,4.899940877935559967e+20
2.939393939393939240e-02,2.167153293528386702e+23,2.780588402113320583e+22,5.072235949062794248e+21,9.833475844944031908e+20
2.999999999999999889e-02,1.392458146109103538e+21,1.727232745201219338e+20,3.149468149346719744e+19,6.105497452644986880e+18
2.969696969696969738e-02,1.098489673721690634e+23,1.386018777001376927e+22,2.527556979979100619e+21,4.899940877935559311e+20
