x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.587455871978607192e+24,1.587204114603911896e+24,2.991985239083283770e+23,5.448730242941059282e+22
0.000000000000000000e+00,7.587667054321426707e+24,1.587270928936387882e+24,2.992128663382975756e+23,5.449002739375940410e+22
6.060606060606060601e-04,7.585222829724256541e+24,1.586497679055851505e+24,2.990468857887020737e+23,5.445849267817352161e+22
3.030303030303030300e-04,7.587455871978606118e+24,1.587204114603910822e+24,2.991985239083283435e+23,5.448730242941056765e+22
9.090909090909090901e-04,7.581710437172895279e+24,1.585386833539844182e+24,2.988084725893438720e+23,5.441319900885139272e+22
6.060606060606060601e-04,7.585222829724254394e+24,1.586497679055852579e+24,2.990468857887020737e+23,5.445849267817353000e+22
1.212121212121212120e-03,7.576827519728269193e+24,1.583843195703114989e+24,2.984772388151007369e+23,5.435027642743999431e+22
9.090909090909090901e-04,7.581710437172895279e+24,1.585386833539844450e+24,2.988084725893438720e+23,5.441319900885140111e+22
1.515151515151515150e-03,7.570560678807006509e+24,1.581863168316402750e+24,2.980524773614945388e+23,5.426959557176797115e+22
1.212121212121212120e-03,7.576827519728268119e+24,1.583843195703115257e+24,2.984772388151007033e+23,5.435027642743997753e+22
1.818181818181818180e-03,7.562905273943749900e+24,1.579446108834525151e+24,2.975341338394377794e+23,5.417115249595097337e+22
1.515151515151515150e-03,7.570560678807002214e+24,1.581863168316403287e+24,2.980524773614945053e+23,5.426959557176793760e+22
2.121212121212120993e-03,7.553858745682562218e+24,1.576592217222217640e+24,2.969223530791837473e+23,5.405498249559404026e+22
1.818181818181818180e-03,7.562905273943753121e+24,1.579446108834526224e+24,2.975341338394377794e+23,5.417115249595100692e+22
2.424242424242424240e-03,7.543419149908654076e+24,1.573302072532847385e+24,2.962173795226409029e+23,5.392114116535243715e+22
2.121212121212120993e-03,7.553858745682555776e+24,1.576592217222216566e+24,2.969223530791835124e+23,5.405498249559398993e+22
2.727272727272727487e-03,7.531584700890966944e+24,1.569576488691193415e+24,2.954195261139898262e+23,5.376969846763563254e+22
2.424242424242424240e-03,7.543419149908650855e+24,1.573302072532845774e+24,2.962173795226405338e+23,5.392114116535235327e+22
3.030303030303030300e-03,7.518353595725319430e+24,1.565416459372646755e+24,2.945291622934020505e+23,5.360073642772469173e+22
2.727272727272727487e-03,7.531584700890968018e+24,1.569576488691192878e+24,2.954195261139898597e+23,5.376969846763563254e+22
3.333333333333333114e-03,7.503723936573301755e+24,1.560823133885880011e+24,2.935467086231007459e+23,5.341434808593949078e+22
3.030303030303030300e-03,7.518353595725321578e+24,1.565416459372647292e+24,2.945291622934023189e+23,5.360073642772471690e+22
3.636363636363636360e-03,7.487693692397207373e+24,1.555797805612015720e+24,2.924726340855965764e+23,5.321063695446105601e+22
3.333333333333333114e-03,7.503723936573296386e+24,1.560823133885878669e+24,2.935467086231006788e+23,5.341434808593945723e+22
3.939393939393939607e-03,7.470260678505688241e+24,1.550341906138501766e+24,2.913074545808896824e+23,5.298971669893177200e+22
3.636363636363636360e-03,7.487693692397198783e+24,1.555797805612014915e+24,2.924726340855963750e+23,5.321063695446100568e+22
4.242424242424241987e-03,7.451422544840772337e+24,1.544457002217809870e+24,2.900517320063950761e+23,5.275171092778059196e+22
3.939393939393939607e-03,7.470260678505679651e+24,1.550341906138500692e+24,2.913074545808893469e+23,5.298971669893168811e+22
4.545454545454545234e-03,7.431176768851630298e+24,1.538144794236442963e+24,2.887060736372284536e+23,5.249675303566067525e+22
4.242424242424241987e-03,7.451422544840765894e+24,1.544457002217809065e+24,2.900517320063949419e+23,5.275171092778054163e+22
4.848484848484848481e-03,7.409520650908248282e+24,1.531407115546626997e+24,2.872711316676438110e+23,5.222498607459133397e+22
4.545454545454545234e-03,7.431176768851621708e+24,1.538144794236441084e+24,2.887060736372282858e+23,5.249675303566063331e+22
5.151515151515151728e-03,7.386451311183961392e+24,1.524245932321940450e+24,2.857476028407165663e+23,5.193656263899390516e+22
4.848484848484848481e-03,7.409520650908243988e+24,1.531407115546625386e+24,2.872711316676434419e+23,5.222498607459125009e+22
5.454545454545454974e-03,7.361965687417404194e+24,1.516663343750534169e+24,2.841362281260790768e+23,5.163164475703313826e+22
5.151515151515151728e-03,7.386451311183957097e+24,1.524245932321939913e+24,2.857476028407162979e+23,5.193656263899384644e+22
5.757575757575757354e-03,7.336060533215559481e+24,1.508661582459127860e+24,2.824377924225475386e+23,5.131040378391476411e+22
5.454545454545454974e-03,7.361965687417390236e+24,1.516663343750534438e+24,2.841362281260784728e+23,5.163164475703307954e+22
6.060606060606060601e-03,7.308732416696239365e+24,1.500243015104128847e+24,2.806531242717723230e+23,5.097302029455752534e+22
5.757575757575757354e-03,7.336060533215555186e+24,1.508661582459127323e+24,2.824377924225473037e+23,5.131040378391473894e+22
6.363636363636363848e-03,7.279977719345652970e+24,1.491410143090868641e+24,2.787830955742849380e+23,5.061968397405981665e+22
6.060606060606060601e-03,7.308732416696233996e+24,1.500243015104127237e+24,2.806531242717722224e+23,5.097302029455746662e+22
6.666666666666666227e-03,7.249792635012608843e+24,1.482165603396339091e+24,2.768286213024125152e+23,5.025059350497116291e+22
6.363636363636363848e-03,7.279977719345643306e+24,1.491410143090867299e+24,2.787830955742846696e+23,5.061968397405975793e+22
6.969696969696969474e-03,7.218173168988185067e+24,1.472512169479534323e+24,2.747906592063815869e+23,4.986595645073611817e+22
6.666666666666666227e-03,7.249792635012604548e+24,1.482165603396338286e+24,2.768286213024123810e+23,5.025059350497113774e+22
7.272727272727272721e-03,7.185115137136803688e+24,1.462452752268938615e+24,2.726702095110851065e+23,4.946598913489883051e+22
6.969696969696969474e-03,7.218173168988178625e+24,1.472512169479532712e+24,2.747906592063812513e+23,4.986595645073607623e+22
7.575757575757575968e-03,7.150614165055812990e+24,1.451990401220241552e+24,2.704683146017360073e+23,4.905091651580393108e+22
7.272727272727272721e-03,7.185115137136791877e+24,1.462452752268938078e+24,2.726702095110850730e+23,4.946598913489883051e+22
7.878787878787879215e-03,7.114665687247530546e+24,1.441128305439510628e+24,2.681860586970691131e+23,4.862097205661735164e+22
7.575757575757575968e-03,7.150614165055804400e+24,1.451990401220242089e+24,2.704683146017360744e+23,4.905091651580392269e+22
8.181818181818182462e-03,7.077264946292574753e+24,1.429869794868644901e+24,2.658245675090960439e+23,4.817639759055780892e+22
7.878787878787879215e-03,7.114665687247523030e+24,1.441128305439509555e+24,2.681860586970690125e+23,4.862097205661732648e+22
8.484848484848483974e-03,7.038406992016336235e+24,1.418218341530955772e+24,2.633850078886038832e+23,4.771744318127043772e+22
8.181818181818182462e-03,7.077264946292571532e+24,1.429869794868644096e+24,2.658245675090960104e+23,4.817639759055778375e+22
8.787878787878787221e-03,6.998086680642910088e+24,1.406177560835373268e+24,2.608685874557304785e+23,4.724436697830481566e+22
8.484848484848483974e-03,7.038406992016326571e+24,1.418218341530954161e+24,2.633850078886036819e+23,4.771744318127041256e+22
9.090909090909090468e-03,6.956298673932003948e+24,1.393751212938325945e+24,2.582765542150426266e+23,4.675743506768144944e+22
8.787878787878787221e-03,6.998086680642899350e+24,1.406177560835372731e+24,2.608685874557302436e+23,4.724436697830477372e+22
9.393939393939393714e-03,6.913037438295724140e+24,1.380943204162715137e+24,2.556101961546049373e+23,4.625692131754784693e+22
9.090909090909090468e-03,6.956298673932000727e+24,1.393751212938325945e+24,2.582765542150423917e+23,4.675743506768140750e+22
9.696969696969696961e-03,6.868297243892647884e+24,1.367757588473585190e+24,2.528708408285674969e+23,4.574310721893437538e+22
9.393939393939393714e-03,6.913037438295717697e+24,1.380943204162714869e+24,2.556101961546047024e+23,4.625692131754783015e+22
1.000000000000000021e-02,6.822072163697358367e+24,1.354198569010389278e+24,2.500598549228276375e+23,4.521628172163346124e+22
