x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.060606060606060670e-02,2.408614724568347663e+25,2.187338269115689972e+25,1.905865075913454871e+25,1.615376694018767712e+25
1.121212121212121146e-02,2.399987599412698006e+25,2.167883478655226814e+25,1.879348410192643339e+25,1.586532718971658468e+25
1.090909090909090995e-02,2.404419027621022902e+25,2.177825572730403450e+25,1.892848221600764491e+25,1.601178140162523168e+25
1.151515151515151471e-02,2.395308067074013548e+25,2.157497403166885871e+25,1.865356857788758087e+25,1.571438096609150604e+25
1.121212121212121146e-02,2.399987599412698006e+25,2.167883478655226384e+25,1.879348410192644198e+25,1.586532718971659112e+25
1.181818181818181795e-02,2.390367318782832672e+25,2.146652232376141750e+25,1.850864702102664743e+25,1.555892105013968057e+25
1.151515151515151471e-02,2.395308067074013119e+25,2.157497403166884582e+25,1.865356857788757872e+25,1.571438096609150390e+25
1.212121212121212120e-02,2.385151461729911981e+25,2.135332317318794889e+25,1.835863023058793753e+25,1.539892762775618588e+25
1.181818181818181795e-02,2.390367318782832242e+25,2.146652232376140032e+25,1.850864702102664099e+25,1.555892105013966768e+25
1.242424242424242445e-02,2.379645777496706473e+25,2.123521469961048488e+25,1.820342864980082052e+25,1.523438296768524220e+25
1.212121212121212120e-02,2.385151461729911122e+25,2.135332317318794460e+25,1.835863023058793539e+25,1.539892762775618159e+25
1.272727272727272770e-02,2.373834674692020252e+25,2.111202960262292038e+25,1.804295260453652690e+25,1.506527164541647304e+25
1.242424242424242445e-02,2.379645777496704755e+25,2.123521469961047629e+25,1.820342864980082052e+25,1.523438296768523361e+25
1.303030303030303094e-02,2.367701638684625409e+25,2.098359514452028735e+25,1.787711255963928487e+25,1.489158077455467108e+25
1.272727272727272770e-02,2.373834674692019822e+25,2.111202960262292038e+25,1.804295260453653120e+25,1.506527164541645586e+25
1.333333333333333245e-02,2.361229178258769201e+25,2.084973314692271294e+25,1.770581939384246748e+25,1.471330024554697394e+25
1.303030303030303094e-02,2.367701638684624120e+25,2.098359514452027446e+25,1.787711255963928272e+25,1.489158077455466034e+25
1.363636363636363570e-02,2.354398769008710982e+25,2.071026000312796876e+25,1.752898469419413914e+25,1.453042297161037228e+25
1.333333333333333245e-02,2.361229178258768342e+25,2.084973314692272153e+25,1.770581939384246318e+25,1.471330024554697179e+25
1.393939393939393895e-02,2.347190793276900528e+25,2.056498670823802506e+25,1.734652107092659708e+25,1.434294514165825579e+25
1.363636363636363570e-02,2.354398769008710553e+25,2.071026000312795587e+25,1.752898469419412840e+25,1.453042297161035725e+25
1.424242424242424220e-02,2.339584476428291986e+25,2.041371890929435432e+25,1.715834249371058070e+25,1.415086647997589255e+25
1.393939393939393895e-02,2.347190793276898810e+25,2.056498670823801647e+25,1.734652107092658420e+25,1.434294514165824076e+25
1.454545454545454544e-02,2.331557819240363709e+25,2.025625697785799942e+25,1.696436465023569377e+25,1.395419051234185110e+25
1.424242424242424220e-02,2.339584476428291557e+25,2.041371890929435432e+25,1.715834249371056567e+25,1.415086647997588825e+25
1.484848484848484869e-02,2.323087526174626513e+25,2.009239610769132057e+25,1.676450532805399297e+25,1.375292483823472987e+25
1.454545454545454544e-02,2.331557819240362850e+25,2.025625697785797365e+25,1.696436465023566585e+25,1.395419051234184681e+25
1.515151515151515194e-02,2.314148929281001893e+25,1.992192644043667118e+25,1.655868482061296546e+25,1.354708140870310574e+25
1.484848484848484869e-02,2.323087526174627802e+25,2.009239610769131627e+25,1.676450532805398223e+25,1.375292483823471913e+25
1.545454545454545518e-02,2.304715907470806001e+25,1.974463322244343929e+25,1.634682635838492580e+25,1.333667680940938510e+25
1.515151515151515194e-02,2.314148929281001463e+25,1.992192644043665829e+25,1.655868482061296116e+25,1.354708140870309501e+25
1.575757575757575843e-02,2.294760800877860423e+25,1.956029699617554147e+25,1.612885656597350480e+25,1.312173254828647322e+25
1.545454545454545518e-02,2.304715907470804283e+25,1.974463322244341782e+25,1.634682635838491291e+25,1.333667680940937437e+25
1.606060606060605994e-02,2.284254320009695526e+25,1.936869382993105144e+25,1.590470594604095916e+25,1.290227534716951972e+25
1.575757575757575843e-02,2.294760800877859134e+25,1.956029699617552859e+25,1.612885656597349621e+25,1.312173254828647322e+25
1.636363636363636492e-02,2.273165449372405638e+25,1.916959558993288373e+25,1.567430939085289832e+25,1.267833743668263290e+25
1.606060606060605994e-02,2.284254320009694667e+25,1.936869382993104285e+25,1.590470594604095272e+25,1.290227534716951972e+25
1.666666666666666644e-02,2.261461345233034079e+25,1.896277025920051446e+25,1.543760672217678762e+25,1.244995685357295660e+25
1.636363636363636492e-02,2.273165449372408215e+25,1.916959558993289876e+25,1.567430939085290047e+25,1.267833743668264364e+25
1.696969696969696795e-02,2.249107227162528998e+25,1.874798230799417268e+25,1.519454326019769716e+25,1.221717773959154520e+25
1.666666666666666644e-02,2.261461345233036226e+25,1.896277025920051661e+25,1.543760672217677474e+25,1.244995685357295230e+25
1.727272727272727293e-02,2.236066262980187202e+25,1.852499312103365459e+25,1.494507042202548420e+25,1.198005064092216476e+25
1.696969696969696795e-02,2.249107227162529857e+25,1.874798230799416839e+25,1.519454326019768857e+25,1.221717773959153661e+25
1.757575757575757444e-02,2.222299446696971865e+25,1.829356148713758540e+25,1.468914635026099991e+25,1.173863280705476350e+25
1.727272727272727293e-02,2.236066262980190208e+25,1.852499312103365888e+25,1.494507042202549279e+25,1.198005064092216046e+25
1.787878787878787942e-02,2.207765469030071407e+25,1.805344415740884961e+25,1.442673657196333951e+25,1.149298848789111656e+25
1.757575757575757444e-02,2.222299446696971865e+25,1.829356148713757037e+25,1.468914635026099562e+25,1.173863280705474847e+25
1.818181818181818094e-02,2.192420580034663517e+25,1.780439647860920472e+25,1.415781468821281168e+25,1.124318922775564182e+25
1.787878787878787942e-02,2.207765469030072696e+25,1.805344415740885605e+25,1.442673657196333737e+25,1.149298848789111871e+25
1.848484848484848592e-02,2.176218443370488196e+25,1.754617310892373518e+25,1.388236309429180203e+25,1.098931415486319484e+25
1.818181818181818094e-02,2.192420580034661799e+25,1.780439647860918325e+25,1.415781468821279665e+25,1.124318922775563323e+25
1.878787878787878743e-02,2.159109981691129279e+25,1.727852882391994798e+25,1.360037373030814151e+25,1.073145026467212736e+25
1.848484848484848592e-02,2.176218443370487767e+25,1.754617310892374163e+25,1.388236309429181491e+25,1.098931415486319913e+25
1.909090909090909241e-02,2.141043212611855687e+25,1.700121942115406161e+25,1.331184886185556694e+25,1.046969269541931567e+25
1.878787878787878743e-02,2.159109981691127132e+25,1.727852882391993295e+25,1.360037373030813077e+25,1.073145026467212092e+25
1.939393939393939392e-02,2.121963074678384974e+25,1.671400273258015800e+25,1.301680189004545496e+25,1.020414499400145753e+25
1.909090909090909241e-02,2.141043212611856546e+25,1.700121942115406590e+25,1.331184886185556480e+25,1.046969269541932211e+25
1.969696969696969543e-02,2.101811242722786118e+25,1.641663975467189839e+25,1.271525818994389345e+25,9.934919370227476708e+24
1.939393939393939392e-02,2.121963074678387122e+25,1.671400273258015800e+25,1.301680189004545711e+25,1.020414499400145753e+25
2.000000000000000042e-02,2.080525931954833286e+25,1.610889590698249376e+25,1.240725597610942319e+25,9.662136937327236202e+24
1.969696969696969543e-02,2.101811242722786977e+25,1.641663975467188765e+25,1.271525818994388701e+25,9.934919370227468118e+24
2.030303030303030193e-02,2.058041690096525412e+25,1.579054243074644982e+25,1.209284719354163573e+25,9.385927936457479238e+24
2.000000000000000042e-02,2.080525931954833716e+25,1.610889590698250449e+25,1.240725597610942534e+25,9.662136937327241571e+24
2.060606060606060691e-02,2.034289176824493376e+25,1.546135794007282633e+25,1.177209843191600801e+25,9.106431942801539765e+24
2.030303030303030193e-02,2.058041690096524553e+25,1.579054243074644552e+25,1.209284719354163573e+25,9.385927936457476017e+24
2.090909090909090842e-02,2.009194929739350747e+25,1.512113013930055266e+25,1.144509186049085486e+25,8.823798050714702072e+24
2.060606060606060691e-02,2.034289176824495094e+25,1.546135794007283707e+25,1.177209843191602519e+25,9.106431942801544060e+24
2.121212121212121340e-02,1.982681116032401862e+25,1.476965772118363469e+25,1.111192618052098044e+25,8.538185035222690252e+24
2.090909090909090842e-02,2.009194929739349459e+25,1.512113013930053334e+25,1.144509186049085486e+25,8.823798050714699925e+24
2.151515151515151492e-02,1.954665268968659963e+25,1.440675246175920501e+25,1.077271759139558639e+25,8.249761487040532152e+24
2.121212121212121340e-02,1.982681116032401862e+25,1.476965772118363684e+25,1.111192618052098903e+25,8.538185035222695620e+24
2.181818181818181990e-02,1.925060008250173826e+25,1.403224152902418836e+25,1.042760076602588800e+25,7.958705918141604603e+24
2.151515151515151492e-02,1.954665268968657815e+25,1.440675246175919213e+25,1.077271759139558854e+25,8.249761487040525709e+24
2.212121212121212141e-02,1.893772743265540735e+25,1.364597002392032712e+25,1.007672983023537587e+25,7.665206834778150535e+24
2.181818181818181990e-02,1.925060008250174041e+25,1.403224152902419695e+25,1.042760076602589229e+25,7.958705918141608898e+24
2.242424242424242292e-02,1.860705358169460014e+25,1.324780377360356928e+25,9.720279340043247894e+24,7.369462774733026057e+24
2.212121212121212141e-02,1.893772743265540735e+25,1.364597002392032497e+25,1.007672983023536728e+25,7.665206834778145166e+24
2.272727272727272790e-02,1.825753877670596991e+25,1.283763239856549323e+25,9.358445249771835778e+24,7.071682305475197761e+24
2.242424242424242292e-02,1.860705358169459799e+25,1.324780377360355854e+25,9.720279340043241452e+24,7.369462774733019615e+24
2.303030303030302942e-02,1.788808112335940048e+25,1.241537267688574985e+25,8.991445862839824440e+24,6.772083979798170128e+24
2.272727272727272790e-02,1.825753877670597420e+25,1.283763239856549968e+25,9.358445249771843294e+24,7.071682305475199908e+24
2.333333333333333440e-02,1.749751282145737700e+25,1.198097223073693368e+25,8.619522755917356223e+24,6.470896245447258303e+24
2.303030303030302942e-02,1.788808112335937686e+25,1.241537267688574126e+25,8.991445862839814776e+24,6.772083979798165833e+24
2.363636363636363591e-02,1.708459616954133242e+25,1.153441356224641051e+25,8.242941665802908477e+24,6.168357305192134860e+24
2.333333333333333440e-02,1.749751282145737700e+25,1.198097223073692939e+25,8.619522755917358370e+24,6.470896245447265819e+24
2.393939393939394089e-02,1.664801932426696207e+25,1.107571846795164361e+25,7.861993326922776831e+24,5.864714923778989131e+24
2.363636363636363591e-02,1.708459616954132813e+25,1.153441356224640622e+25,8.242941665802899887e+24,6.168357305192131638e+24
2.424242424242424240e-02,1.618639179937052788e+25,1.060495286338092279e+25,7.476994245740654280e+24,5.560226178210377241e+24
2.393939393939394089e-02,1.664801932426697281e+25,1.107571846795165006e+25,7.861993326922773610e+24,5.864714923778986983e+24
2.454545454545454392e-02,1.569823968809970533e+25,1.012223205175884166e+25,7.088287396579208650e+24,5.255157147853146185e+24
2.424242424242424240e-02,1.618639179937053861e+25,1.060495286338092708e+25,7.476994245740649985e+24,5.560226178210380462e+24
2.484848484848484890e-02,1.518200059197723131e+25,9.627726473490563326e+24,6.696242821384497449e+24,4.949782540976007942e+24
2.454545454545454392e-02,1.569823968809969245e+25,1.012223205175883951e+25,7.088287396579204355e+24,5.255157147853142964e+24
2.515151515151515041e-02,1.463601823769498067e+25,9.121667975933480738e+24,6.301258113788074044e+24,4.644385254474354830e+24
2.484848484848484890e-02,1.518200059197723131e+25,9.627726473490576211e+24,6.696242821384503892e+24,4.949782540976006869e+24
2.545454545454545539e-02,1.405853676279938498e+25,8.604356646033298387e+24,5.903758765422326506e+24,4.339255863760589188e+24
2.515151515151515041e-02,1.463601823769496134e+25,9.121667975933477517e+24,6.301258113788074044e+24,4.644385254474348388e+24
2.575757575757575690e-02,1.344769464962136616e+25,8.076168251702604980e+24,5.504198349802091418e+24,4.034692040093809894e+24
2.545454545454545539e-02,1.405853676279938283e+25,8.604356646033298387e+24,5.903758765422331875e+24,4.339255863760588651e+24
2.606060606060606188e-02,1.280151828561847200e+25,7.537562341365976939e+24,5.103058516174964013e+24,3.730997893004002236e+24
2.575757575757575690e-02,1.344769464962135757e+25,8.076168251702603906e+24,5.504198349802088197e+24,4.034692040093810431e+24
2.636363636363636340e-02,1.211791512693342660e+25,6.989091054909737012e+24,4.700848762542912528e+24,3.428483235946261115e+24
2.606060606060606188e-02,1.280151828561847630e+25,7.537562341365978013e+24,5.103058516174966161e+24,3.730997893004004921e+24
2.666666666666666491e-02,1.139466644052081746e+25,6.431408703371739723e+24,4.298105953538374264e+24,3.127462773913592858e+24
2.636363636363636340e-02,1.211791512693341801e+25,6.989091054909735939e+24,4.700848762542911455e+24,3.428483235946261115e+24
2.696969696969696989e-02,1.062941959865317364e+25,5.865282179111388994e+24,3.895393544973663940e+24,2.828255212459218432e+24
2.666666666666666491e-02,1.139466644052081960e+25,6.431408703371737576e+24,4.298105953538372654e+24,3.127462773913591784e+24
2.727272727272727140e-02,9.819679897977123437e+24,5.291602262932288264e+24,3.493300472638803567e+24,2.531182288447721211e+24
2.696969696969696989e-02,1.062941959865317793e+25,5.865282179111391142e+24,3.895393544973667162e+24,2.828255212459217358e+24
2.757575757575757638e-02,8.962801873548877391e+24,4.711395899714825387e+24,3.092439658267699017e+24,2.236567723889641396e+24
2.727272727272727140e-02,9.819679897977112700e+24,5.291602262932281822e+24,3.493300472638801957e+24,2.531182288447720137e+24
2.787878787878787790e-02,8.055980076426275200e+24,4.125839519579803417e+24,2.693446080488209883e+24,1.944736105437485572e+24
2.757575757575757638e-02,8.962801873548874170e+24,4.711395899714824313e+24,3.092439658267699017e+24,2.236567723889642470e+24
2.818181818181818288e-02,7.096239281425286466e+24,3.536273487472071243e+24,2.296974352977242056e+24,1.656011693557266208e+24
2.787878787878787790e-02,8.055980076426268758e+24,4.125839519579799659e+24,2.693446080488208272e+24,1.944736105437485572e+24
2.848484848484848439e-02,6.080424089557238207e+24,2.944217770358478626e+24,1.903695745915488427e+24,1.370717167065979207e+24
2.818181818181818288e-02,7.096239281425288614e+24,3.536273487472071780e+24,2.296974352977241519e+24,1.656011693557267013e+24
2.878787878787878937e-02,5.005187887437375043e+24,2.351388918004608454e+24,1.514294580128561041e+24,1.089172310671528099e+24
2.848484848484848439e-02,6.080424089557234985e+24,2.944217770358477016e+24,1.903695745915487353e+24,1.370717167065979207e+24
2.909090909090909088e-02,3.866981123591854113e+24,1.759718460567821042e+24,1.129463915962605268e+24,8.116926554016211995e+23
2.878787878787878937e-02,5.005187887437377190e+24,2.351388918004609528e+24,1.514294580128561309e+24,1.089172310671528099e+24
2.939393939393939240e-02,2.662038859075166983e+24,1.171372834053012616e+24,7.499004509156033660e+23,5.385880843983627286e+23
2.909090909090909088e-02,3.866981123591855187e+24,1.759718460567820505e+24,1.129463915962604328e+24,8.116926554016207969e+23
2.969696969696969738e-02,1.386367547138606199e+24,5.887749530639886577e+23,3.762985312716984712e+23,2.701614195275104749e+23
2.939393939393939240e-02,2.662038859075164836e+24,1.171372834053011676e+24,7.499004509156024265e+23,5.385880843983619904e+23
2.999999999999999889e-02,3.573099384883677600e+22,1.462755928724866282e+22,9.343173398185977577e+21,6.707007650281428091e+21
2.969696969696969738e-02,1.386367547138605394e+24,5.887749530639883892e+23,3.762985312716979343e+23,2.701614195275102736e+23
