x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.462439541984698869e+24,2.849317006560765055e+24,1.342722739674055996e+24,6.057642577951469947e+23
0.000000000000000000e+00,5.462555263714056173e+24,2.849420914202142646e+24,1.342782648549621249e+24,6.057935627763657935e+23
6.060606060606060601e-04,5.461215816840690040e+24,2.848218328082580452e+24,1.342089324073471460e+24,6.054544257857406275e+23
3.030303030303030300e-04,5.462439541984702090e+24,2.849317006560765055e+24,1.342722739674056533e+24,6.057642577951469947e+23
9.090909090909090901e-04,5.459290546894009849e+24,2.846490418139448859e+24,1.341093341809153185e+24,6.049672952129399659e+23
6.060606060606060601e-04,5.461215816840691113e+24,2.848218328082580452e+24,1.342089324073471728e+24,6.054544257857402249e+23
1.212121212121212120e-03,5.456613117606776552e+24,2.844088737554193533e+24,1.339709404699594068e+24,6.042905182583325783e+23
9.090909090909090901e-04,5.459290546894010923e+24,2.846490418139447786e+24,1.341093341809154258e+24,6.049672952129396975e+23
1.515151515151515150e-03,5.453175281898837311e+24,2.841007139299492748e+24,1.337934371442592015e+24,6.034226564584596675e+23
1.212121212121212120e-03,5.456613117606777626e+24,2.844088737554192459e+24,1.339709404699595410e+24,6.042905182583325783e+23
1.818181818181818180e-03,5.448973332120217653e+24,2.837243914312846160e+24,1.335767774165000947e+24,6.023636068213118164e+23
1.515151515151515150e-03,5.453175281898838385e+24,2.841007139299492211e+24,1.337934371442592015e+24,6.034226564584594662e+23
2.121212121212120993e-03,5.444004440236159494e+24,2.832798507295312139e+24,1.333209924613450242e+24,6.011136752372939877e+23
1.818181818181818180e-03,5.448973332120221948e+24,2.837243914312847771e+24,1.335767774165000947e+24,6.023636068213121519e+23
2.424242424242424240e-03,5.438265853699050577e+24,2.827670796847369637e+24,1.330261498690880414e+24,5.996733729687986147e+23
2.121212121212120993e-03,5.444004440236153052e+24,2.832798507295309992e+24,1.333209924613448900e+24,6.011136752372940548e+23
2.727272727272727487e-03,5.431754643865226137e+24,2.821860872165194354e+24,1.326923407217958888e+24,5.980433530999318554e+23
2.424242424242424240e-03,5.438265853699048430e+24,2.827670796847369100e+24,1.330261498690878535e+24,5.996733729687985476e+23
3.030303030303030300e-03,5.424467608410941114e+24,2.815368948442047963e+24,1.323196746593287860e+24,5.962243860201297852e+23
2.727272727272727487e-03,5.431754643865226137e+24,2.821860872165195965e+24,1.326923407217958083e+24,5.980433530999320567e+23
