x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.523603728798231099e+24,8.880717218773202794e+24,7.916538550674669466e+24,6.803104545388202211e+24
0.000000000000000000e+00,9.523652758051998359e+24,8.880844508179599869e+24,7.916729461963028829e+24,6.803325015635616514e+24
6.060606060606060601e-04,9.523085062445938030e+24,8.879370905688229324e+24,7.914519590728323987e+24,6.800773207266955178e+24
3.030303030303030300e-04,9.523603728798233246e+24,8.880717218773202794e+24,7.916538550674675909e+24,6.803104545388203285e+24
9.090909090909090901e-04,9.522267995764100988e+24,8.877251350662904168e+24,7.911342508767638500e+24,6.797105742251543929e+24
6.060606060606060601e-04,9.523085062445938030e+24,8.879370905688227176e+24,7.914519590728327208e+24,6.800773207266958399e+24
1.212121212121212120e-03,9.521129549415494269e+24,8.874300820124605402e+24,7.906922819480272664e+24,6.792006300003101873e+24
9.090909090909090901e-04,9.522267995764107430e+24,8.877251350662898799e+24,7.911342508767638500e+24,6.797105742251541781e+24
1.515151515151515150e-03,9.519664097966904077e+24,8.870507388812856457e+24,7.901245558722819181e+24,6.785459976640916433e+24
1.212121212121212120e-03,9.521129549415497490e+24,8.874300820124592517e+24,7.906922819480276959e+24,6.792006300003100799e+24
1.818181818181818180e-03,9.517867317889244196e+24,8.865863302881573463e+24,7.894302868872529002e+24,6.777460758873047044e+24
1.515151515151515150e-03,9.519664097966904077e+24,8.870507388812850014e+24,7.901245558722824549e+24,6.785459976640912138e+24
2.121212121212120993e-03,9.515734627454625379e+24,8.860360949241759918e+24,7.886087965311941730e+24,6.768004559880804092e+24
1.818181818181818180e-03,9.517867317889256007e+24,8.865863302881577758e+24,7.894302868872536519e+24,6.777460758873050265e+24
2.424242424242424240e-03,9.513260834792717418e+24,8.853991965540659350e+24,7.876593815346454525e+24,6.757087697540583499e+24
2.121212121212120993e-03,9.515734627454626453e+24,8.860360949241754549e+24,7.886087965311934214e+24,6.768004559880801944e+24
2.727272727272727487e-03,9.510440017876931108e+24,8.846746956895357413e+24,7.865812729735086671e+24,6.744706427253462128e+24
2.424242424242424240e-03,9.513260834792709902e+24,8.853991965540653981e+24,7.876593815346442714e+24,6.757087697540577057e+24
3.030303030303030300e-03,9.507265467541380955e+24,8.838615381014590467e+24,7.853736209374208829e+24,6.730856770100258803e+24
2.727272727272727487e-03,9.510440017876927887e+24,8.846746956895360635e+24,7.865812729735088819e+24,6.744706427253463202e+24
3.333333333333333114e-03,9.503729650866695927e+24,8.829585491085469843e+24,7.840354881213524645e+24,6.715534444665456835e+24
3.030303030303030300e-03,9.507265467541387397e+24,8.838615381014595836e+24,7.853736209374217419e+24,6.730856770100258803e+24
3.636363636363636360e-03,9.499824181351133355e+24,8.819644301323154030e+24,7.825658470760039089e+24,6.698734841690069056e+24
3.333333333333333114e-03,9.503729650866691632e+24,8.829585491085465548e+24,7.840354881213517129e+24,6.715534444665450392e+24
3.939393939393939607e-03,9.495539790772793256e+24,8.808777562148583399e+24,7.809635791627533293e+24,6.680453018938553821e+24
3.636363636363636360e-03,9.499824181351125839e+24,8.819644301323142219e+24,7.825658470760030499e+24,6.698734841690069056e+24
4.242424242424241987e-03,9.490866300567980968e+24,8.796969739564178246e+24,7.792274743997238606e+24,6.660683706836950652e+24
3.939393939393939607e-03,9.495539790772784666e+24,8.808777562148572662e+24,7.809635791627522555e+24,6.680453018938548452e+24
4.545454545454545234e-03,9.485792591683099755e+24,8.784203996263097305e+24,7.773562318304321917e+24,6.639421320572221866e+24
4.242424242424241987e-03,9.490866300567982042e+24,8.796969739564180394e+24,7.792274743997234311e+24,6.660683706836950652e+24
4.848484848484848481e-03,9.480306572338272328e+24,8.770462173281539034e+24,7.753484602375365387e+24,6.616659976544220369e+24
4.545454545454545234e-03,9.485792591683092239e+24,8.784203996263096231e+24,7.773562318304310106e+24,6.639421320572215423e+24
5.151515151515151728e-03,9.474395143359028405e+24,8.755724771597065910e+24,7.732026791130891914e+24,6.592393512082329733e+24
4.848484848484848481e-03,9.480306572338272328e+24,8.770462173281528297e+24,7.753484602375355723e+24,6.616659976544211779e+24
5.454545454545454974e-03,9.468044160835211575e+24,8.739970933371467557e+24,7.709173198408416892e+24,6.566615507842932662e+24
5.151515151515151728e-03,9.474395143359019816e+24,8.755724771597059468e+24,7.732026791130880102e+24,6.592393512082321143e+24
5.757575757575757354e-03,9.461238395915803321e+24,8.723178422693983892e+24,7.684907270695528830e+24,6.539319312567093919e+24
5.454545454545454974e-03,9.468044160835197617e+24,8.739970933371460041e+24,7.709173198408405081e+24,6.566615507842928367e+24
6.060606060606060601e-03,9.453961491570730266e+24,8.705323605769987864e+24,7.659211602692374782e+24,6.510498070021541550e+24
