x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,2.928929066565683118e+20,4.350696137785022400e+16,5.840996544028906250e+12,5.840996544028906250e+12,5.840996544028906250e+12,5.840996544028906250e+12,5.840996544028906250e+12,5.840996544028906250e+12,5.840996544028906250e+12
0.000000000000000000e+00,2.929019825909853389e+20,4.350888739015900000e+16,5.841282644789291016e+12,5.841282644789291016e+12,5.841282644789291016e+12,5.841282644789291016e+12,5.841282644789291016e+12,5.841282644789291016e+12,5.841282644789291016e+12
6.060606060606060601e-04,2.927969402584240947e+20,4.348659776597309600e+16,5.837971713718019531e+12,5.837971713718019531e+12,5.837971713718019531e+12,5.837971713718019531e+12,5.837971713718019531e+12,5.837971713718019531e+12,5.837971713718019531e+12
3.030303030303030300e-04,2.928929066565684756e+20,4.350696137785024800e+16,5.840996544028912109e+12,5.840996544028912109e+12,5.840996544028912109e+12,5.840996544028912109e+12,5.840996544028912109e+12,5.840996544028912109e+12,5.840996544028912109e+12
9.090909090909090901e-04,2.926460067038405591e+20,4.345457850177556800e+16,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12
6.060606060606060601e-04,2.927969402584243241e+20,4.348659776597311200e+16,5.837971713718024414e+12,5.837971713718024414e+12,5.837971713718024414e+12,5.837971713718024414e+12,5.837971713718024414e+12,5.837971713718024414e+12,5.837971713718024414e+12
1.212121212121212120e-03,2.924362075102168023e+20,4.341008805121020800e+16,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12
9.090909090909090901e-04,2.926460067038405919e+20,4.345457850177559200e+16,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12,5.833216058147949219e+12
1.515151515151515150e-03,2.921669944013051003e+20,4.335302634710101600e+16,5.818137251773247070e+12,5.818137251773247070e+12,5.818137251773247070e+12,5.818137251773247070e+12,5.818137251773247070e+12,5.818137251773247070e+12,5.818137251773247070e+12
1.212121212121212120e-03,2.924362075102168023e+20,4.341008805121023200e+16,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12,5.826609181208260742e+12
1.818181818181818180e-03,2.918382033780789740e+20,4.328337952344845600e+16,5.807799536270731445e+12,5.807799536270731445e+12,5.807799536270731445e+12,5.807799536270731445e+12,5.807799536270731445e+12,5.807799536270731445e+12,5.807799536270731445e+12
1.515151515151515150e-03,2.921669944013051331e+20,4.335302634710103200e+16,5.818137251773250000e+12,5.818137251773250000e+12,5.818137251773250000e+12,5.818137251773250000e+12,5.818137251773250000e+12,5.818137251773250000e+12,5.818137251773250000e+12
2.121212121212120993e-03,2.914497677658366935e+20,4.320115902300752800e+16,5.795599351569177734e+12,5.795599351569177734e+12,5.795599351569177734e+12,5.795599351569177734e+12,5.795599351569177734e+12,5.795599351569177734e+12,5.795599351569177734e+12
1.818181818181818180e-03,2.918382033780789740e+20,4.328337952344846400e+16,5.807799536270730469e+12,5.807799536270730469e+12,5.807799536270730469e+12,5.807799536270730469e+12,5.807799536270730469e+12,5.807799536270730469e+12,5.807799536270730469e+12
2.424242424242424240e-03,2.910016552318479565e+20,4.310638823101364800e+16,5.781542077023838867e+12,5.781542077023838867e+12,5.781542077023838867e+12,5.781542077023838867e+12,5.781542077023838867e+12,5.781542077023838867e+12,5.781542077023838867e+12
2.121212121212120993e-03,2.914497677658367263e+20,4.320115902300748800e+16,5.795599351569175781e+12,5.795599351569175781e+12,5.795599351569175781e+12,5.795599351569175781e+12,5.795599351569175781e+12,5.795599351569175781e+12,5.795599351569175781e+12
2.727272727272727487e-03,2.904938481533821256e+20,4.299909830871931200e+16,5.765634532796303711e+12,5.765634532796303711e+12,5.765634532796303711e+12,5.765634532796303711e+12,5.765634532796303711e+12,5.765634532796303711e+12,5.765634532796303711e+12
2.424242424242424240e-03,2.910016552318479237e+20,4.310638823101364800e+16,5.781542077023837891e+12,5.781542077023837891e+12,5.781542077023837891e+12,5.781542077023837891e+12,5.781542077023837891e+12,5.781542077023837891e+12,5.781542077023837891e+12
3.030303030303030300e-03,2.899263360821022228e+20,4.287932659394061600e+16,5.747884738935130859e+12,5.747884738935130859e+12,5.747884738935130859e+12,5.747884738935130859e+12,5.747884738935130859e+12,5.747884738935130859e+12,5.747884738935130859e+12
2.727272727272727487e-03,2.904938481533821583e+20,4.299909830871932000e+16,5.765634532796306641e+12,5.765634532796306641e+12,5.765634532796306641e+12,5.765634532796306641e+12,5.765634532796306641e+12,5.765634532796306641e+12,5.765634532796306641e+12
3.333333333333333114e-03,2.892991124120189993e+20,4.274711589373318400e+16,5.728301806674856445e+12,5.728301806674856445e+12,5.728301806674856445e+12,5.728301806674856445e+12,5.728301806674856445e+12,5.728301806674856445e+12,5.728301806674856445e+12
3.030303030303030300e-03,2.899263360821022884e+20,4.287932659394061600e+16,5.747884738935129883e+12,5.747884738935129883e+12,5.747884738935129883e+12,5.747884738935129883e+12,5.747884738935129883e+12,5.747884738935129883e+12,5.747884738935129883e+12
3.636363636363636360e-03,2.886121727457175798e+20,4.260251413780032800e+16,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12
3.333333333333333114e-03,2.892991124120189010e+20,4.274711589373317600e+16,5.728301806674850586e+12,5.728301806674850586e+12,5.728301806674850586e+12,5.728301806674850586e+12,5.728301806674850586e+12,5.728301806674850586e+12,5.728301806674850586e+12
3.939393939393939607e-03,2.878655140295998177e+20,4.244557419466974400e+16,5.683678117992332031e+12,5.683678117992332031e+12,5.683678117992332031e+12,5.683678117992332031e+12,5.683678117992332031e+12,5.683678117992332031e+12,5.683678117992332031e+12
3.636363636363636360e-03,2.886121727457175142e+20,4.260251413780034400e+16,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12,5.706895882830448242e+12
4.242424242424241987e-03,2.870591340644101980e+20,4.227635376825121600e+16,5.658660646107194336e+12,5.658660646107194336e+12,5.658660646107194336e+12,5.658660646107194336e+12,5.658660646107194336e+12,5.658660646107194336e+12,5.658660646107194336e+12
3.939393939393939607e-03,2.878655140295997194e+20,4.244557419466973600e+16,5.683678117992330078e+12,5.683678117992330078e+12,5.683678117992330078e+12,5.683678117992330078e+12,5.683678117992330078e+12,5.683678117992330078e+12,5.683678117992330078e+12
