x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.286456272376595484e+25,5.393154577821590767e+24,2.037878774645826309e+24,7.393726119060318915e+23
0.000000000000000000e+00,1.286486735873170034e+25,5.393363557393059178e+24,2.037972624980425562e+24,7.394089326309830086e+23
6.060606060606060601e-04,1.286134138416836946e+25,5.390944953739264997e+24,2.036886508609325962e+24,7.389886072666982449e+23
3.030303030303030300e-04,1.286456272376595484e+25,5.393154577821589693e+24,2.037878774645826309e+24,7.393726119060318915e+23
9.090909090909090901e-04,1.285627378346251886e+25,5.387470076386421741e+24,2.035326335308204522e+24,7.383848731502733867e+23
6.060606060606060601e-04,1.286134138416837161e+25,5.390944953739267145e+24,2.036886508609327304e+24,7.389886072666981107e+23
1.212121212121212120e-03,1.284922738888517116e+25,5.382640709217780956e+24,2.033158577166150948e+24,7.375461254419051111e+23
9.090909090909090901e-04,1.285627378346252530e+25,5.387470076386420667e+24,2.035326335308205327e+24,7.383848731502728498e+23
1.515151515151515150e-03,1.284018147216663532e+25,5.376444960646056064e+24,2.030378443434570329e+24,7.364706086661042460e+23
1.212121212121212120e-03,1.284922738888518190e+25,5.382640709217780956e+24,2.033158577166150948e+24,7.375461254419052453e+23
1.818181818181818180e-03,1.282912753723613020e+25,5.368879998825333646e+24,2.026985368227753335e+24,7.351582302318636848e+23
1.515151515151515150e-03,1.284018147216665250e+25,5.376444960646057138e+24,2.030378443434571134e+24,7.364706086661041118e+23
2.121212121212120993e-03,1.281605968717376822e+25,5.359945446050453764e+24,2.022980043472061803e+24,7.336094119251981034e+23
1.818181818181818180e-03,1.282912753723614738e+25,5.368879998825342236e+24,2.026985368227754946e+24,7.351582302318640874e+23
2.424242424242424240e-03,1.280097250879674741e+25,5.349641930376691724e+24,2.018363767666229643e+24,7.318248375634331078e+23
2.121212121212120993e-03,1.281605968717376608e+25,5.359945446050453764e+24,2.022980043472062609e+24,7.336094119251971639e+23
2.727272727272727487e-03,1.278386041209186944e+25,5.337970635823728843e+24,2.013138242958733611e+24,7.298053740969582647e+23
2.424242424242424240e-03,1.280097250879675171e+25,5.349641930376686355e+24,2.018363767666229643e+24,7.318248375634327052e+23
3.030303030303030300e-03,1.276471737533308486e+25,5.324933131442202174e+24,2.007305497321970950e+24,7.275520410702103037e+23
2.727272727272727487e-03,1.278386041209188447e+25,5.337970635823730991e+24,2.013138242958736027e+24,7.298053740969590700e+23
3.333333333333333114e-03,1.274353683103738541e+25,5.310531297546934667e+24,2.000867850220636417e+24,7.250659968607534595e+23
3.030303030303030300e-03,1.276471737533308486e+25,5.324933131442198952e+24,2.007305497321971756e+24,7.275520410702111090e+23
3.636363636363636360e-03,1.272031160866449426e+25,5.294767291423316758e+24,1.993827895860711217e+24,7.223485316676291291e+23
3.333333333333333114e-03,1.274353683103737682e+25,5.310531297546932519e+24,2.000867850220636148e+24,7.250659968607534595e+23
3.939393939393939607e-03,1.269503390278012673e+25,5.277643531047630113e+24,1.986188494378573555e+24,7.194010635181288178e+23
3.636363636363636360e-03,1.272031160866449855e+25,5.294767291423312463e+24,1.993827895860710680e+24,7.223485316676288606e+23
4.242424242424241987e-03,1.266769525359996667e+25,5.259162687848151907e+24,1.977952766937215158e+24,7.162251357324047496e+23
3.939393939393939607e-03,1.269503390278013532e+25,5.277643531047631187e+24,1.986188494378571408e+24,7.194010635181288178e+23
4.545454545454545234e-03,1.263828653392132012e+25,5.239327684398369768e+24,1.969124092881105957e+24,7.128224151308193707e+23
4.242424242424241987e-03,1.266769525359996882e+25,5.259162687848155129e+24,1.977952766937215426e+24,7.162251357324046154e+23
4.848484848484848481e-03,1.260679793948826448e+25,5.218141695019578571e+24,1.959706108037887519e+24,7.091946906314963912e+23
4.545454545454545234e-03,1.263828653392131582e+25,5.239327684398368694e+24,1.969124092881105152e+24,7.128224151308189680e+23
5.151515151515151728e-03,1.257321898124441236e+25,5.195608148236497926e+24,1.949702703688781868e+24,7.053438720534360747e+23
4.848484848484848481e-03,1.260679793948826018e+25,5.218141695019575350e+24,1.959706108037886177e+24,7.091946906314963912e+23
5.454545454545454974e-03,1.253753847862154840e+25,5.171730730506494570e+24,1.939118025943634827e+24,7.012719890234006957e+23
5.151515151515151728e-03,1.257321898124441236e+25,5.195608148236496852e+24,1.949702703688781868e+24,7.053438720534359405e+23
5.757575757575757354e-03,1.249974455337452368e+25,5.146513390891677858e+24,1.927956475367819454e+24,6.969811899279421169e+23
5.454545454545454974e-03,1.253753847862156343e+25,5.171730730506492423e+24,1.939118025943634290e+24,7.012719890234005615e+23
6.060606060606060601e-03,1.245982462366960691e+25,5.119960346478670672e+24,1.916222706768925686e+24,6.924737408754448272e+23
5.757575757575757354e-03,1.249974455337453441e+25,5.146513390891676784e+24,1.927956475367819454e+24,6.969811899279425195e+23
6.363636363636363848e-03,1.241776539824528530e+25,5.092076088427990330e+24,1.903921629085413581e+24,6.877520246463649337e+23
6.060606060606060601e-03,1.245982462366959618e+25,5.119960346478667450e+24,1.916222706768925954e+24,6.924737408754449614e+23
6.666666666666666227e-03,1.237355287053040341e+25,5.062865388580262338e+24,1.891058405339518732e+24,6.828185396176950542e+23
6.363636363636363848e-03,1.241776539824527885e+25,5.092076088427987109e+24,1.903921629085413044e+24,6.877520246463647994e+23
6.969696969696969474e-03,1.232717231264342604e+25,5.032333306574053864e+24,1.877638452628755482e+24,6.776758986523689898e+23
6.666666666666666227e-03,1.237355287053041414e+25,5.062865388580259116e+24,1.891058405339518732e+24,6.828185396176950542e+23
7.272727272727272721e-03,1.227860826922172339e+25,5.000485197447418249e+24,1.863667442137791969e+24,6.723268279472814345e+23
6.969696969696969474e-03,1.232717231264342604e+25,5.032333306574050643e+24,1.877638452628755751e+24,6.776758986523689898e+23
7.575757575757575968e-03,1.222784455104555254e+25,4.967326719706301379e+24,1.849151299157192289e+24,6.667741658354456210e+23
7.272727272727272721e-03,1.227860826922172339e+25,5.000485197447417175e+24,1.863667442137791700e+24,6.723268279472811661e+23
7.878787878787879215e-03,1.217486422843084295e+25,4.932863843850335237e+24,1.834096203098433048e+24,6.610208615390235203e+23
7.575757575757575968e-03,1.222784455104555040e+25,4.967326719706301379e+24,1.849151299157192021e+24,6.667741658354456210e+23
8.181818181818182462e-03,1.211964962437234131e+25,4.897102861351462743e+24,1.818508587496560331e+24,6.550699738707669077e+23
7.878787878787879215e-03,1.217486422843084724e+25,4.932863843850334163e+24,1.834096203098433585e+24,6.610208615390237887e+23
8.484848484848483974e-03,1.206218230742261804e+25,4.860050394084426432e+24,1.802395139993054667e+24,6.489246698819337406e+23
8.181818181818182462e-03,1.211964962437234775e+25,4.897102861351461669e+24,1.818508587496561137e+24,6.550699738707677130e+23
8.787878787878787221e-03,1.200244308429578359e+25,4.821713404210501818e+24,1.785762802292259922e+24,6.425882234551317813e+23
8.484848484848483974e-03,1.206218230742262233e+25,4.860050394084424284e+24,1.802395139993053593e+24,6.489246698819338749e+23
9.090909090909090468e-03,1.194041199218664805e+25,4.782099204517857182e+24,1.768618770085199980e+24,6.360640138407723863e+23
8.787878787878787221e-03,1.200244308429578573e+25,4.821713404210501818e+24,1.785762802292258043e+24,6.425882234551319155e+23
9.393939393939393714e-03,1.187606829079770928e+25,4.741215469223126273e+24,1.750970492934895595e+24,6.293555241360176364e+23
9.090909090909090468e-03,1.194041199218664590e+25,4.782099204517857182e+24,1.768618770085199443e+24,6.360640138407722520e+23
9.696969696969696961e-03,1.180939045406696423e+25,4.699070245240060315e+24,1.732825674117391550e+24,6.224663397052194090e+23
9.393939393939393714e-03,1.187606829079770069e+25,4.741215469223126273e+24,1.750970492934894521e+24,6.293555241360176364e+23
1.000000000000000021e-02,1.174035616159092372e+25,4.655671963921949808e+24,1.714192270412777771e+24,6.154001465409426780e+23
9.696969696969696961e-03,1.180939045406696638e+25,4.699070245240060315e+24,1.732825674117390476e+24,6.224663397052190063e+23
1.030303030303030346e-02,1.166894228973658564e+25,4.611029453285177147e+24,1.695078491840409697e+24,6.081607295647523002e+23
1.000000000000000021e-02,1.174035616159093017e+25,4.655671963921950882e+24,1.714192270412776429e+24,6.154001465409420069e+23
1.060606060606060670e-02,1.159512490243772587e+25,4.565151950722097018e+24,1.675492801332454256e+24,6.007519708669642896e+23
1.030303030303030346e-02,1.166894228973658779e+25,4.611029453285178758e+24,1.695078491840407818e+24,6.081607295647520318e+23
1.090909090909090995e-02,1.151887924166985488e+25,4.518049116211802288e+24,1.655443914339731592e+24,5.931778478846389518e+23
1.060606060606060670e-02,1.159512490243773017e+25,4.565151950722092723e+24,1.675492801332453988e+24,6.007519708669640882e+23
1.121212121212121146e-02,1.144017971759920765e+25,4.469731046038043389e+24,1.634940798363693549e+24,5.854424315171029144e+23
1.090909090909090995e-02,1.151887924166985702e+25,4.518049116211797993e+24,1.655443914339732666e+24,5.931778478846391532e+23
1.151515151515151471e-02,1.135899989840059176e+25,4.420208287024007822e+24,1.613992672408104526e+24,5.775498841783241309e+23
1.121212121212121146e-02,1.144017971759920121e+25,4.469731046038041778e+24,1.634940798363693549e+24,5.854424315171025118e+23
1.181818181818181795e-02,1.127531249973923793e+25,4.369491851294012166e+24,1.592609006343885070e+24,5.695044577855062189e+23
1.151515151515151471e-02,1.135899989840058317e+25,4.420208287024006748e+24,1.613992672408105868e+24,5.775498841783239296e+23
1.212121212121212120e-02,1.118908937391164952e+25,4.317593231572854184e+24,1.570799520180220493e+24,5.613104916832625162e+23
1.181818181818181795e-02,1.127531249973922934e+25,4.369491851294011629e+24,1.592609006343885876e+24,5.695044577855062189e+23
1.242424242424242445e-02,1.110030149864043015e+25,4.264524417033824461e+24,1.548574183234905525e+24,5.529724105027950677e+23
1.212121212121212120e-02,1.118908937391165167e+25,4.317593231572854184e+24,1.570799520180221029e+24,5.613104916832625162e+23
1.272727272727272770e-02,1.100891896551785386e+25,4.210297909706871974e+24,1.525943213196520764e+24,5.444947219554904016e+23
1.242424242424242445e-02,1.110030149864042801e+25,4.264524417033824461e+24,1.548574183234905525e+24,5.529724105027946650e+23
1.303030303030303094e-02,1.091491096809304098e+25,4.154926741458886679e+24,1.502917075070853839e+24,5.358820145604087796e+23
1.272727272727272770e-02,1.100891896551784312e+25,4.210297909706870900e+24,1.525943213196520764e+24,5.444947219554900661e+23
1.333333333333333245e-02,1.081824578959757088e+25,4.098424491558487422e+24,1.479506480003621761e+24,5.271389553051478335e+23
1.303030303030303094e-02,1.091491096809304742e+25,4.154926741458886679e+24,1.502917075070853839e+24,5.358820145604090481e+23
1.363636363636363570e-02,1.071889079030356566e+25,4.040805304838049753e+24,1.455722383971266381e+24,5.182702872395978082e+23
1.333333333333333245e-02,1.081824578959756229e+25,4.098424491558484201e+24,1.479506480003621493e+24,5.271389553051480348e+23
1.393939393939393895e-02,1.061681239450924988e+25,3.982083910466372853e+24,1.431575986331319976e+24,5.092808270021573025e+23
1.363636363636363570e-02,1.071889079030355707e+25,4.040805304838049753e+24,1.455722383971266381e+24,5.182702872395976068e+23
1.424242424242424220e-02,1.051197607714585319e+25,3.922275641345519571e+24,1.407078728223429461e+24,5.001754622779839050e+23
1.393939393939393895e-02,1.061681239450924988e+25,3.982083910466372316e+24,1.431575986331319708e+24,5.092808270021569670e+23
1.454545454545454544e-02,1.040434635000008531e+25,3.861396454146109790e+24,1.382242290811884494e+24,4.909591491889402856e+23
1.424242424242424220e-02,1.051197607714585534e+25,3.922275641345516887e+24,1.407078728223428924e+24,5.001754622779834352e+23
1.484848484848484869e-02,1.029388674754619216e+25,3.799462949995653905e+24,1.357078593360070892e+24,4.816369096148865788e+23
1.454545454545454544e-02,1.040434635000008746e+25,3.861396454146109254e+24,1.382242290811884494e+24,4.909591491889398830e+23
1.515151515151515194e-02,1.018055981238132660e+25,3.736492395834964703e+24,1.331599791126955103e+24,4.722138284460715582e+23
1.484848484848484869e-02,1.029388674754618786e+25,3.799462949995653368e+24,1.357078593360070892e+24,4.816369096148863775e+23
1.545454545454545518e-02,1.006432708025797827e+25,3.672502746458256107e+24,1.305818273075308446e+24,4.626950507663912128e+23
1.515151515151515194e-02,1.018055981238132230e+25,3.736492395834964703e+24,1.331599791126955908e+24,4.722138284460716254e+23
1.575757575757575843e-02,9.945149064706762295e+24,3.607512667252944154e+24,1.279746659381004305e+24,4.530857789673544006e+23
1.545454545454545518e-02,1.006432708025797612e+25,3.672502746458253959e+24,1.305818273075307641e+24,4.626950507663912799e+23
1.606060606060605994e-02,9.822985241243120157e+24,3.541541557655716460e+24,1.253397798732326318e+24,4.433912697926590786e+23
1.575757575757575843e-02,9.945149064706770885e+24,3.607512667252943080e+24,1.279746659381004305e+24,4.530857789673544677e+23
1.636363636363636492e-02,9.697794031150745118e+24,3.474609575341852453e+24,1.226784765407806311e+24,4.336168313133466942e+23
1.606060606060605994e-02,9.822985241243118010e+24,3.541541557655714312e+24,1.253397798732325513e+24,4.433912697926587431e+23
1.666666666666666644e-02,9.569532784834964353e+24,3.406737661165400530e+24,1.199920856120688070e+24,4.237678198335706413e+23
1.636363636363636492e-02,9.697794031150747265e+24,3.474609575341852453e+24,1.226784765407806311e+24,4.336168313133464929e+23
1.696969696969696795e-02,9.438157764738701232e+24,3.337947564868266564e+24,1.172819586617683678e+24,4.138496367270974309e+23
1.666666666666666644e-02,9.569532784834966500e+24,3.406737661165399993e+24,1.199920856120688472e+24,4.237678198335706413e+23
1.727272727272727293e-02,9.303624127813562728e+24,3.268261871576819563e+24,1.145494688019225044e+24,4.038677252047419684e+23
1.696969696969696795e-02,9.438157764738699084e+24,3.337947564868262269e+24,1.172819586617683678e+24,4.138496367270971625e+23
1.757575757575757444e-02,9.165885907538491757e+24,3.197704029105211908e+24,1.117960102887957272e+24,3.938275670130236273e+23
1.727272727272727293e-02,9.303624127813567023e+24,3.268261871576820100e+24,1.145494688019225581e+24,4.038677252047421697e+23
1.787878787878787942e-02,9.024895995478153640e+24,3.126298376085030358e+24,1.090229981011719248e+24,3.837346790644259760e+23
