x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
8.181818181818182462e-03,3.655866796926791680e+17,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10
7.878787878787879215e-03,3.677214315223761280e+17,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10,7.147375202797882080e+10
8.484848484848483974e-03,3.633713715694432640e+17,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10,7.028466691930708313e+10
8.181818181818182462e-03,3.655866796926791680e+17,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10,7.088919150567233276e+10
8.787878787878787221e-03,3.610755073810987520e+17,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10,6.966041093035125732e+10
8.484848484848483974e-03,3.633713715694433280e+17,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10,7.028466691930706787e+10
9.090909090909090468e-03,3.586990862139254400e+17,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10,6.901666469633755493e+10
8.787878787878787221e-03,3.610755073810990080e+17,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10,6.966041093035121155e+10
9.393939393939393714e-03,3.562421092100736000e+17,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10,6.835367797978762817e+10
9.090909090909090468e-03,3.586990862139255680e+17,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10,6.901666469633747864e+10
9.696969696969696961e-03,3.537045749989627520e+17,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10,6.767170871251609039e+10
9.393939393939393714e-03,3.562421092100733440e+17,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10,6.835367797978757477e+10
1.000000000000000021e-02,3.510864847227432960e+17,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10
9.696969696969696961e-03,3.537045749989627520e+17,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10,6.767170871251608276e+10
1.030303030303030346e-02,3.483878367824049280e+17,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10,6.625189760478269196e+10
1.000000000000000021e-02,3.510864847227431680e+17,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10,6.697102364917431641e+10
1.060606060606060670e-02,3.456086325485278080e+17,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10,6.551461410827442932e+10
1.030303030303030346e-02,3.483878367824048640e+17,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10,6.625189760478273010e+10
1.090909090909090995e-02,3.427488704221022080e+17,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10,6.475946523910939789e+10
1.060606060606060670e-02,3.456086325485276800e+17,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10,6.551461410827442169e+10
1.121212121212121146e-02,3.398085510884173440e+17,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10,6.398675124604063416e+10
1.090909090909090995e-02,3.427488704221021440e+17,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10,6.475946523910942078e+10
1.151515151515151471e-02,3.367876738621845120e+17,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10,6.319678092834806824e+10
1.121212121212121146e-02,3.398085510884174080e+17,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10,6.398675124604064941e+10
1.181818181818181795e-02,3.336862394286922880e+17,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10,6.238987185368603516e+10
1.151515151515151471e-02,3.367876738621843840e+17,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10,6.319678092834803009e+10
1.212121212121212120e-02,3.305042471026517120e+17,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10,6.156634965007826996e+10
1.181818181818181795e-02,3.336862394286924160e+17,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10,6.238987185368601227e+10
1.242424242424242445e-02,3.272416973409222400e+17,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10,6.072654865946109009e+10
1.212121212121212120e-02,3.305042471026517760e+17,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10,6.156634965007826233e+10
1.272727272727272770e-02,3.238985899150740480e+17,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10,5.987081166537371826e+10
1.242424242424242445e-02,3.272416973409224960e+17,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10,6.072654865946105194e+10
1.303030303030303094e-02,3.204749239113874560e+17,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10,5.899948978403428650e+10
1.272727272727272770e-02,3.238985899150741760e+17,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10,5.987081166537366486e+10
1.333333333333333245e-02,3.169706997867220480e+17,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10,5.811294262772584534e+10
1.303030303030303094e-02,3.204749239113873920e+17,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10,5.899948978403427887e+10
1.363636363636363570e-02,3.133859173126478720e+17,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10,5.721153830479631042e+10
1.333333333333333245e-02,3.169706997867217920e+17,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10,5.811294262772585297e+10
1.393939393939393895e-02,3.097205760323049600e+17,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10,5.629565336519646454e+10
1.363636363636363570e-02,3.133859173126476160e+17,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10,5.721153830479634094e+10
1.424242424242424220e-02,3.059746757172635520e+17,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10,5.536567285494187927e+10
1.393939393939393895e-02,3.097205760323046400e+17,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10,5.629565336519644165e+10
1.454545454545454544e-02,3.021482163675230720e+17,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10,5.442199026165101624e+10
1.424242424242424220e-02,3.059746757172632960e+17,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10,5.536567285494185638e+10
1.484848484848484869e-02,2.982411982115142400e+17,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10,5.346500767793114471e+10
1.454545454545454544e-02,3.021482163675230080e+17,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10,5.442199026165100861e+10
1.515151515151515194e-02,2.942536207923766400e+17,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10,5.249513542014458466e+10
1.484848484848484869e-02,2.982411982115141760e+17,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10,5.346500767793113708e+10
1.545454545454545518e-02,2.901854841101104640e+17,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10,5.151279240964244080e+10
1.515151515151515194e-02,2.942536207923765760e+17,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10,5.249513542014459229e+10
1.575757575757575843e-02,2.860367874794255040e+17,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10,5.051840590045467377e+10
1.545454545454545518e-02,2.901854841101104640e+17,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10,5.151279240964243317e+10
1.606060606060605994e-02,2.818075315856119040e+17,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10,4.951241186052406311e+10
1.575757575757575843e-02,2.860367874794255360e+17,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10,5.051840590045468903e+10
1.636363636363636492e-02,2.774977159718096640e+17,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10,4.849525453601029205e+10
1.606060606060605994e-02,2.818075315856119360e+17,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10,4.951241186052405548e+10
1.666666666666666644e-02,2.731073404095889280e+17,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10,4.746738666913798523e+10
1.636363636363636492e-02,2.774977159718099200e+17,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10,4.849525453601033020e+10
1.696969696969696795e-02,2.686364039852295680e+17,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10,4.642926928034870911e+10
1.666666666666666644e-02,2.731073404095889600e+17,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10,4.746738666913800049e+10
1.727272727272727293e-02,2.640849064703014720e+17,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10,4.538137210399668121e+10
1.696969696969696795e-02,2.686364039852295360e+17,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10,4.642926928034873962e+10
1.757575757575757444e-02,2.594528485500948800e+17,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10,4.432417331603915405e+10
