x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314712081214355e+24,1.380315278710843694e+24,1.380315845710015778e+24,1.380316412993963253e+24,1.380316980480365554e+24,1.380317548075246380e+24,1.380318115611192471e+24,1.380318682705829598e+24,1.380319248468261017e+24
1.515151515151515150e-03,1.380314554375480055e+24,1.380315120668688096e+24,1.380315687471740967e+24,1.380316254634399102e+24,1.380316822042402949e+24,1.380317389591501571e+24,1.380317957124691367e+24,1.380318524304418507e+24,1.380319090352349019e+24
2.121212121212120993e-03,1.380314898588473208e+24,1.380315465513158211e+24,1.380316032701044179e+24,1.380316600108849920e+24,1.380317167677613051e+24,1.380317735319229832e+24,1.380318302849175585e+24,1.380318869824784673e+24,1.380319435207892634e+24
1.818181818181818180e-03,1.380314712081214086e+24,1.380315278710844500e+24,1.380315845710016315e+24,1.380316412993964863e+24,1.380316980480365822e+24,1.380317548075247722e+24,1.380318115611192471e+24,1.380318682705830940e+24,1.380319248468261554e+24
2.424242424242424240e-03,1.380315113928387881e+24,1.380315681109632218e+24,1.380316248474467349e+24,1.380316816004565304e+24,1.380317383656520878e+24,1.380317951342773107e+24,1.380318518853019992e+24,1.380319085664699842e+24,1.380319650549259542e+24
2.121212121212120993e-03,1.380314898588473477e+24,1.380315465513158748e+24,1.380316032701044984e+24,1.380316600108850189e+24,1.380317167677613319e+24,1.380317735319229564e+24,1.380318302849174780e+24,1.380318869824784136e+24,1.380319435207892634e+24
2.727272727272727487e-03,1.380315358120818300e+24,1.380315925523782003e+24,1.380316493051385120e+24,1.380317060699075253e+24,1.380317628432225841e+24,1.380318196157707765e+24,1.380318763628422161e+24,1.380319330217049327e+24,1.380319894450671836e+24
2.424242424242424240e-03,1.380315113928388686e+24,1.380315681109631413e+24,1.380316248474467885e+24,1.380316816004565304e+24,1.380317383656520341e+24,1.380317951342772838e+24,1.380318518853019187e+24,1.380319085664698500e+24,1.380319650549258468e+24
3.030303030303030300e-03,1.380315631178966391e+24,1.380316198772712273e+24,1.380316766447836779e+24,1.380317334206166881e+24,1.380317902015984245e+24,1.380318469771649589e+24,1.380319037175340751e+24,1.380319603463382215e+24,1.380320166850575118e+24
2.727272727272727487e-03,1.380315358120818032e+24,1.380315925523782271e+24,1.380316493051384583e+24,1.380317060699075522e+24,1.380317628432226110e+24,1.380318196157707496e+24,1.380318763628421892e+24,1.380319330217049595e+24,1.380319894450671836e+24
3.333333333333333114e-03,1.380315933111748775e+24,1.380316500869142842e+24,1.380317068676407923e+24,1.380317636536874763e+24,1.380318204416538496e+24,1.380318772189213789e+24,1.380319339488729983e+24,1.380319905374801163e+24,1.380320467664184050e+24
3.030303030303030300e-03,1.380315631178966391e+24,1.380316198772712273e+24,1.380316766447836242e+24,1.380317334206167418e+24,1.380317902015984245e+24,1.380318469771648515e+24,1.380319037175340751e+24,1.380319603463382215e+24,1.380320166850575118e+24
3.636363636363636360e-03,1.380316263925164177e+24,1.380316831822606122e+24,1.380317399747080860e+24,1.380317967700163570e+24,1.380318535640685111e+24,1.380319103412348402e+24,1.380319670558217510e+24,1.380320235909970330e+24,1.380320796777766288e+24
3.333333333333333114e-03,1.380315933111747969e+24,1.380316500869143111e+24,1.380317068676406849e+24,1.380317636536874763e+24,1.380318204416538228e+24,1.380318772189211910e+24,1.380319339488730252e+24,1.380319905374800089e+24,1.380320467664184050e+24
3.939393939393939607e-03,1.380316623623149742e+24,1.380317191640212969e+24,1.380317759667760211e+24,1.380318327703282670e+24,1.380318895693477118e+24,1.380319463440218325e+24,1.380320030367088124e+24,1.380320595011909192e+24,1.380321154040561767e+24
3.636363636363636360e-03,1.380316263925163103e+24,1.380316831822605854e+24,1.380317399747080055e+24,1.380317967700162765e+24,1.380318535640684037e+24,1.380319103412348939e+24,1.380319670558217510e+24,1.380320235909969525e+24,1.380320796777766019e+24
4.242424242424241987e-03,1.380317012208149573e+24,1.380317580327199483e+24,1.380318148444642538e+24,1.380318716551986246e+24,1.380319284578251172e+24,1.380319852268756492e+24,1.380320418890637711e+24,1.380320982603447923e+24,1.380321539253927982e+24
3.939393939393939607e-03,1.380316623623148668e+24,1.380317191640212432e+24,1.380317759667758332e+24,1.380318327703282939e+24,1.380318895693476313e+24,1.380319463440218862e+24,1.380320030367087319e+24,1.380320595011908923e+24,1.380321154040561498e+24
4.545454545454545234e-03,1.380317429681509607e+24,1.380317997887331278e+24,1.380318566082499819e+24,1.380319134250656237e+24,1.380319702296504335e+24,1.380320269889947153e+24,1.380320836093868193e+24,1.380321398581094991e+24,1.380321952156991304e+24
4.242424242424241987e-03,1.380317012208150378e+24,1.380317580327199483e+24,1.380318148444642269e+24,1.380318716551986783e+24,1.380319284578251440e+24,1.380319852268757298e+24,1.380320418890637443e+24,1.380320982603447923e+24,1.380321539253927714e+24
4.848484848484848481e-03,1.380317876043746313e+24,1.380318444323196339e+24,1.380319012584878355e+24,1.380319580802363815e+24,1.380320148847663499e+24,1.380320716290776824e+24,1.380321281928300662e+24,1.380321842806868935e+24,1.380322392407820261e+24
4.545454545454545234e-03,1.380317429681509875e+24,1.380317997887330204e+24,1.380318566082498477e+24,1.380319134250655164e+24,1.380319702296504335e+24,1.380320269889946885e+24,1.380320836093866045e+24,1.380321398581094991e+24,1.380321952156990499e+24
5.151515151515151728e-03,1.380318351294750437e+24,1.380318919636444204e+24,1.380319487954275401e+24,1.380320056208895416e+24,1.380320624228713596e+24,1.380321191451786620e+24,1.380321756327735179e+24,1.380322315097482293e+24,1.380322859558796043e+24
4.848484848484848481e-03,1.380317876043746044e+24,1.380318444323194997e+24,1.380319012584876208e+24,1.380319580802362741e+24,1.380320148847662694e+24,1.380320716290776287e+24,1.380321281928299052e+24,1.380321842806868666e+24,1.380322392407818650e+24
5.454545454545454974e-03,1.380318855433929275e+24,1.380319423827966077e+24,1.380319992192271773e+24,1.380320560470708455e+24,1.380321128433663148e+24,1.380321695345097908e+24,1.380322259202541412e+24,1.380322815210046882e+24,1.380323353024439985e+24
5.151515151515151728e-03,1.380318351294750706e+24,1.380318919636443130e+24,1.380319487954274595e+24,1.380320056208894342e+24,1.380320624228713059e+24,1.380321191451785815e+24,1.380321756327733837e+24,1.380322315097482025e+24,1.380322859558794701e+24
5.757575757575757354e-03,1.380319388460319680e+24,1.380319956898033883e+24,1.380320525299607816e+24,1.380321093586820459e+24,1.380321661452771972e+24,1.380322227931728759e+24,1.380322790432052523e+24,1.380323342823219958e+24,1.380323872039415220e+24
5.454545454545454974e-03,1.380318855433928739e+24,1.380319423827965540e+24,1.380319992192270699e+24,1.380320560470708724e+24,1.380321128433663416e+24,1.380321695345097639e+24,1.380322259202540875e+24,1.380322815210046882e+24,1.380323353024439448e+24
6.060606060606060601e-03,1.380319950372664838e+24,1.380320518846408179e+24,1.380321087276257760e+24,1.380321655554610154e+24,1.380322223271482279e+24,1.380322789157954770e+24,1.380323349854406496e+24,1.380323897512340924e+24,1.380324415603758336e+24
5.757575757575757354e-03,1.380319388460319144e+24,1.380319956898033615e+24,1.380320525299609158e+24,1.380321093586821264e+24,1.380321661452772241e+24,1.380322227931728491e+24,1.380322790432051986e+24,1.380323342823220226e+24,1.380323872039414952e+24
6.363636363636363848e-03,1.380320541169474930e+24,1.380321109672412775e+24,1.380321678121420863e+24,1.380322246369482463e+24,1.380322813868910326e+24,1.380323378950400182e+24,1.380323937253012158e+24,1.380324478716659120e+24,1.380324982411490037e+24
6.060606060606060601e-03,1.380319950372664301e+24,1.380320518846407642e+24,1.380321087276257223e+24,1.380321655554609080e+24,1.380322223271481205e+24,1.380322789157953964e+24,1.380323349854405423e+24,1.380323897512339851e+24,1.380324415603759141e+24
6.666666666666666227e-03,1.380321160849076531e+24,1.380321729375001310e+24,1.380322297833499933e+24,1.380322866024400619e+24,1.380323433215795575e+24,1.380323997209391421e+24,1.380324552338501991e+24,1.380325085696190604e+24,1.380325570757637962e+24
6.363636363636363848e-03,1.380320541169474393e+24,1.380321109672412775e+24,1.380321678121420057e+24,1.380322246369481926e+24,1.380322813868909521e+24,1.380323378950399913e+24,1.380323937253011352e+24,1.380324478716659657e+24,1.380324982411490306e+24
6.969696969696969474e-03,1.380321809409644817e+24,1.380322377952791877e+24,1.380322946410010064e+24,1.380323514509164611e+24,1.380324081271648027e+24,1.380324643800003700e+24,1.380325194724707165e+24,1.380325717474904325e+24,1.380326178417212287e+24
6.666666666666666227e-03,1.380321160849075458e+24,1.380321729375001578e+24,1.380322297833500201e+24,1.380322866024400082e+24,1.380323433215795038e+24,1.380323997209391421e+24,1.380324552338503601e+24,1.380325085696190335e+24,1.380325570757637425e+24
7.272727272727272721e-03,1.380322486849226383e+24,1.380323055404073739e+24,1.380323623847406565e+24,1.380324191809416901e+24,1.380324757980856176e+24,1.380325318539957533e+24,1.380325863896644994e+24,1.380326372765987280e+24,1.380326802487819605e+24
6.969696969696969474e-03,1.380321809409643475e+24,1.380322377952791341e+24,1.380322946410009527e+24,1.380323514509164880e+24,1.380324081271647758e+24,1.380324643800003700e+24,1.380325194724707165e+24,1.380325717474903788e+24,1.380326178417211750e+24
7.575757575757575968e-03,1.380323193165769307e+24,1.380323761726811080e+24,1.380324330140829412e+24,1.380324897905216223e+24,1.380325463267339779e+24,1.380326021183331684e+24,1.380326559167948568e+24,1.380327049873621023e+24,1.380327439185144906e+24
7.272727272727272721e-03,1.380322486849226114e+24,1.380323055404072934e+24,1.380323623847406565e+24,1.380324191809415827e+24,1.380324757980855908e+24,1.380325318539957265e+24,1.380325863896642847e+24,1.380326372765987280e+24,1.380326802487818800e+24
7.878787878787879215e-03,1.380323928357121007e+24,1.380324496918607577e+24,1.380325065283701400e+24,1.380325632769057876e+24,1.380326197027248672e+24,1.380326751398599772e+24,1.380327279624246190e+24,1.380327746563915756e+24,1.380328083577421661e+24
7.575757575757575968e-03,1.380323193165768234e+24,1.380323761726810812e+24,1.380324330140828606e+24,1.380324897905215418e+24,1.380325463267339242e+24,1.380326021183331147e+24,1.380326559167946689e+24,1.380327049873620487e+24,1.380327439185144906e+24
8.181818181818182462e-03,1.380324692421044072e+24,1.380325260976640095e+24,1.380325829267167379e+24,1.380326396363117693e+24,1.380326959118994159e+24,1.380327508739073658e+24,1.380328024047923761e+24,1.380328459895529697e+24,1.380328729241050344e+24
7.878787878787879215e-03,1.380323928357119933e+24,1.380324496918607041e+24,1.380325065283701668e+24,1.380325632769057876e+24,1.380326197027247867e+24,1.380326751398599235e+24,1.380327279624245922e+24,1.380327746563914951e+24,1.380328083577420588e+24
8.484848484848483974e-03,1.380325485355218416e+24,1.380326053897546748e+24,1.380326622079266941e+24,1.380327188635414491e+24,1.380327749349631813e+24,1.380328292603127744e+24,1.380328790818197525e+24,1.380329185997534450e+24,1.380329367814367699e+24
8.181818181818182462e-03,1.380324692421044878e+24,1.380325260976639290e+24,1.380325829267167916e+24,1.380326396363117425e+24,1.380326959118993353e+24,1.380327508739072853e+24,1.380328024047923493e+24,1.380328459895528892e+24,1.380328729241048465e+24
8.787878787878787221e-03,1.380326307157232413e+24,1.380326875677275233e+24,1.380327443703768329e+24,1.380328009514501219e+24,1.380328567456306951e+24,1.380329102180723682e+24,1.380329577778531652e+24,1.380329919778359297e+24,1.380329988420122626e+24
8.484848484848483974e-03,1.380325485355218416e+24,1.380326053897546479e+24,1.380326622079266673e+24,1.380327188635413417e+24,1.380327749349631813e+24,1.380328292603128013e+24,1.380328790818197793e+24,1.380329185997533376e+24,1.380329367814366625e+24
9.090909090909090468e-03,1.380327157824565723e+24,1.380327726310822452e+24,1.380328294118528572e+24,1.380328858902116811e+24,1.380329413080965599e+24,1.380329936381549933e+24,1.380330382060837983e+24,1.380330654544830283e+24,1.380330576918870470e+24
8.787878787878787221e-03,1.380326307157231339e+24,1.380326875677274965e+24,1.380327443703767792e+24,1.380328009514500414e+24,1.380328567456306951e+24,1.380329102180723414e+24,1.380329577778530847e+24,1.380329919778358492e+24,1.380329988420122626e+24
9.393939393939393714e-03,1.380328037354572647e+24,1.380328605791887955e+24,1.380329173293176881e+24,1.380329736663029122e+24,1.380330285735904555e+24,1.380330793738521098e+24,1.380331199852600751e+24,1.380331381504051721e+24,1.380331114944960901e+24
9.090909090909090468e-03,1.380327157824564650e+24,1.380327726310822183e+24,1.380328294118528572e+24,1.380328858902116811e+24,1.380329413080965867e+24,1.380329936381548322e+24,1.380330382060836641e+24,1.380330654544830015e+24,1.380330576918869665e+24
9.696969696969696961e-03,1.380328945744442397e+24,1.380329514112355060e+24,1.380330081185858532e+24,1.380330642610990115e+24,1.380331184756897197e+24,1.380331672278314185e+24,1.380332026088655233e+24,1.380332089112808303e+24,1.380331578663481498e+24
9.393939393939393714e-03,1.380328037354572379e+24,1.380328605791887150e+24,1.380329173293176612e+24,1.380329736663029122e+24,1.380330285735904287e+24,1.380330793738519756e+24,1.380331199852599677e+24,1.380331381504051721e+24,1.380331114944960095e+24
1.000000000000000021e-02,1.380329882991132525e+24,1.380330451261554531e+24,1.380331017738667971e+24,1.380331576489349457e+24,1.380332109239422068e+24,1.380332569347770324e+24,1.380332854043657632e+24,1.380332762228841981e+24,1.380331937169526397e+24
9.696969696969696961e-03,1.380328945744440786e+24,1.380329514112354255e+24,1.380330081185857995e+24,1.380330642610990115e+24,1.380331184756897197e+24,1.380331672278313648e+24,1.380332026088654159e+24,1.380332089112808303e+24,1.380331578663479888e+24
1.030303030303030346e-02,1.380330849091292152e+24,1.380331417225208286e+24,1.380331982871234011e+24,1.380332537944292037e+24,1.380333057951967627e+24,1.380333481381344836e+24,1.380333674793823401e+24,1.380333381005037208e+24,1.380332150429904609e+24
1.000000000000000021e-02,1.380329882991132525e+24,1.380330451261554531e+24,1.380331017738667971e+24,1.380331576489349457e+24,1.380332109239421262e+24,1.380332569347770592e+24,1.380332854043657632e+24,1.380332762228841712e+24,1.380331937169525592e+24
1.060606060606060670e-02,1.380331844041124795e+24,1.380332411983923474e+24,1.380332976471738522e+24,1.380333526487912254e+24,1.380334029218269610e+24,1.380334403589847732e+24,1.380334476506746883e+24,1.380333919450551596e+24,1.380332166640503559e+24
1.030303030303030346e-02,1.380330849091292689e+24,1.380331417225208017e+24,1.380331982871233206e+24,1.380332537944292037e+24,1.380333057951967090e+24,1.380333481381345104e+24,1.380333674793823401e+24,1.380333381005036671e+24,1.380332150429903267e+24
1.090909090909090995e-02,1.380332867836203953e+24,1.380333435511038548e+24,1.380333998384307744e+24,1.380334541447298791e+24,1.380335020757429531e+24,1.380335329544236958e+24,1.380335243505523107e+24,1.380334343561172090e+24,1.380331918838856965e+24
1.060606060606060670e-02,1.380331844041124795e+24,1.380332411983922937e+24,1.380332976471738254e+24,1.380333526487911180e+24,1.380334029218269073e+24,1.380334403589847195e+24,1.380334476506746078e+24,1.380333919450551328e+24,1.380332166640502485e+24
1.121212121212121146e-02,1.380333920471195545e+24,1.380334487769558003e+24,1.380335048391362662e+24,1.380335581894349213e+24,1.380336029467021788e+24,1.380336250619614739e+24,1.380335955036981500e+24,1.380334608893529251e+24,1.380331320569354875e+24
1.090909090909090995e-02,1.380332867836204489e+24,1.380333435511038817e+24,1.380333998384307476e+24,1.380334541447297986e+24,1.380335020757428726e+24,1.380335329544235884e+24,1.380335243505523644e+24,1.380334343561172090e+24,1.380331918838857233e+24
1.151515151515151471e-02,1.380335001939462236e+24,1.380335568707779828e+24,1.380336126188885624e+24,1.380336646549099646e+24,1.380337051129138045e+24,1.380337155253296949e+24,1.380336583652560255e+24,1.380334657422573034e+24,1.380330260345929702e+24
1.121212121212121146e-02,1.380333920471195276e+24,1.380334487769558272e+24,1.380335048391362125e+24,1.380335581894348676e+24,1.380336029467020982e+24,1.380336250619615007e+24,1.380335955036982305e+24,1.380334608893529519e+24,1.380331320569354070e+24
1.181818181818181795e-02,1.380336112232477711e+24,1.380336678253058140e+24,1.380337231351773387e+24,1.380337733646616495e+24,1.380338080012236252e+24,1.380338027955842397e+24,1.380337093082989820e+24,1.380334413477200139e+24,1.380328594591838923e+24
1.151515151515151471e-02,1.380335001939461699e+24,1.380335568707779023e+24,1.380336126188884551e+24,1.380336646549099378e+24,1.380337051129136703e+24,1.380337155253296681e+24,1.380336583652559450e+24,1.380334657422572766e+24,1.380330260345928360e+24
1.212121212121212120e-02,1.380337251338983787e+24,1.380337816302920657e+24,1.380338363285358198e+24,1.380338840753861453e+24,1.380339108332465035e+24,1.380338847994412616e+24,1.380337435452629987e+24,1.380333778492621092e+24,1.380326138655281502e+24
1.181818181818181795e-02,1.380336112232477980e+24,1.380336678253057066e+24,1.380337231351772581e+24,1.380337733646616495e+24,1.380338080012235715e+24,1.380338027955841592e+24,1.380337093082989015e+24,1.380334413477199603e+24,1.380328594591838923e+24
1.242424242424242445e-02,1.380338419243769301e+24,1.380338982712399884e+24,1.380339521157531752e+24,1.380339964517869517e+24,1.380340125525476964e+24,1.380339587642068837e+24,1.380337547633830515e+24,1.380332624247171878e+24,1.380322655399907456e+24
1.212121212121212120e-02,1.380337251338982982e+24,1.380337816302919315e+24,1.380338363285357661e+24,1.380338840753860648e+24,1.380339108332464767e+24,1.380338847994411273e+24,1.380337435452628913e+24,1.380333778492619749e+24,1.380326138655280697e+24
1.272727272727272770e-02,1.380339615925874006e+24,1.380340177275984858e+24,1.380340703803811108e+24,1.380341100319749909e+24,1.380341117263130141e+24,1.380340209853043363e+24,1.380337346483669330e+24,1.380330784162449398e+24,1.380317840746905405e+24
1.242424242424242445e-02,1.380338419243767959e+24,1.380338982712399347e+24,1.380339521157531483e+24,1.380339964517869517e+24,1.380340125525476964e+24,1.380339587642067494e+24,1.380337547633830784e+24,1.380332624247170804e+24,1.380322655399907187e+24
1.303030303030303094e-02,1.380340841356015083e+24,1.380341399701892949e+24,1.380341909594570786e+24,1.380342241799630754e+24,1.380342064127135466e+24,1.380340665180098465e+24,1.380336722631011737e+24,1.380328042134481479e+24,1.380311305395656121e+24
1.272727272727272770e-02,1.380339615925873469e+24,1.380340177275984590e+24,1.380340703803810840e+24,1.380341100319749372e+24,1.380341117263130141e+24,1.380340209853042826e+24,1.380337346483670403e+24,1.380330784162449935e+24,1.380317840746904600e+24
1.333333333333333245e-02,1.380342095492805961e+24,1.380342649575408289e+24,1.380343136249479233e+24,1.380343380204938859e+24,1.380342939822047711e+24,1.380340887692997485e+24,1.380335532387344866e+24,1.380324118225360079e+24,1.380302551767933883e+24
1.303030303030303094e-02,1.380340841356015620e+24,1.380341399701893486e+24,1.380341909594571322e+24,1.380342241799630217e+24,1.380342064127135734e+24,1.380340665180099271e+24,1.380336722631012274e+24,1.380328042134481748e+24,1.380311305395656926e+24
1.363636363636363570e-02,1.380343378277286401e+24,1.380343926306650406e+24,1.380344380578249239e+24,1.380344503497136980e+24,1.380343708770578832e+24,1.380340789582905729e+24,1.380333587234775953e+24,1.380318650373308814e+24,1.380290945000331408e+24
1.333333333333333245e-02,1.380342095492805692e+24,1.380342649575408021e+24,1.380343136249479770e+24,1.380343380204938322e+24,1.380342939822047174e+24,1.380340887692998827e+24,1.380335532387345134e+24,1.380324118225359810e+24,1.380302551767933883e+24
1.393939393939393895e-02,1.380344689624945674e+24,1.380345229056142976e+24,1.380345638118647617e+24,1.380345595128476336e+24,1.380344322881957734e+24,1.380340254041515351e+24,1.380330640192866888e+24,1.380311171067567862e+24,1.380275676544563415e+24
1.363636363636363570e-02,1.380343378277285327e+24,1.380343926306648258e+24,1.380344380578249239e+24,1.380344503497136443e+24,1.380343708770579369e+24,1.380340789582906803e+24,1.380333587234774879e+24,1.380318650373307472e+24,1.380290945000330871e+24
1.424242424242424220e-02,1.380346029414139300e+24,1.380346556628817794e+24,1.380346902631349874e+24,1.380346632368582321e+24,1.380344717214980749e+24,1.380339125879739412e+24,1.380326368174902390e+24,1.380301077674756160e+24,1.380255718618480259e+24
1.393939393939393895e-02,1.380344689624945674e+24,1.380345229056142440e+24,1.380345638118646543e+24,1.380345595128476873e+24,1.380344322881958539e+24,1.380340254041516425e+24,1.380330640192866083e+24,1.380311171067567862e+24,1.380275676544562610e+24
1.454545454545454544e-02,1.380347397469205533e+24,1.380347907323024653e+24,1.380348165395454712e+24,1.380347584017602389e+24,1.380344804166213015e+24,1.380337199191352211e+24,1.380320349204581806e+24,1.380287594786134637e+24,1.380229767374472265e+24
1.424242424242424220e-02,1.380346029414138763e+24,1.380346556628817794e+24,1.380346902631348531e+24,1.380346632368582321e+24,1.380344717214981286e+24,1.380339125879739949e+24,1.380326368174900779e+24,1.380301077674755891e+24,1.380255718618479186e+24
1.484848484848484869e-02,1.380348793535889825e+24,1.380349278715548642e+24,1.380349414226684837e+24,1.380348407284566111e+24,1.380344465693949385e+24,1.380334201162564062e+24,1.380312033065090129e+24,1.380269726570236005e+24,1.380196172208860427e+24
1.454545454545454544e-02,1.380347397469203654e+24,1.380347907323024653e+24,1.380348165395454443e+24,1.380347584017602926e+24,1.380344804166213552e+24,1.380337199191351942e+24,1.380320349204582075e+24,1.380287594786133832e+24,1.380229767374472265e+24
1.515151515151515194e-02,1.380350217245583319e+24,1.380350667355565270e+24,1.380350632110074186e+24,1.380349043531365181e+24,1.380343542931134788e+24,1.380329770867473015e+24,1.380300703581072890e+24,1.380246196650916645e+24,1.380152848118390045e+24
1.484848484848484869e-02,1.380348793535889557e+24,1.380349278715548642e+24,1.380349414226684568e+24,1.380348407284566380e+24,1.380344465693948848e+24,1.380334201162562988e+24,1.380312033065090666e+24,1.380269726570235468e+24,1.380196172208859085e+24
1.545454545454545518e-02,1.380351668063188120e+24,1.380352068329084341e+24,1.380351795297328824e+24,1.380349412477489612e+24,1.380341822334775989e+24,1.380323431557439177e+24,1.380285430275298441e+24,1.380215372475011640e+24,1.380097167411574890e+24
1.515151515151515194e-02,1.380350217245583319e+24,1.380350667355565538e+24,1.380350632110074454e+24,1.380349043531363838e+24,1.380343542931134251e+24,1.380329770867472747e+24,1.380300703581072353e+24,1.380246196650916109e+24,1.380152848118388703e+24
1.575757575757575843e-02,1.380353145211189518e+24,1.380353474639266440e+24,1.380352870661412975e+24,1.380349404319610745e+24,1.380339017251057731e+24,1.380314554532089595e+24,1.380265006578554750e+24,1.380175170473455457e+24,1.380025826398382246e+24
1.545454545454545518e-02,1.380351668063187851e+24,1.380352068329084610e+24,1.380351795297328019e+24,1.380349412477488538e+24,1.380341822334774916e+24,1.380323431557439982e+24,1.380285430275298709e+24,1.380215372475010835e+24,1.380097167411574890e+24
1.606060606060605994e-02,1.380354647558984886e+24,1.380354876325058325e+24,1.380353812021817142e+24,1.380348869031181056e+24,1.380334743427020025e+24,1.380302312150285194e+24,1.380237871084236968e+24,1.380122937542631961e+24,1.379934681909473774e+24
1.575757575757575843e-02,1.380353145211189518e+24,1.380353474639266977e+24,1.380352870661412169e+24,1.380349404319609940e+24,1.380339017251058000e+24,1.380314554532090668e+24,1.380265006578554481e+24,1.380175170473454920e+24,1.380025826398382783e+24
1.636363636363636492e-02,1.380356173461563900e+24,1.380356259208157161e+24,1.380354555044879839e+24,1.380347601855332519e+24,1.380328486548716172e+24,1.380285616875746542e+24,1.380202007507288036e+24,1.380055303467512761e+24,1.379818551638242665e+24
1.606060606060605994e-02,1.380354647558984617e+24,1.380354876325058862e+24,1.380353812021815800e+24,1.380348869031179445e+24,1.380334743427019757e+24,1.380302312150284389e+24,1.380237871084236431e+24,1.380122937542631961e+24,1.379934681909473237e+24
1.666666666666666644e-02,1.380357720524286604e+24,1.380357603112261779e+24,1.380355010174000032e+24,1.380345323668986476e+24,1.380319559304811790e+24,1.380263042425459078e+24,1.380154818008081066e+24,1.379967997866190018e+24,1.379670971363096594e+24
1.636363636363636492e-02,1.380356173461564168e+24,1.380356259208157429e+24,1.380354555044879839e+24,1.380347601855331982e+24,1.380328486548717246e+24,1.380285616875746810e+24,1.380202007507288036e+24,1.380055303467513835e+24,1.379818551638243739e+24
1.696969696969696795e-02,1.380359285259838194e+24,1.380358879333548739e+24,1.380355052839560100e+24,1.380341654451334192e+24,1.380307044729311661e+24,1.380232722065603462e+24,1.380092963353187154e+24,1.379855624052772352e+24,1.379483901111098050e+24
1.666666666666666644e-02,1.380357720524286604e+24,1.380357603112261779e+24,1.380355010174000300e+24,1.380345323668986745e+24,1.380319559304812327e+24,1.380263042425460152e+24,1.380154818008081066e+24,1.379967997866190555e+24,1.379670971363097668e+24
1.727272727272727293e-02,1.380360862587825607e+24,1.380360047049329653e+24,1.380354509918014674e+24,1.380336077501802882e+24,1.380289721625822076e+24,1.380192217842318286e+24,1.380012161985553260e+24,1.379711380895477776e+24,1.379247371295110608e+24
1.696969696969696795e-02,1.380359285259837121e+24,1.380358879333548202e+24,1.380355052839559026e+24,1.380341654451334192e+24,1.380307044729310587e+24,1.380232722065604804e+24,1.380092963353186080e+24,1.379855624052771815e+24,1.379483901111098587e+24
1.757575757575757444e-02,1.380362445104674679e+24,1.380361048221924589e+24,1.380353141027054390e+24,1.380327891277923473e+24,1.380265966668364791e+24,1.380138353001538536e+24,1.379906938449214940e+24,1.379526722303297182e+24,1.378949058838332453e+24
