x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.237106147071245765e+24,2.708356455645436002e+24,1.060259773440628546e+24,3.983603885689604544e+23
0.000000000000000000e+00,6.237251756650397209e+24,2.708460626120796331e+24,1.060308426799816106e+24,3.983799285935045293e+23
6.060606060606060601e-04,6.235566403807613328e+24,2.707255017018993358e+24,1.059745367730294991e+24,3.981537994712335600e+23
3.030303030303030300e-04,6.237106147071238248e+24,2.708356455645433855e+24,1.060259773440628143e+24,3.983603885689600517e+23
9.090909090909090901e-04,6.233144149740665140e+24,2.705522868406541814e+24,1.058936546163812095e+24,3.978289981545535358e+23
6.060606060606060601e-04,6.235566403807611181e+24,2.707255017018990136e+24,1.059745367730294186e+24,3.981537994712332244e+23
1.212121212121212120e-03,6.229775992255209439e+24,2.703115506148418540e+24,1.057812733313717428e+24,3.973777607576993787e+23
9.090909090909090901e-04,6.233144149740662993e+24,2.705522868406539130e+24,1.058936546163810753e+24,3.978289981545531331e+23
1.515151515151515150e-03,6.225451961959791460e+24,2.700026972568960201e+24,1.056371437297386207e+24,3.967991411649964377e+23
1.212121212121212120e-03,6.229775992255207291e+24,2.703115506148415856e+24,1.057812733313716488e+24,3.973777607576992445e+23
1.818181818181818180e-03,6.220167918502126077e+24,2.696255817478172683e+24,1.054612354121589781e+24,3.960930873922523455e+23
1.515151515151515150e-03,6.225451961959791460e+24,2.700026972568958590e+24,1.056371437297385133e+24,3.967991411649963035e+23
2.121212121212120993e-03,6.213920946087365171e+24,2.691801805494801977e+24,1.052535829541280194e+24,3.952598237121946111e+23
1.818181818181818180e-03,6.220167918502127151e+24,2.696255817478173220e+24,1.054612354121589378e+24,3.960930873922525468e+23
2.424242424242424240e-03,6.206708342275363297e+24,2.686665194112655315e+24,1.050142521474299048e+24,3.942997149035927741e+23
2.121212121212120993e-03,6.213920946087361950e+24,2.691801805494798218e+24,1.052535829541278987e+24,3.952598237121942756e+23
2.727272727272727487e-03,6.198527302150931882e+24,2.680846509540740038e+24,1.047433294834737154e+24,3.932132238139008200e+23
2.424242424242424240e-03,6.206708342275362223e+24,2.686665194112652094e+24,1.050142521474298646e+24,3.942997149035925728e+23
3.030303030303030300e-03,6.189374796388348671e+24,2.674346461556170451e+24,1.044409181222926190e+24,3.920008949397425656e+23
2.727272727272727487e-03,6.198527302150934030e+24,2.680846509540740038e+24,1.047433294834737959e+24,3.932132238139012227e+23
3.333333333333333114e-03,6.179247516618825038e+24,2.667165906799813796e+24,1.041071361168112515e+24,3.906633470350445039e+23
3.030303030303030300e-03,6.189374796388350818e+24,2.674346461556168840e+24,1.044409181222926727e+24,3.920008949397426998e+23
3.636363636363636360e-03,6.168141847905509065e+24,2.659305831756236797e+24,1.037421155489854815e+24,3.892012693514297394e+23
3.333333333333333114e-03,6.179247516618823964e+24,2.667165906799809501e+24,1.041071361168112381e+24,3.906633470350443026e+23
3.939393939393939607e-03,6.156053853374695621e+24,2.650767344721404927e+24,1.033460020780363164e+24,3.876154195037273541e+23
3.636363636363636360e-03,6.168141847905505844e+24,2.659305831756232502e+24,1.037421155489854412e+24,3.892012693514298065e+23
4.242424242424241987e-03,6.142979264749893457e+24,2.641551672285391418e+24,1.029189546916994622e+24,3.859066221209849199e+23
3.939393939393939607e-03,6.156053853374693474e+24,2.650767344721402779e+24,1.033460020780362090e+24,3.876154195037274212e+23
4.545454545454545234e-03,6.128913475924059832e+24,2.631660158282245945e+24,1.024611455646620069e+24,3.840757678982608517e+23
4.242424242424241987e-03,6.142979264749897752e+24,2.641551672285392492e+24,1.029189546916994622e+24,3.859066221209850542e+23
4.848484848484848481e-03,6.113851538157848551e+24,2.621094264198924371e+24,1.019727599769103949e+24,3.821238128595006443e+23
4.545454545454545234e-03,6.128913475924059832e+24,2.631660158282242724e+24,1.024611455646619264e+24,3.840757678982608517e+23
5.151515151515151728e-03,6.097788156164931955e+24,2.609855570516986059e+24,1.014539962672047102e+24,3.800517777321397731e+23
4.848484848484848481e-03,6.113851538157847477e+24,2.621094264198922223e+24,1.019727599769103010e+24,3.821238128595006443e+23
5.454545454545454974e-03,6.080717684677037481e+24,2.597945778698381135e+24,1.009050658079820418e+24,3.778607473786323584e+23
5.151515151515151728e-03,6.097788156164926586e+24,2.609855570516986059e+24,1.014539962672046968e+24,3.800517777321397060e+23
5.757575757575757354e-03,6.062634125254648824e+24,2.585366713650743456e+24,1.003261929937654004e+24,3.755518702533315458e+23
5.454545454545454974e-03,6.080717684677036407e+24,2.597945778698380598e+24,1.009050658079819210e+24,3.778607473786318886e+23
6.060606060606060601e-03,6.043531123203133520e+24,2.572120326575154721e+24,9.971761523830211614e+23,3.731263578657891182e+23
5.757575757575757354e-03,6.062634125254650971e+24,2.585366713650743456e+24,1.003261929937653736e+24,3.755518702533316801e+23
6.363636363636363848e-03,6.023401964507722219e+24,2.558208698137763606e+24,9.907958297742675605e+23,3.705854842386927730e+23
6.060606060606060601e-03,6.043531123203130299e+24,2.572120326575152574e+24,9.971761523830203561e+23,3.731263578657891182e+23
6.666666666666666227e-03,6.002239572732022597e+24,2.543634041929308368e+24,9.841235967569133243e+23,3.679305853528858165e+23
6.363636363636363848e-03,6.023401964507717924e+24,2.558208698137761458e+24,9.907958297742664868e+23,3.705854842386926388e+23
6.969696969696969474e-03,5.980036505843588634e+24,2.528398708190298753e+24,9.771622183542440885e+23,3.651630585744316128e+23
6.666666666666666227e-03,6.002239572732024745e+24,2.543634041929309442e+24,9.841235967569134585e+23,3.679305853528858836e+23
7.272727272727272721e-03,5.956784952941798702e+24,2.512505187788228181e+24,9.699145900727002380e+23,3.622843620602676207e+23
6.969696969696969474e-03,5.980036505843586487e+24,2.528398708190297142e+24,9.771622183542436858e+23,3.651630585744312773e+23
7.575757575757575968e-03,5.932476730870990385e+24,2.495956116438835654e+24,9.623837380149827233e+23,3.592960141400009542e+23
7.272727272727272721e-03,5.956784952941799776e+24,2.512505187788224423e+24,9.699145900726988959e+23,3.622843620602672851e+23
7.878787878787879215e-03,5.907103280706266700e+24,2.478754279166977430e+24,9.545728189953358881e+23,3.561995926720344679e+23
7.575757575757575968e-03,5.932476730870991459e+24,2.495956116438832969e+24,9.623837380149817838e+23,3.592960141400006858e+23
8.181818181818182462e-03,5.880655664102880192e+24,2.460902615005280449e+24,9.464851206524292762e+23,3.529967343726397814e+23
7.878787878787879215e-03,5.907103280706262405e+24,2.478754279166975819e+24,9.545728189953352170e+23,3.561995926720341994e+23
8.484848484848483974e-03,5.853124559502091038e+24,2.442404221930427164e+24,9.381240615559199310e+23,3.496891341168992762e+23
8.181818181818182462e-03,5.880655664102879118e+24,2.460902615005278838e+24,9.464851206524290078e+23,3.529967343726398485e+23
8.787878787878787221e-03,5.824500258187815844e+24,2.423262362038254512e+24,9.294931913031659322e+23,3.462785442106057236e+23
8.484848484848483974e-03,5.853124559502087817e+24,2.442404221930425553e+24,9.381240615559193942e+23,3.496891341168991420e+23
9.090909090909090468e-03,5.794772660189448951e+24,2.403480466959691841e+24,9.205961906027785418e+23,3.427667736323694705e+23
8.787878787878787221e-03,5.824500258187812622e+24,2.423262362038252901e+24,9.294931913031648585e+23,3.462785442106053210e+23
9.393939393939393714e-03,5.763931270026885591e+24,2.383062143520389370e+24,9.114368713418804528e+23,3.391556872452616225e+23
9.090909090909090468e-03,5.794772660189446804e+24,2.403480466959690231e+24,9.205961906027771996e+23,3.427667736323690007e+23
9.696969696969696961e-03,5.731965192294195987e+24,2.362011179647361222e+24,9.020191766339558855e+23,3.354472049773987758e+23
9.393939393939393714e-03,5.763931270026883443e+24,2.383062143520387491e+24,9.114368713418793791e+23,3.391556872452613540e+23
1.000000000000000021e-02,5.698863127078743161e+24,2.340331550526501800e+24,8.923471808442083427e+23,3.316433009709110851e+23
9.696969696969696961e-03,5.731965192294193839e+24,2.362011179647361222e+24,9.020191766339548118e+23,3.354472049773985074e+23
1.030303030303030346e-02,5.664613365212774467e+24,2.318027425015176773e+24,8.824250895893089516e+23,3.277460026987832379e+23
1.000000000000000021e-02,5.698863127078738866e+24,2.340331550526501263e+24,8.923471808442076716e+23,3.316433009709107496e+23
1.060606060606060670e-02,5.629203783354588816e+24,2.295103172314492085e+24,8.722572397083510765e+23,3.237573900490826014e+23
1.030303030303030346e-02,5.664613365212770172e+24,2.318027425015175699e+24,8.824250895893080121e+23,3.277460026987829694e+23
1.090909090909090995e-02,5.592621838896555526e+24,2.271563368906125967e+24,8.618480992017686358e+23,3.196795943760971967e+23
1.060606060606060670e-02,5.629203783354588816e+24,2.295103172314490743e+24,8.722572397083498685e+23,3.237573900490821316e+23
1.121212121212121146e-02,5.554854564697111441e+24,2.247412805758857245e+24,8.512022671348418772e+23,3.155147975179427287e+23
1.090909090909090995e-02,5.592621838896557673e+24,2.271563368906124624e+24,8.618480992017680989e+23,3.196795943760970625e+23
1.151515151515151471e-02,5.515888563634184061e+24,2.222656495810306300e+24,8.403244735023483286e+23,3.112652307801955526e+23
1.121212121212121146e-02,5.554854564697111441e+24,2.247412805758855902e+24,8.512022671348414745e+23,3.155147975179425274e+23
1.181818181818181795e-02,5.475710002977100752e+24,2.197299681729519909e+24,8.292195790507463200e+23,3.069331738851307369e+23
