x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
8.181818181818182462e-03,1.816216262783705392e+25,1.816199917508247761e+25,1.816134126519672295e+25,1.815947274590207310e+25
7.878787878787879215e-03,1.816216530852345844e+25,1.816202568939152482e+25,1.816145548644556353e+25,1.815981587060575156e+25
8.484848484848483974e-03,1.816215930450596288e+25,1.816196777921711262e+25,1.816120795092682107e+25,1.815907677942681370e+25
8.181818181818182462e-03,1.816216262783704533e+25,1.816199917508246472e+25,1.816134126519671221e+25,1.815947274590208169e+25
8.787878787878787221e-03,1.816215520415973690e+25,1.816193059916944085e+25,1.816105231675196405e+25,1.815861978410388198e+25
8.484848484848483974e-03,1.816215930450595429e+25,1.816196777921711906e+25,1.816120795092681678e+25,1.815907677942681585e+25
9.090909090909090468e-03,1.816215016500600658e+25,1.816188656408170239e+25,1.816087058743888058e+25,1.815809230640030025e+25
8.787878787878787221e-03,1.816215520415971542e+25,1.816193059916944085e+25,1.816105231675195761e+25,1.815861978410386051e+25
9.393939393939393714e-03,1.816214399215705962e+25,1.816183440333590703e+25,1.816065834667842268e+25,1.815748343393227903e+25
9.090909090909090468e-03,1.816215016500599585e+25,1.816188656408168521e+25,1.816087058743886984e+25,1.815809230640028951e+25
9.696969696969696961e-03,1.816213645076917379e+25,1.816177260910873739e+25,1.816041042886204060e+25,1.815678057468984065e+25
9.393939393939393714e-03,1.816214399215704459e+25,1.816183440333588555e+25,1.816065834667840550e+25,1.815748343393226185e+25
1.000000000000000021e-02,1.816212725774450397e+25,1.816169939190386705e+25,1.816012079282967301e+25,1.815596920390344047e+25
9.696969696969696961e-03,1.816213645076916306e+25,1.816177260910872021e+25,1.816041042886201269e+25,1.815678057468981917e+25
1.030303030303030346e-02,1.816211607169160034e+25,1.816161262775119807e+25,1.815978237465837492e+25,1.815503257406408738e+25
1.000000000000000021e-02,1.816212725774448250e+25,1.816169939190386705e+25,1.816012079282964509e+25,1.815596920390342544e+25
1.060606060606060670e-02,1.816210248077617855e+25,1.816150979551976897e+25,1.815938691610265156e+25,1.815395138304026436e+25
1.030303030303030346e-02,1.816211607169158316e+25,1.816161262775119163e+25,1.815978237465835344e+25,1.815503257406408738e+25
1.090909090909090995e-02,1.816208598801526986e+25,1.816138790250555221e+25,1.815892476477137763e+25,1.815270339460763576e+25
1.060606060606060670e-02,1.816210248077616137e+25,1.816150979551976683e+25,1.815938691610263223e+25,1.815395138304025577e+25
1.121212121212121146e-02,1.816206599347238692e+25,1.816124339611628363e+25,1.815838464152475958e+25,1.815126300501653425e+25
1.090909090909090995e-02,1.816208598801525912e+25,1.816138790250554362e+25,1.815892476477136475e+25,1.815270339460762288e+25
1.151515151515151471e-02,1.816204177269585381e+25,1.816107205907756116e+25,1.815775336988680670e+25,1.814960074846553722e+25
1.121212121212121146e-02,1.816206599347237188e+25,1.816124339611627933e+25,1.815838464152475743e+25,1.815126300501652995e+25
1.181818181818181795e-02,1.816201245060167900e+25,1.816086888511261768e+25,1.815701556148464733e+25,1.814768273352384474e+25
1.151515151515151471e-02,1.816204177269583878e+25,1.816107205907755257e+25,1.815775336988679811e+25,1.814960074846552433e+25
1.212121212121212120e-02,1.816197696983148115e+25,1.816062793149499206e+25,1.815615325063426600e+25,1.814547000165117125e+25
1.181818181818181795e-02,1.816201245060165538e+25,1.816086888511261768e+25,1.815701556148463015e+25,1.814768273352382756e+25
1.242424242424242445e-02,1.816193405240873479e+25,1.816034214421875655e+25,1.815514547017973390e+25,1.814291779800044435e+25
1.212121212121212120e-02,1.816197696983145538e+25,1.816062793149497703e+25,1.815615325063425956e+25,1.814547000165116051e+25
1.272727272727272770e-02,1.816188215326413824e+25,1.816000315076427667e+25,1.815396775954730683e+25,1.813997474365861046e+25
1.242424242424242445e-02,1.816193405240873479e+25,1.816034214421874367e+25,1.815514547017971886e+25,1.814291779800042717e+25
1.303030303030303094e-02,1.816181940389431638e+25,1.815960101453337877e+25,1.815259159468333887e+25,1.813658189739109180e+25
1.272727272727272770e-02,1.816188215326412536e+25,1.816000315076427023e+25,1.815396775954730253e+25,1.813997474365859543e+25
1.333333333333333245e-02,1.816174354404604934e+25,1.815912394396857962e+25,1.815098372809060835e+25,1.813267169381157311e+25
1.303030303030303094e-02,1.816181940389431208e+25,1.815960101453336803e+25,1.815259159468333028e+25,1.813658189739108750e+25
1.363636363636363570e-02,1.816165183886480076e+25,1.815855794812773400e+25,1.814910542554903166e+25,1.812816674371620981e+25
1.333333333333333245e-02,1.816174354404605363e+25,1.815912394396857103e+25,1.815098372809060406e+25,1.813267169381155378e+25
1.393939393939393895e-02,1.816154097839557115e+25,1.815788642902965972e+25,1.814691158428811562e+25,1.812297848111720967e+25
1.363636363636363570e-02,1.816165183886479862e+25,1.815855794812772326e+25,1.814910542554902522e+25,1.812816674371618833e+25
1.424242424242424220e-02,1.816140695565523595e+25,1.815708969938330238e+25,1.814434971535941807e+25,1.811700564030858363e+25
1.393939393939393895e-02,1.816154097839555612e+25,1.815788642902963825e+25,1.814691158428810703e+25,1.812297848111719249e+25
1.454545454545454544e-02,1.816124491868036255e+25,1.815614441232462726e+25,1.814135877072520894e+25,1.811013254513150081e+25
1.424242424242424220e-02,1.816140695565522951e+25,1.815708969938329594e+25,1.814434971535940948e+25,1.811700564030856860e+25
1.484848484848484869e-02,1.816104899096432567e+25,1.815502288746601074e+25,1.813786779312856434e+25,1.810222719151811527e+25
1.454545454545454544e-02,1.816124491868034752e+25,1.815614441232461867e+25,1.814135877072520035e+25,1.811013254513149652e+25
1.515151515151515194e-02,1.816081205349307291e+25,1.815369231486368589e+25,1.813379436413596602e+25,1.809313910343548443e+25
1.484848484848484869e-02,1.816104899096431708e+25,1.815502288746599786e+25,1.813786779312855360e+25,1.810222719151811527e+25
1.545454545454545518e-02,1.816052548012223822e+25,1.815211381537371597e+25,1.812904282285056223e+25,1.808269694159368731e+25
1.515151515151515194e-02,1.816081205349306217e+25,1.815369231486366871e+25,1.813379436413596602e+25,1.809313910343548443e+25
1.575757575757575843e-02,1.816017881625571131e+25,1.815024133223085647e+25,1.812350222469408945e+25,1.807070584380509474e+25
1.545454545454545518e-02,1.816052548012223822e+25,1.815211381537369879e+25,1.812904282285055794e+25,1.808269694159368302e+25
1.606060606060605994e-02,1.815975938861469307e+25,1.814802032448186678e+25,1.811704400637220960e+25,1.805694447579114583e+25
1.575757575757575843e-02,1.816017881625571131e+25,1.815024133223083929e+25,1.812350222469408086e+25,1.807070584380509045e+25
1.636363636363636492e-02,1.815925183124549565e+25,1.814538622805590947e+25,1.810951931971126250e+25,1.804116177164951500e+25
1.606060606060605994e-02,1.815975938861467589e+25,1.814802032448185605e+25,1.811704400637219242e+25,1.805694447579113724e+25
1.666666666666666644e-02,1.815863750969951120e+25,1.814226264467861284e+25,1.810075599354297577e+25,1.802307334426992379e+25
1.636363636363636492e-02,1.815925183124551283e+25,1.814538622805591161e+25,1.810951931971126035e+25,1.804116177164952144e+25
1.696969696969696795e-02,1.815789382140503175e+25,1.813855921244643051e+25,1.809055507930216670e+25,1.800235754789753620e+25
1.666666666666666644e-02,1.815863750969951120e+25,1.814226264467861284e+25,1.810075599354297362e+25,1.802307334426991949e+25
1.727272727272727293e-02,1.815699334548741722e+25,1.813416910458045283e+25,1.807868693260947050e+25,1.797865117799951927e+25
1.696969696969696795e-02,1.815789382140501242e+25,1.813855921244641333e+25,1.809055507930216026e+25,1.800235754789752546e+25
1.757575757575757444e-02,1.815590280949332587e+25,1.812896609458402203e+25,1.806488677999181227e+25,1.795154479783576453e+25
1.727272727272727293e-02,1.815699334548742366e+25,1.813416910458045068e+25,1.807868693260947694e+25,1.797865117799951927e+25
1.787878787878787942e-02,1.815458183341174647e+25,1.812280111664351354e+25,1.804884971725757478e+25,1.792057768695592194e+25
1.757575757575757444e-02,1.815590280949331514e+25,1.812896609458401344e+25,1.806488677999181012e+25,1.795154479783576024e+25
1.818181818181818094e-02,1.815298140278496025e+25,1.811549823955852275e+25,1.803022508416064210e+25,1.788523241456269233e+25
1.787878787878787942e-02,1.815458183341174647e+25,1.812280111664351354e+25,1.804884971725757049e+25,1.792057768695591979e+25
1.848484848484848592e-02,1.815104201222659251e+25,1.810684996069715246e+25,1.800861015920167243e+25,1.784492905066582608e+25
1.818181818181818094e-02,1.815298140278494952e+25,1.811549823955851202e+25,1.803022508416062062e+25,1.788523241456269018e+25
1.878787878787878743e-02,1.814869140790680153e+25,1.809661171341032080e+25,1.798354311916624022e+25,1.779901904061230044e+25
1.848484848484848592e-02,1.815104201222660539e+25,1.810684996069715246e+25,1.800861015920168102e+25,1.784492905066584326e+25
1.909090909090909241e-02,1.814584184202280508e+25,1.808449546700665453e+25,1.795449521083108626e+25,1.774677878436765448e+25
1.878787878787878743e-02,1.814869140790679079e+25,1.809661171341031006e+25,1.798354311916623592e+25,1.779901904061230259e+25
1.939393939393939392e-02,1.814238673334124804e+25,1.807016228285771299e+25,1.792086208786562109e+25,1.768740298133326195e+25
1.909090909090909241e-02,1.814584184202279864e+25,1.808449546700666742e+25,1.795449521083110559e+25,1.774677878436767381e+25
1.969696969696969543e-02,1.813819660483164416e+25,1.805321367362566136e+25,1.788195427514274482e+25,1.761999782502891194e+25
1.939393939393939392e-02,1.814238673334123301e+25,1.807016228285770655e+25,1.792086208786563613e+25,1.768740298133325550e+25
2.000000000000000042e-02,1.813311414130617844e+25,1.803318159527155643e+25,1.783698673647313297e+25,1.754357416018980016e+25
1.969696969696969543e-02,1.813819660483163342e+25,1.805321367362564632e+25,1.788195427514274268e+25,1.761999782502890765e+25
2.030303030303030193e-02,1.812694817573195734e+25,1.800951688386490595e+25,1.778506754140574824e+25,1.745704074824439343e+25
2.000000000000000042e-02,1.813311414130618703e+25,1.803318159527157146e+25,1.783698673647313082e+25,1.754357416018981734e+25
2.060606060606060691e-02,1.811946637114630031e+25,1.798157593197784588e+25,1.772518565366168075e+25,1.735919782625784897e+25
2.030303030303030193e-02,1.812694817573194016e+25,1.800951688386489951e+25,1.778506754140572891e+25,1.745704074824439129e+25
2.090909090909090842e-02,1.811038631423853183e+25,1.794860538362282089e+25,1.765619789971244220e+25,1.724873118966409863e+25
2.060606060606060691e-02,1.811946637114631749e+25,1.798157593197785877e+25,1.772518565366169579e+25,1.735919782625785326e+25
2.121212121212121340e-02,1.809936467465993356e+25,1.790972461372761837e+25,1.757681522299606780e+25,1.712420708076735875e+25
2.090909090909090842e-02,1.811038631423851036e+25,1.794860538362280586e+25,1.765619789971243575e+25,1.724873118966407930e+25
2.151515151515151492e-02,1.808598400854945175e+25,1.786390575005016233e+25,1.748558838962038089e+25,1.698406822317447542e+25
2.121212121212121340e-02,1.809936467465992497e+25,1.790972461372762911e+25,1.757681522299609142e+25,1.712420708076736734e+25
2.181818181818181990e-02,1.806973669262723281e+25,1.780995099497097103e+25,1.738089338777669909e+25,1.682663140683605064e+25
2.151515151515151492e-02,1.808598400854944316e+25,1.786390575005016233e+25,1.748558838962037445e+25,1.698406822317447972e+25
2.212121212121212141e-02,1.805000536288516023e+25,1.774646701550597100e+25,1.726091685845060222e+25,1.665008709864664475e+25
2.181818181818181990e-02,1.806973669262723496e+25,1.780995099497097103e+25,1.738089338777670554e+25,1.682663140683606782e+25
2.242424242424242292e-02,1.802603909494850515e+25,1.767183619716147081e+25,1.712364201259548792e+25,1.645250162845305489e+25
2.212121212121212141e-02,1.805000536288514735e+25,1.774646701550597529e+25,1.726091685845058934e+25,1.665008709864664905e+25
2.272727272727272790e-02,1.799692439619006989e+25,1.758418460757804649e+25,1.696683563316865246e+25,1.623182257800439607e+25
2.242424242424242292e-02,1.802603909494849012e+25,1.767183619716147296e+25,1.712364201259548363e+25,1.645250162845304845e+25
2.303030303030302942e-02,1.796154987603632159e+25,1.748134659808677927e+25,1.678803693279410615e+25,1.598588807807776099e+25
2.272727272727272790e-02,1.799692439619007848e+25,1.758418460757805722e+25,1.696683563316866105e+25,1.623182257800438963e+25
2.333333333333333440e-02,1.791856321255899818e+25,1.736082609690736276e+25,1.658454924262818336e+25,1.571244079278580900e+25
2.303030303030302942e-02,1.796154987603631086e+25,1.748134659808677712e+25,1.678803693279409111e+25,1.598588807807775240e+25
2.363636363636363591e-02,1.786631873055692803e+25,1.721975483187827986e+25,1.635343574804984555e+25,1.540914743451318813e+25
2.333333333333333440e-02,1.791856321255900247e+25,1.736082609690737350e+25,1.658454924262819410e+25,1.571244079278580900e+25
2.393939393939394089e-02,1.780281353689315035e+25,1.705484798302082977e+25,1.609152076382895309e+25,1.507362470085179944e+25
2.363636363636363591e-02,1.786631873055692159e+25,1.721975483187827342e+25,1.635343574804983911e+25,1.540914743451317954e+25
2.424242424242424240e-02,1.772560970821482960e+25,1.686235813143298387e+25,1.579539835541582359e+25,1.470347254699844153e+25
2.393939393939394089e-02,1.780281353689316753e+25,1.705484798302084480e+25,1.609152076382896597e+25,1.507362470085180373e+25
2.454545454545454392e-02,1.763173947645376752e+25,1.663802887398031510e+25,1.546145046106322923e+25,1.429631569154408883e+25
2.424242424242424240e-02,1.772560970821482101e+25,1.686235813143298172e+25,1.579539835541582789e+25,1.470347254699843939e+25
2.484848484848484890e-02,1.751758968685791772e+25,1.637705015551381608e+25,1.508587704444261950e+25,1.384985418581183269e+25
2.454545454545454392e-02,1.763173947645375678e+25,1.663802887398031081e+25,1.546145046106321634e+25,1.429631569154407809e+25
2.515151515151515041e-02,1.737876098507743460e+25,1.607401828651632693e+25,1.466474119566673883e+25,1.336192373919873117e+25
2.484848484848484890e-02,1.751758968685792631e+25,1.637705015551381822e+25,1.508587704444263239e+25,1.384985418581182840e+25
2.545454545454545539e-02,1.720989619148861159e+25,1.572290483418006560e+25,1.419403247742270227e+25,1.283056626446153567e+25
2.515151515151515041e-02,1.737876098507741528e+25,1.607401828651631404e+25,1.466474119566673883e+25,1.336192373919872902e+25
2.575757575757575690e-02,1.700447110275383421e+25,1.531704018849276904e+25,1.366975214649014965e+25,1.225411076362701383e+25
2.545454545454545539e-02,1.720989619148862233e+25,1.572290483418005271e+25,1.419403247742270012e+25,1.283056626446154855e+25
2.606060606060606188e-02,1.675453947407640407e+25,1.484911972626294983e+25,1.308802411536332882e+25,1.163126419078735311e+25
2.575757575757575690e-02,1.700447110275382992e+25,1.531704018849275401e+25,1.366975214649014536e+25,1.225411076362700739e+25
2.636363636363636340e-02,1.645042212149059388e+25,1.431124327077946168e+25,1.244523557506504388e+25,1.096121127480678457e+25
2.606060606060606188e-02,1.675453947407641481e+25,1.484911972626295627e+25,1.308802411536333097e+25,1.163126419078736384e+25
2.666666666666666491e-02,1.608032786949671819e+25,1.369500215821825704e+25,1.173821096533111560e+25,1.024372143624025539e+25
2.636363636363636340e-02,1.645042212149059603e+25,1.431124327077946168e+25,1.244523557506504388e+25,1.096121127480678242e+25
2.696969696969696989e-02,1.562989136709173299e+25,1.299163290924427121e+25,1.096442229248048447e+25,9.479259866587604273e+24
2.666666666666666491e-02,1.608032786949669672e+25,1.369500215821825060e+25,1.173821096533110915e+25,1.024372143624024466e+25
2.727272727272727140e-02,1.508160949688854355e+25,1.219226256386829762e+25,1.012223743613764948e+25,8.669098542958153505e+24
2.696969696969696989e-02,1.562989136709173514e+25,1.299163290924427551e+25,1.096442229248049306e+25,9.479259866587605347e+24
2.757575757575757638e-02,1.441415407583110494e+25,1.128827854740615906e+25,9.211205747257136451e+24,7.815421435347365494e+24
2.727272727272727140e-02,1.508160949688852423e+25,1.219226256386828903e+25,1.012223743613764089e+25,8.669098542958149210e+24
2.787878787878787790e-02,1.360153363110215588e+25,1.027186597338744543e+25,8.232376503374608559e+24,6.921416467735479658e+24
2.757575757575757638e-02,1.441415407583110924e+25,1.128827854740616120e+25,9.211205747257145041e+24,7.815421435347371936e+24
2.818181818181818288e-02,1.261207103465918270e+25,9.136768159515629324e+24,7.188640085823085043e+24,5.991345010683044891e+24
2.787878787878787790e-02,1.360153363110214729e+25,1.027186597338744114e+25,8.232376503374604264e+24,6.921416467735475363e+24
2.848484848484848439e-02,1.140715645438023526e+25,7.879342597739467994e+24,6.085073314464300861e+24,5.030577983999233900e+24
2.818181818181818288e-02,1.261207103465918484e+25,9.136768159515631472e+24,7.188640085823086116e+24,5.991345010683043817e+24
2.878787878787878937e-02,9.939726135813677928e+24,6.500005640598662410e+24,4.929258196062950239e+24,4.045586323714430908e+24
2.848484848484848439e-02,1.140715645438022667e+25,7.879342597739460478e+24,6.085073314464296566e+24,5.030577983999226384e+24
2.909090909090909088e-02,8.152406607798447804e+24,5.005185954515316600e+24,3.731526050578344389e+24,3.043873081238723968e+24
2.878787878787878937e-02,9.939726135813688665e+24,6.500005640598662410e+24,4.929258196062952386e+24,4.045586323714429835e+24
2.939393939393939240e-02,5.975250570128906430e+24,3.409940871271740648e+24,2.505054767979819321e+24,2.033835486145543009e+24
2.909090909090909088e-02,8.152406607798447804e+24,5.005185954515316600e+24,3.731526050578342242e+24,3.043873081238720747e+24
2.969696969696969738e-02,3.322974437337987929e+24,1.741433059130143683e+24,1.265713427956658310e+24,1.024548982532645008e+24
2.939393939393939240e-02,5.975250570128899988e+24,3.409940871271737964e+24,2.505054767979817173e+24,2.033835486145540862e+24
2.999999999999999889e-02,9.158762633590005459e+22,4.351984482705845571e+22,3.150253992699389962e+22,2.547310358168528015e+22
2.969696969696969738e-02,3.322974437337986855e+24,1.741433059130142609e+24,1.265713427956657774e+24,1.024548982532645008e+24
