x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.060606060606060601e-03,1.181490385507706003e+24,8.880229248146979506e+23,6.174151546155523952e+23,4.115736472995798178e+23,2.684758849038257121e+23,1.732404957058386887e+23,1.111918482098193275e+23,7.118130463920855240e+22,4.551050697231995136e+22
6.666666666666666227e-03,1.176724532481191857e+24,8.808151335700679140e+23,6.106617184786508321e+23,4.063866009805859334e+23,2.648501590948709568e+23,1.708204037778317802e+23,1.096127101134637797e+23,7.016226749166922393e+22,4.485644891700795225e+22
6.363636363636363848e-03,1.179172897914442333e+24,8.845094783228577086e+23,6.141181031845662923e+23,4.090389971851085349e+23,2.667032705442970578e+23,1.720569942651045392e+23,1.104194925950902185e+23,7.068285953634863363e+22,4.519057442317566319e+22
6.969696969696969474e-03,1.174142635362091318e+24,8.769385784700911485e+23,6.070462786301557075e+23,4.036173262736323888e+23,2.629174034579554273e+23,1.695313789780525171e+23,1.087719561471541872e+23,6.961983137229007592e+22,4.450832767275765439e+22
6.666666666666666227e-03,1.176724532481192125e+24,8.808151335700679140e+23,6.106617184786508321e+23,4.063866009805861348e+23,2.648501590948707220e+23,1.708204037778318138e+23,1.096127101134637462e+23,7.016226749166924071e+22,4.485644891700794386e+22
7.272727272727272721e-03,1.171424404250629918e+24,8.728784520289067330e+23,6.032720902235248132e+23,4.007320871364965538e+23,2.609058963222013705e+23,1.681906032309063878e+23,1.078977053506005474e+23,6.905586665258836034e+22,4.414641605149320859e+22
6.969696969696969474e-03,1.174142635362091184e+24,8.769385784700908801e+23,6.070462786301554390e+23,4.036173262736323888e+23,2.629174034579552595e+23,1.695313789780524165e+23,1.087719561471540865e+23,6.961983137229001720e+22,4.450832767275763761e+22
7.575757575757575968e-03,1.168566884772959786e+24,8.686333462026759994e+23,5.993394903974363802e+23,3.977318448687584851e+23,2.588165701154245957e+23,1.667987882560848669e+23,1.069904513799306483e+23,6.847070120914008303e+22,4.377092741493320109e+22
7.272727272727272721e-03,1.171424404250630589e+24,8.728784520289067330e+23,6.032720902235242763e+23,4.007320871364965538e+23,2.609058963222013034e+23,1.681906032309062200e+23,1.078977053506004635e+23,6.905586665258831000e+22,4.414641605149319181e+22
7.878787878787879215e-03,1.165566966686418280e+24,8.642018079013341988e+23,5.952488490509087665e+23,3.946176087633261882e+23,2.566503969497044274e+23,1.653566738383471483e+23,1.060507066117569013e+23,6.786467510814729726e+22,4.338208297896606958e+22
7.575757575757575968e-03,1.168566884772959786e+24,8.686333462026759994e+23,5.993394903974360446e+23,3.977318448687584180e+23,2.588165701154245957e+23,1.667987882560848669e+23,1.069904513799305812e+23,6.847070120914005787e+22,4.377092741493319270e+22
8.181818181818182462e-03,1.162421379877143126e+24,8.595823411446211349e+23,5.910005711523034641e+23,3.913904368926970945e+23,2.544083885568097109e+23,1.638650275243020979e+23,1.050790018510034735e+23,6.723814038524170705e+22,4.298011166212556115e+22
7.878787878787879215e-03,1.165566966686418280e+24,8.642018079013340646e+23,5.952488490509084981e+23,3.946176087633261211e+23,2.566503969497043268e+23,1.653566738383471819e+23,1.060507066117568510e+23,6.786467510814731403e+22,4.338208297896607796e+22
8.484848484848483974e-03,1.159126690150629190e+24,8.547734093782069711e+23,5.865950991504694743e+23,3.880514369126360322e+23,2.520915962122657029e+23,1.623246443047899858e+23,1.040758860275554986e+23,6.659146081761870899e+22,4.256524992902458665e+22
8.181818181818182462e-03,1.162421379877143528e+24,8.595823411446212691e+23,5.910005711523033970e+23,3.913904368926969603e+23,2.544083885568096102e+23,1.638650275243021985e+23,1.050790018510034903e+23,6.723814038524169866e+22,4.298011166212558632e+22
8.787878787878787221e-03,1.155679294808918266e+24,8.497734379583737608e+23,5.820329154874365476e+23,3.846017668805009154e+23,2.497011106464844543e+23,1.607363462822862594e+23,1.030419258815909493e+23,6.592501168850293752e+22,4.213774162877699903e+22
8.484848484848483974e-03,1.159126690150629190e+24,8.547734093782065684e+23,5.865950991504691387e+23,3.880514369126358980e+23,2.520915962122657029e+23,1.623246443047900194e+23,1.040758860275555154e+23,6.659146081761868382e+22,4.256524992902455309e+22
9.090909090909090468e-03,1.152075418007962896e+24,8.445808168144372205e+23,5.773145452121371275e+23,3.810426360854681097e+23,2.472380619414325271e+23,1.591009823228162201e+23,1.019777056375030457e+23,6.523917954397676293e+22,4.169783782846125992e+22
8.787878787878787221e-03,1.155679294808917864e+24,8.497734379583730897e+23,5.820329154874362120e+23,3.846017668805011167e+23,2.497011106464843537e+23,1.607363462822861587e+23,1.030419258815909493e+23,6.592501168850291235e+22,4.213774162877698225e+22
9.393939393939393714e-03,1.148311105888450268e+24,8.391939032987771024e+23,5.724405586946555610e+23,3.773753058878760807e+23,2.447036194113596854e+23,1.574194276919136968e+23,1.008838266663595472e+23,6.453436194223125902e+22,4.124579664169378251e+22
9.090909090909090468e-03,1.152075418007962225e+24,8.445808168144364152e+23,5.773145452121369933e+23,3.810426360854680426e+23,2.472380619414324600e+23,1.591009823228159853e+23,1.019777056375030122e+23,6.523917954397672938e+22,4.169783782846124314e+22
9.696969696969696961e-03,1.144382221473119478e+24,8.336110252350419228e+23,5.674115744404533422e+23,3.736010905648547265e+23,2.420989914661135749e+23,1.556925836741961958e+23,9.976090713687277227e+22,6.381096719531709248e+22,4.078188305239537562e+22
9.393939393939393714e-03,1.148311105888449596e+24,8.391939032987769682e+23,5.724405586946549571e+23,3.773753058878758123e+23,2.447036194113594505e+23,1.574194276919134954e+23,1.008838266663595137e+23,6.453436194223124224e+22,4.124579664169377412e+22
1.000000000000000021e-02,1.140284439323314739e+24,8.278304841757612625e+23,5.622282620039517144e+23,3.697213581593272669e+23,2.394254254555832548e+23,1.539213771761515286e+23,9.860958165487794625e+22,6.306941410349033508e+22,4.030636873384243442e+22
9.696969696969696961e-03,1.144382221473119210e+24,8.336110252350412518e+23,5.674115744404526711e+23,3.736010905648547936e+23,2.420989914661132729e+23,1.556925836741961287e+23,9.976090713687270516e+22,6.381096719531706732e+22,4.078188305239536724e+22
1.030303030303030346e-02,1.136013239947204783e+24,8.218505588813059179e+23,5.568913450007159835e+23,3.657375313293672721e+23,2.366842074938059595e+23,1.521067603117536623e+23,9.743050089133855107e+22,6.231013168226005261e+22,3.981953186310439672e+22
1.000000000000000021e-02,1.140284439323313934e+24,8.278304841757608599e+23,5.622282620039514460e+23,3.697213581593271998e+23,2.394254254555830199e+23,1.539213771761514950e+23,9.860958165487789592e+22,6.306941410349027636e+22,4.030636873384238409e+22
1.060606060606060670e-02,1.131563903951788006e+24,8.156695090328350522e+23,5.514016042173634907e+23,3.616510881947890620e+23,2.338766622612614661e+23,1.502497099705493163e+23,9.622433119891095552e+22,6.153355888225769488e+22,3.932165693097638258e+22
1.030303030303030346e-02,1.136013239947204917e+24,8.218505588813057837e+23,5.568913450007159835e+23,3.657375313293670036e+23,2.366842074938058253e+23,1.521067603117536287e+23,9.743050089133851751e+22,6.231013168226002744e+22,3.981953186310438833e+22
1.090909090909090995e-02,1.126931505930407491e+24,8.092855791925953445e+23,5.457598808181126443e+23,3.574635631777295127e+23,2.310041527838776052e+23,1.483512273678675791e+23,9.499175421712041981e+22,6.074014430205720291e+22,3.881303454752115261e+22
1.060606060606060670e-02,1.131563903951787067e+24,8.156695090328343811e+23,5.514016042173630209e+23,3.616510881947887264e+23,2.338766622612611305e+23,1.502497099705493163e+23,9.622433119891097230e+22,6.153355888225766972e+22,3.932165693097637419e+22
1.121212121212121146e-02,1.122110908077216159e+24,8.026970030257092910e+23,5.399670796467155920e+23,3.531765478338436153e+23,2.280680801872528047e+23,1.464123375768252396e+23,9.373346646621174104e+22,5.993034589408483240e+22,3.829396124334143255e+22
1.090909090909090995e-02,1.126931505930407223e+24,8.092855791925954787e+23,5.457598808181124429e+23,3.574635631777293785e+23,2.310041527838774038e+23,1.483512273678675791e+23,9.499175421712041981e+22,6.074014430205720291e+22,3.881303454752111906e+22
1.151515151515151471e-02,1.117096753519564719e+24,7.959020077983427723e+23,5.340241726222563971e+23,3.487916916706094277e+23,2.250698834245923929e+23,1.444340890418157590e+23,9.245017892975273837e+22,5.910463066376632481e+22,3.776473926670945249e+22
1.121212121212121146e-02,1.122110908077215354e+24,8.026970030257091568e+23,5.399670796467155249e+23,3.531765478338432126e+23,2.280680801872527040e+23,1.464123375768251725e+23,9.373346646621177460e+22,5.993034589408481562e+22,3.829396124334144933e+22
1.181818181818181795e-02,1.111883459358964538e+24,7.888988191679847554e+23,5.279322022270555254e+23,3.443107029490868001e+23,2.220110389768477055e+23,1.424175530731867388e+23,9.114261662608312081e+22,5.826347436206677452e+22,3.722567637668228969e+22
1.151515151515151471e-02,1.117096753519564048e+24,7.959020077983423697e+23,5.340241726222564642e+23,3.487916916706088908e+23,2.250698834245923258e+23,1.444340890418156583e+23,9.245017892975272159e+22,5.910463066376629125e+22,3.776473926670943991e+22
1.212121212121212120e-02,1.106465209410827682e+24,7.816856662824079055e+23,5.216922850846246311e+23,3.397353494653381546e+23,2.188930605235362700e+23,1.403638233228286592e+23,8.981151816871275659e+22,5.740736117158701328e+22,3.667708563234055887e+22
1.181818181818181795e-02,1.111883459358963599e+24,7.888988191679843528e+23,5.279322022270553911e+23,3.443107029490866659e+23,2.220110389768474707e+23,1.424175530731866381e+23,9.114261662608312081e+22,5.826347436206674097e+22,3.722567637668228130e+22
1.242424242424242445e-02,1.100835946632769475e+24,7.742607872047558626e+23,5.153056156253000795e+23,3.350674593075634394e+23,2.157174985827215066e+23,1.382740152404135306e+23,8.845763531578894870e+22,5.653678338638753877e+22,3.611928517828822014e+22
1.212121212121212120e-02,1.106465209410827682e+24,7.816856662824075028e+23,5.216922850846248995e+23,3.397353494653380204e+23,2.188930605235361022e+23,1.403638233228284243e+23,8.981151816871265593e+22,5.740736117158698811e+22,3.667708563234055887e+22
1.272727272727272770e-02,1.094989365230827446e+24,7.666224346831478304e+23,5.087734698368306543e+23,3.303089215848455508e+23,2.124859401186187453e+23,1.361492655100476218e+23,8.708173250876430038e+22,5.565224108571855579e+22,3.555259802655776781e+22
1.242424242424242445e-02,1.100835946632769207e+24,7.742607872047554599e+23,5.153056156253000795e+23,3.350674593075632380e+23,2.157174985827214730e+23,1.382740152404133963e+23,8.845763531578886482e+22,5.653678338638751361e+22,3.611928517828821595e+22
1.303030303030303094e-02,1.088918902432480860e+24,7.587688822841334668e+23,5.020972090968110342e+23,3.254616871232589026e+23,2.092000081153015352e+23,1.339907314671171928e+23,8.568458640041153502e+22,5.475424180184178649e+22,3.497735183506818361e+22
1.272727272727272770e-02,1.094989365230826909e+24,7.666224346831478304e+23,5.087734698368304530e+23,3.303089215848454837e+23,2.124859401186185776e+23,1.361492655100476386e+23,8.708173250876428360e+22,5.565224108571851384e+22,3.555259802655775523e+22
1.333333333333333245e-02,1.082617729914892299e+24,7.506984309103625293e+23,4.952782840834524531e+23,3.205277691249196081e+23,2.058613611149865192e+23,1.317995904951316067e+23,8.426698537234458686e+22,5.384330018213774282e+22,3.439387868278635155e+22
1.303030303030303094e-02,1.088918902432479920e+24,7.587688822841331983e+23,5.020972090968110342e+23,3.254616871232591710e+23,2.092000081153014681e+23,1.339907314671171760e+23,8.568458640041153502e+22,5.475424180184176971e+22,3.497735183506816264e+22
1.363636363636363570e-02,1.076078744876289261e+24,7.424094157238763331e+23,4.883182387606932716e+23,3.155092437854056853e+23,2.024716927193748131e+23,1.295770394023959514e+23,8.282972904222175422e+22,5.291993764569800927e+22,3.380251484174696841e+22
1.333333333333333245e-02,1.082617729914891225e+24,7.506984309103622609e+23,4.952782840834517149e+23,3.205277691249192725e+23,2.058613611149863850e+23,1.317995904951315732e+23,8.426698537234451975e+22,5.384330018213772604e+22,3.439387868278632219e+22
1.393939393939393895e-02,1.069294560737901534e+24,7.339002134975383255e+23,4.812187144332094032e+23,3.104082508648162441e+23,1.990327310525524869e+23,1.273242937783647407e+23,8.137362776081957493e+22,5.198468203461007009e+22,3.320360054608900391e+22
1.363636363636363570e-02,1.076078744876288322e+24,7.424094157238757963e+23,4.883182387606930032e+23,3.155092437854052155e+23,2.024716927193748131e+23,1.295770394023958843e+23,8.282972904222170389e+22,5.291993764569796733e+22,3.380251484174696002e+22
1.424242424242424220e-02,1.062257497463342338e+24,7.251692504182758929e+23,4.739814538663044485e+23,3.052269942075724535e+23,1.955462381839560380e+23,1.250425873295619056e+23,7.989950209918185452e+22,5.103806726014949655e+22,3.259747975826996462e+22
1.393939393939393895e-02,1.069294560737900997e+24,7.339002134975377886e+23,4.812187144332090005e+23,3.104082508648159086e+23,1.990327310525524198e+23,1.273242937783646736e+23,8.137362776081954138e+22,5.198468203461004493e+22,3.320360054608897035e+22
1.454545454545454544e-02,1.054959571481763712e+24,7.162150103670274329e+23,4.666083054651177582e+23,2.999677422058989043e+23,1.920140095099406878e+23,1.227331711949798522e+23,7.840818232606416542e+22,5.008063294409991311e+22,3.198449993262293634e+22
1.424242424242424220e-02,1.062257497463342070e+24,7.251692504182754902e+23,4.739814538663042472e+23,3.052269942075720508e+23,1.955462381839559038e+23,1.250425873295618720e+23,7.989950209918182097e+22,5.103806726014948816e+22,3.259747975826993526e+22
1.484848484848484869e-02,1.047392485200557565e+24,7.070360437015303737e+23,4.591012275069545297e+23,2.946328282017802706e+23,1.884378730925110099e+23,1.203973132409008103e+23,7.690050787590953710e+22,4.911292405542993632e+22,3.136501177642405121e+22
1.454545454545454544e-02,1.054959571481763309e+24,7.162150103670272987e+23,4.666083054651174898e+23,2.999677422058988036e+23,1.920140095099405536e+23,1.227331711949797683e+23,7.840818232606408153e+22,5.008063294409989633e+22,3.198449993262290698e+22
1.515151515151515194e-02,1.039547616092781701e+24,6.976309765694534986e+23,4.514622924198680042e+23,2.892246508220070442e+23,1.848196889538051745e+23,1.180362973351204083e+23,7.537732680760793498e+22,4.813549054256109480e+22,3.073936900864120508e+22
1.484848484848484869e-02,1.047392485200556492e+24,7.070360437015306421e+23,4.591012275069541270e+23,2.946328282017802035e+23,1.884378730925109092e+23,1.203973132409007096e+23,7.690050787590947000e+22,4.911292405542990276e+22,3.136501177642405121e+22
1.545454545454545518e-02,1.031416005343878960e+24,6.879985207807191160e+23,4.436936910999138851e+23,2.837456742407890954e+23,1.811613483249649288e+23,1.156514226005865776e+23,7.383949525430713293e+22,4.714888696147001685e+22,3.010792811653753943e+22
1.515151515151515194e-02,1.039547616092781030e+24,6.976309765694530959e+23,4.514622924198674673e+23,2.892246508220070442e+23,1.848196889538051745e+23,1.180362973351203412e+23,7.537732680760788464e+22,4.813549054256107802e+22,3.073936900864119669e+22
1.575757575757575843e-02,1.022988346041613184e+24,6.781374842693657265e+23,4.357977372587129307e+23,2.781984283642508922e+23,1.774647728480660478e+23,1.132440026485043180e+23,7.228787686456181968e+22,4.615367209987214829e+22,2.947104811030645257e+22
1.545454545454545518e-02,1.031416005343878557e+24,6.879985207807187133e+23,4.436936910999134824e+23,2.837456742407889947e+23,1.811613483249648617e+23,1.156514226005865440e+23,7.383949525430714971e+22,4.714888696147001685e+22,3.010792811653751426e+22
1.606060606060605994e-02,1.014254970892498044e+24,6.680467821767865611e+23,4.277768717921224397e+23,2.725855089309803421e+23,1.737319137298328437e+23,1.108153647909976618e+23,7.072334223512232473e+22,4.515040859774330601e+22,2.882909027591697256e+22
1.575757575757575843e-02,1.022988346041612915e+24,6.781374842693662634e+23,4.357977372587125952e+23,2.781984283642509929e+23,1.774647728480660478e+23,1.132440026485042509e+23,7.228787686456182807e+22,4.615367209987215668e+22,2.947104811030646096e+22
1.636363636363636492e-02,1.005205839447318633e+24,6.577254485897925225e+23,4.196336671599290913e+23,2.669095775226573934e+23,1.699647508459213617e+23,1.083668492334601318e+23,6.914676833568368571e+22,4.413966256444011237e+22,2.818241792635099205e+22
1.606060606060605994e-02,1.014254970892497910e+24,6.680467821767866953e+23,4.277768717921223054e+23,2.725855089309805099e+23,1.737319137298328102e+23,1.108153647909975779e+23,7.072334223512234151e+22,4.515040859774327246e+22,2.882909027591698094e+22
1.666666666666666644e-02,9.958305248176124493e+23,6.471726489686282034e+23,4.113708317655071583e+23,2.611733614786589449e+23,1.661652917946173211e+23,1.058998082467695721e+23,6.755903792593291654e+22,4.312200319268853436e+22,2.753139615141665020e+22
1.636363636363636492e-02,1.005205839447318633e+24,6.577254485897923883e+23,4.196336671599290913e+23,2.669095775226576954e+23,1.699647508459213617e+23,1.083668492334600647e+23,6.914676833568374443e+22,4.413966256444012075e+22,2.818241792635098785e+22
1.696969696969696795e-02,9.861181998642589105e+23,6.363876933018001206e+23,4.029912143233553153e+23,2.553796537083988070e+23,1.623355708988655351e+23,1.034156053195856376e+23,6.596103896524831641e+22,4.209800236971398791e+22,2.687639156632376574e+22
1.666666666666666644e-02,9.958305248176124493e+23,6.471726489686284719e+23,4.113708317655071583e+23,2.611733614786589449e+23,1.661652917946173547e+23,1.058998082467695386e+23,6.755903792593291654e+22,4.312200319268856791e+22,2.753139615141663762e+22
1.727272727272727293e-02,9.760576228385638842e+23,6.253700500264372362e+23,3.944978082013291102e+23,2.495313123950584073e+23,1.584776481556320569e+23,1.009156142909981437e+23,6.435366401542667947e+22,4.106823428579465468e+22,2.621777205921007324e+22
1.696969696969696795e-02,9.861181998642589105e+23,6.363876933018002548e+23,4.029912143233554496e+23,2.553796537083986392e+23,1.623355708988656357e+23,1.034156053195856040e+23,6.596103896524830802e+22,4.209800236971401308e+22,2.687639156632376155e+22
1.757575757575757444e-02,9.656371224554224348e+23,6.141193607547867753e+23,3.858937557231912259e+23,2.436312605842426739e+23,1.545936081316805041e+23,9.840121846384220858e+22,6.273780963682692366e+22,4.003327504052418878e+22,2.555590653780810531e+22
