x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.033421274439029568e+22,4.528345908030296064e+19,4.594922311148356800e+16,4.528762925794103906e+13
0.000000000000000000e+00,4.033546190525371620e+22,4.528546305556443955e+19,4.595147324955760800e+16,4.528991255156592969e+13
6.060606060606060601e-04,4.032100446543017935e+22,4.526227116977951539e+19,4.592543328971846400e+16,4.526348916702755469e+13
3.030303030303030300e-04,4.033421274439029568e+22,4.528345908030298522e+19,4.594922311148355200e+16,4.528762925794104688e+13
9.090909090909090901e-04,4.030023080724530201e+22,4.522895578956625510e+19,4.588803078955485600e+16,4.522553743557439062e+13
6.060606060606060601e-04,4.032100446543017935e+22,4.526227116977954816e+19,4.592543328971849600e+16,4.526348916702760156e+13
1.212121212121212120e-03,4.027135519455838418e+22,4.518266438190270054e+19,4.583606870566533600e+16,4.517281532432713281e+13
9.090909090909090901e-04,4.030023080724528523e+22,4.522895578956624691e+19,4.588803078955487200e+16,4.522553743557442969e+13
1.515151515151515150e-03,4.023430215202966916e+22,4.512329281271680205e+19,4.576943824679946400e+16,4.510521536368445312e+13
1.212121212121212120e-03,4.027135519455835901e+22,4.518266438190270874e+19,4.583606870566533600e+16,4.517281532432716406e+13
1.818181818181818180e-03,4.018904909010053156e+22,4.505082663369569075e+19,4.568813362836368000e+16,4.502273543220984375e+13
1.515151515151515150e-03,4.023430215202966077e+22,4.512329281271682662e+19,4.576943824679946400e+16,4.510521536368446094e+13
2.121212121212120993e-03,4.013558681061752098e+22,4.496527772537911706e+19,4.559218091875579200e+16,4.492540654601509375e+13
1.818181818181818180e-03,4.018904909010056511e+22,4.505082663369573990e+19,4.568813362836370400e+16,4.502273543220987500e+13
2.424242424242424240e-03,4.007391083805043327e+22,4.486667038952692941e+19,4.548162240433552800e+16,4.481327698225945312e+13
2.121212121212120993e-03,4.013558681061753776e+22,4.496527772537907610e+19,4.559218091875577600e+16,4.492540654601507031e+13
2.727272727272727487e-03,4.000401871759249034e+22,4.475503701414458982e+19,4.535651169966635200e+16,4.468640730436339062e+13
2.424242424242424240e-03,4.007391083805042488e+22,4.486667038952687206e+19,4.548162240433552000e+16,4.481327698225946094e+13
3.030303030303030300e-03,3.992590897789111003e+22,4.463041640919787930e+19,4.521691185315606400e+16,4.454486842492160938e+13
2.727272727272727487e-03,4.000401871759254906e+22,4.475503701414461440e+19,4.535651169966639200e+16,4.468640730436340625e+13
3.333333333333333114e-03,3.983958067252730580e+22,4.449285307094580429e+19,4.506289449216041600e+16,4.438874072133389062e+13
3.030303030303030300e-03,3.992590897789114358e+22,4.463041640919790387e+19,4.521691185315608800e+16,4.454486842492162500e+13
3.636363636363636360e-03,3.974503315526172593e+22,4.434239682130214912e+19,4.489453938572271200e+16,4.421811357354536719e+13
3.333333333333333114e-03,3.983958067252728064e+22,4.449285307094576333e+19,4.506289449216039200e+16,4.438874072133391406e+13
3.939393939393939607e-03,3.964226596084710480e+22,4.417910261669523456e+19,4.471193419428699200e+16,4.403308508948079688e+13
3.636363636363636360e-03,3.974503315526170077e+22,4.434239682130214912e+19,4.489453938572269600e+16,4.421811357354537500e+13
4.242424242424241987e-03,3.953127873769037313e+22,4.400303044004412621e+19,4.451517430935637600e+16,4.383376192002917969e+13
3.939393939393939607e-03,3.964226596084712158e+22,4.417910261669523456e+19,4.471193419428700000e+16,4.403308508948080469e+13
4.545454545454545234e-03,3.941207120783793245e+22,4.381424523665219584e+19,4.430436273909024000e+16,4.362025911871780469e+13
4.242424242424241987e-03,3.953127873769038152e+22,4.400303044004414259e+19,4.451517430935640800e+16,4.383376192002920312e+13
4.848484848484848481e-03,3.928464314213728046e+22,4.361281687444685619e+19,4.407961001777068800e+16,4.339270002395729688e+13
4.545454545454545234e-03,3.941207120783793245e+22,4.381424523665222042e+19,4.430436273909027200e+16,4.362025911871777344e+13
5.151515151515151728e-03,3.914899434430275781e+22,4.339882011843366912e+19,4.384103412796017600e+16,4.315121615232346094e+13
4.848484848484848481e-03,3.928464314213730563e+22,4.361281687444688077e+19,4.407961001777068000e+16,4.339270002395731250e+13
5.454545454545454974e-03,3.900512464030388349e+22,4.317233461385954918e+19,4.358876042898548000e+16,4.289594709651279688e+13
5.151515151515151728e-03,3.914899434430275781e+22,4.339882011843367731e+19,4.384103412796013600e+16,4.315121615232346094e+13
5.757575757575757354e-03,3.885303387119334667e+22,4.293344487476555776e+19,4.332292158796943200e+16,4.262704042440128906e+13
5.454545454545454974e-03,3.900512464030387510e+22,4.317233461385958195e+19,4.358876042898544800e+16,4.289594709651279688e+13
6.060606060606060601e-03,3.869272188805311365e+22,4.268224027599873638e+19,4.304365751159032000e+16,4.234465157696405469e+13
5.757575757575757354e-03,3.885303387119332150e+22,4.293344487476558234e+19,4.332292158796942400e+16,4.262704042440129688e+13
6.363636363636363848e-03,3.852418854842298637e+22,4.241881504762667008e+19,4.275111527689871200e+16,4.204894376389817969e+13
6.060606060606060601e-03,3.869272188805306332e+22,4.268224027599873638e+19,4.304365751159030400e+16,4.234465157696403125e+13
6.666666666666666227e-03,3.834743371372738013e+22,4.214326827089584947e+19,4.244544906066025600e+16,4.174008785599296875e+13
6.363636363636363848e-03,3.852418854842295281e+22,4.241881504762667008e+19,4.275111527689870400e+16,4.204894376389817969e+13
6.969696969696969474e-03,3.816245724733293304e+22,4.185570387531256627e+19,4.212682006642606400e+16,4.141826227393662500e+13
6.666666666666666227e-03,3.834743371372735496e+22,4.214326827089588224e+19,4.244544906066027200e+16,4.174008785599297656e+13
7.272727272727272721e-03,3.796925901314931976e+22,4.155623063646396416e+19,4.179539644916742400e+16,4.108365287297674219e+13
6.969696969696969474e-03,3.816245724733292465e+22,4.185570387531256627e+19,4.212682006642605600e+16,4.141826227393664844e+13
7.575757575757575968e-03,3.776783887451381406e+22,4.124496217448470938e+19,4.145135323709753600e+16,4.073645282360787500e+13
7.272727272727272721e-03,3.796925901314932815e+22,4.155623063646397235e+19,4.179539644916741600e+16,4.108365287297675000e+13
7.878787878787879215e-03,3.755819669338412443e+22,4.092201695282900173e+19,4.109487225055816000e+16,4.037686248773894531e+13
7.575757575757575968e-03,3.776783887451382245e+22,4.124496217448471757e+19,4.145135323709756800e+16,4.073645282360786719e+13
8.181818181818182462e-03,3.734033232968258526e+22,4.058751827741537075e+19,4.072614201786446400e+16,4.000508929069637500e+13
7.878787878787879215e-03,3.755819669338409927e+22,4.092201695282896896e+19,4.109487225055818400e+16,4.037686248773896094e+13
8.484848484848483974e-03,3.711424564077295514e+22,4.024159429599599002e+19,4.034535768804678400e+16,3.962134758874812500e+13
8.181818181818182462e-03,3.734033232968257687e+22,4.058751827741535437e+19,4.072614201786450400e+16,4.000508929069637500e+13
8.787878787878787221e-03,3.687993648108849961e+22,3.988437799767904256e+19,3.995272094031770400e+16,3.922585853226279688e+13
8.484848484848483974e-03,3.711424564077295095e+22,4.024159429599598182e+19,4.034535768804679200e+16,3.962134758874813281e+13
9.090909090909090468e-03,3.663740470176490560e+22,3.951600721257988096e+19,3.954843989033312000e+16,3.881884992455424219e+13
8.787878787878787221e-03,3.687993648108847025e+22,3.988437799767906714e+19,3.995272094031768800e+16,3.922585853226280469e+13
9.393939393939393714e-03,3.638665015044000344e+22,3.913662461164888883e+19,3.913272899322519200e+16,3.840055607644229688e+13
9.090909090909090468e-03,3.663740470176490560e+22,3.951600721257986458e+19,3.954843989033310400e+16,3.881884992455421094e+13
9.696969696969696961e-03,3.612767267101868871e+22,3.874637770652354150e+19,3.870580894329421600e+16,3.797121765646794531e+13
9.393939393939393714e-03,3.638665015043999924e+22,3.913662461164888883e+19,3.913272899322521600e+16,3.840055607644228906e+13
1.000000000000000021e-02,3.586047210348704327e+22,3.834541884942332723e+19,3.826790657030426400e+16,3.753108153697032031e+13
9.696969696969696961e-03,3.612767267101866774e+22,3.874637770652355789e+19,3.870580894329424800e+16,3.797121765646794531e+13
1.030303030303030346e-02,3.558504828378031535e+22,3.793390523317832090e+19,3.781925473256840000e+16,3.708040063596325781e+13
1.000000000000000021e-02,3.586047210348702650e+22,3.834541884942331904e+19,3.826790657030426400e+16,3.753108153697029688e+13
1.060606060606060670e-02,3.530140104366559645e+22,3.751199889122429338e+19,3.736009220662834400e+16,3.661943375500671875e+13
1.030303030303030346e-02,3.558504828378031535e+22,3.793390523317828813e+19,3.781925473256839200e+16,3.708040063596324219e+13
1.090909090909090995e-02,3.500953021065342642e+22,3.707986669772242944e+19,3.689066357356046400e+16,3.614844541306408594e+13
1.060606060606060670e-02,3.530140104366555451e+22,3.751199889122425242e+19,3.736009220662829600e+16,3.661943375500671875e+13
