x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,1.818056870196323748e+23,2.819162472237240943e+21,3.982572766689693696e+19,5.479970681285449600e+17,7.486663591686803000e+15,1.020898622455024062e+14,1.020898622455024062e+14,1.020898622455024062e+14,1.020898622455024062e+14
5.757575757575757354e-03,1.804393293007251864e+23,2.789007579407939797e+21,3.935547909029106483e+19,5.413414713565590400e+17,7.395031994802106000e+15,1.008378090980208906e+14,1.008378090980208906e+14,1.008378090980208906e+14,1.008378090980208906e+14
5.454545454545454974e-03,1.811415010998495058e+23,2.804487109643262755e+21,3.959676084080661299e+19,5.447558573660401280e+17,7.442037536631505000e+15,1.014800833007526094e+14,1.014800833007526094e+14,1.014800833007526094e+14,1.014800833007526094e+14
6.060606060606060601e-03,1.796991654874610066e+23,2.772729604911686222e+21,3.910200892316396749e+19,5.377558814357854720e+17,7.345674856151339000e+15,1.001634235623885000e+14,1.001634235623885000e+14,1.001634235623885000e+14,1.001634235623885000e+14
5.757575757575757354e-03,1.804393293007251529e+23,2.789007579407938224e+21,3.935547909029102387e+19,5.413414713565589120e+17,7.395031994802103000e+15,1.008378090980207656e+14,1.008378090980207656e+14,1.008378090980207656e+14,1.008378090980207656e+14
6.363636363636363848e-03,1.789210032602358208e+23,2.755659221184566788e+21,3.883648333797518541e+19,5.340011575086354560e+17,7.293995392459645000e+15,9.945732958756879688e+13,9.945732958756879688e+13,9.945732958756879688e+13,9.945732958756879688e+13
6.060606060606060601e-03,1.796991654874609730e+23,2.772729604911684649e+21,3.910200892316388557e+19,5.377558814357848960e+17,7.345674856151333000e+15,1.001634235623884219e+14,1.001634235623884219e+14,1.001634235623884219e+14,1.001634235623884219e+14
6.666666666666666227e-03,1.781048359421692032e+23,2.737802774757928600e+21,3.855904176108988826e+19,5.300794666912265600e+17,7.240024236302496000e+15,9.871994873888035938e+13,9.871994873888035938e+13,9.871994873888035938e+13,9.871994873888035938e+13
6.363636363636363848e-03,1.789210032602357873e+23,2.755659221184565740e+21,3.883648333797512806e+19,5.340011575086351360e+17,7.293995392459637000e+15,9.945732958756875000e+13,9.945732958756875000e+13,9.945732958756875000e+13,9.945732958756875000e+13
6.969696969696969474e-03,1.772506565704322069e+23,2.719166923593130967e+21,3.826982998186386227e+19,5.259930719064680320e+17,7.183793359297520000e+15,9.795172094607354688e+13,9.795172094607354688e+13,9.795172094607354688e+13,9.795172094607354688e+13
6.666666666666666227e-03,1.781048359421690354e+23,2.737802774757927551e+21,3.855904176108983910e+19,5.300794666912264960e+17,7.240024236302490000e+15,9.871994873888037500e+13,9.871994873888037500e+13,9.871994873888037500e+13,9.871994873888037500e+13
7.272727272727272721e-03,1.763584578895870448e+23,2.699758637066549723e+21,3.796900008558629683e+19,5.217443304293560320e+17,7.125336049582910000e+15,9.715310418537717188e+13,9.715310418537717188e+13,9.715310418537717188e+13,9.715310418537717188e+13
6.969696969696969474e-03,1.772506565704319385e+23,2.719166923593128870e+21,3.826982998186378854e+19,5.259930719064675840e+17,7.183793359297516000e+15,9.795172094607353125e+13,9.795172094607353125e+13,9.795172094607353125e+13,9.795172094607353125e+13
7.575757575757575968e-03,1.754282323465036261e+23,2.679585195997212967e+21,3.765671038395532083e+19,5.173356923793889920e+17,7.064686888496569000e+15,9.632457415039864062e+13,9.632457415039864062e+13,9.632457415039864062e+13,9.632457415039864062e+13
7.272727272727272721e-03,1.763584578895868435e+23,2.699758637066546577e+21,3.796900008558623130e+19,5.217443304293555200e+17,7.125336049582905000e+15,9.715310418537704688e+13,9.715310418537704688e+13,9.715310418537704688e+13,9.715310418537704688e+13
7.878787878787879215e-03,1.744599720864478480e+23,2.658654192706201846e+21,3.733312534293875098e+19,5.127696991586715520e+17,7.001881726444037000e+15,9.546662391170639062e+13,9.546662391170639062e+13,9.546662391170639062e+13,9.546662391170639062e+13
7.575757575757575968e-03,1.754282323465034919e+23,2.679585195997210870e+21,3.765671038395527168e+19,5.173356923793882880e+17,7.064686888496564000e+15,9.632457415039848438e+13,9.632457415039848438e+13,9.632457415039848438e+13,9.632457415039848438e+13
8.181818181818182462e-03,1.734536689500193177e+23,2.636973531102200726e+21,3.699841550791072154e+19,5.080489818349516800e+17,6.936957657948570000e+15,9.457976356507342188e+13,9.457976356507342188e+13,9.457976356507342188e+13,9.457976356507342188e+13
7.878787878787879215e-03,1.744599720864477138e+23,2.658654192706200273e+21,3.733312534293871002e+19,5.127696991586710400e+17,7.001881726444032000e+15,9.546662391170626562e+13,9.546662391170626562e+13,9.546662391170626562e+13,9.546662391170626562e+13
8.484848484848483974e-03,1.724093144707248968e+23,2.614551426787448455e+21,3.665275742597613568e+19,5.031762594692494720e+17,6.869952995887070000e+15,9.366451986841800000e+13,9.366451986841800000e+13,9.366451986841800000e+13,9.366451986841800000e+13
8.181818181818182462e-03,1.734536689500193177e+23,2.636973531102201250e+21,3.699841550791069696e+19,5.080489818349516160e+17,6.936957657948569000e+15,9.457976356507337500e+13,9.457976356507337500e+13,9.457976356507337500e+13,9.457976356507337500e+13
8.787878787878787221e-03,1.713268998730526103e+23,2.591396407181107003e+21,3.629633356543978701e+19,4.981543373881581440e+17,6.800907244917630000e+15,9.272143586759257812e+13,9.272143586759257812e+13,9.272143586759257812e+13,9.272143586759257812e+13
8.484848484848483974e-03,1.724093144707247626e+23,2.614551426787447931e+21,3.665275742597610701e+19,5.031762594692490240e+17,6.869952995887066000e+15,9.366451986841792188e+13,9.366451986841792188e+13,9.366451986841792188e+13,9.366451986841792188e+13
9.090909090909090468e-03,1.702064160708903263e+23,2.567517311657087861e+21,3.592933223236148019e+19,4.929861054010478720e+17,6.729861074108984000e+15,9.175107051116996875e+13,9.175107051116996875e+13,9.175107051116996875e+13,9.175107051116996875e+13
8.787878787878787221e-03,1.713268998730524760e+23,2.591396407181105955e+21,3.629633356543977472e+19,4.981543373881574400e+17,6.800907244917618000e+15,9.272143586759253125e+13,9.272143586759253125e+13,9.272143586759253125e+13,9.272143586759253125e+13
9.393939393939393714e-03,1.690478536662572650e+23,2.542923291695051702e+21,3.555194748417492992e+19,4.876745359626392320e+17,6.656856288786105000e+15,9.075399825445714062e+13,9.075399825445714062e+13,9.075399825445714062e+13,9.075399825445714062e+13
9.090909090909090468e-03,1.702064160708900914e+23,2.567517311657086812e+21,3.592933223236146790e+19,4.929861054010471680e+17,6.729861074108971000e+15,9.175107051116987500e+13,9.175107051116987500e+13,9.175107051116987500e+13,9.175107051116987500e+13
9.696969696969696961e-03,1.678512029482338799e+23,2.517623811042208383e+21,3.516437904034407629e+19,4.822226822814940160e+17,6.581935801604720000e+15,8.973080865295443750e+13,8.973080865295443750e+13,8.973080865295443750e+13,8.973080865295443750e+13
9.393939393939393714e-03,1.690478536662569294e+23,2.542923291695048557e+21,3.555194748417490944e+19,4.876745359626390400e+17,6.656856288786098000e+15,9.075399825445704688e+13,9.075399825445704688e+13,9.075399825445704688e+13,9.075399825445704688e+13
1.000000000000000021e-02,1.666164538920794440e+23,2.491628645885642015e+21,3.476683219002869760e+19,4.766336763752266880e+17,6.505143602873582000e+15,8.868210594552339062e+13,8.868210594552339062e+13,8.868210594552339062e+13,8.868210594552339062e+13
9.696969696969696961e-03,1.678512029482337457e+23,2.517623811042207334e+21,3.516437904034405581e+19,4.822226822814938240e+17,6.581935801604713000e+15,8.973080865295431250e+13,8.973080865295431250e+13,8.973080865295431250e+13,8.973080865295431250e+13
1.030303030303030346e-02,1.653435961584738202e+23,2.464947885034052780e+21,3.435951769675243520e+19,4.709107270730764160e+17,6.426524730141620000e+15,8.760850862756331250e+13,8.760850862756331250e+13,8.760850862756331250e+13,8.760850862756331250e+13
1.000000000000000021e-02,1.666164538920793098e+23,2.491628645885641490e+21,3.476683219002867302e+19,4.766336763752265600e+17,6.505143602873577000e+15,8.868210594552331250e+13,8.868210594552331250e+13,8.868210594552331250e+13,8.868210594552331250e+13
1.060606060606060670e-02,1.640326190928881810e+23,2.437591930108168372e+21,3.394265170005821030e+19,4.650571179669077120e+17,6.346125237068908000e+15,8.651064901446759375e+13,8.651064901446759375e+13,8.651064901446759375e+13,8.651064901446759375e+13
1.030303030303030346e-02,1.653435961584736188e+23,2.464947885034051207e+21,3.435951769675243520e+19,4.709107270730764160e+17,6.426524730141612000e+15,8.760850862756325000e+13,8.760850862756325000e+13,8.760850862756325000e+13,8.760850862756325000e+13
1.090909090909090995e-02,1.626835117250214290e+23,2.409571495739848131e+21,3.351645561413828608e+19,4.590762053113167360e+17,6.263992161602570000e+15,8.538917279567895312e+13,8.538917279567895312e+13,8.538917279567895312e+13,8.538917279567895312e+13
1.060606060606060670e-02,1.640326190928878790e+23,2.437591930108166799e+21,3.394265170005819802e+19,4.650571179669074560e+17,6.346125237068898000e+15,8.651064901446753125e+13,8.651064901446753125e+13,8.651064901446753125e+13,8.651064901446753125e+13
1.121212121212121146e-02,1.612962627683259043e+23,2.380897609778514625e+21,3.308115602342612992e+19,4.529714158741132160e+17,6.180173493477351000e+15,8.424473857966551562e+13,8.424473857966551562e+13,8.424473857966551562e+13,8.424473857966551562e+13
1.090909090909090995e-02,1.626835117250213954e+23,2.409571495739847606e+21,3.351645561413826150e+19,4.590762053113165440e+17,6.263992161602567000e+15,8.538917279567884375e+13,8.538917279567884375e+13,8.538917279567884375e+13,8.538917279567884375e+13
1.151515151515151471e-02,1.598708606195680233e+23,2.351581613505633845e+21,3.263698457514958438e+19,4.467462447379134080e+17,6.094718141063740000e+15,8.307801743013428125e+13,8.307801743013428125e+13,8.307801743013428125e+13,8.307801743013428125e+13
1.121212121212121146e-02,1.612962627683260050e+23,2.380897609778512003e+21,3.308115602342608896e+19,4.529714158741127680e+17,6.180173493477351000e+15,8.424473857966546875e+13,8.424473857966546875e+13,8.424473857966546875e+13,8.424473857966546875e+13
1.181818181818181795e-02,1.584072933584513280e+23,2.321635161856438698e+21,3.218417786883271066e+19,4.404042530541944320e+17,6.007675897585415000e+15,8.188969239384720312e+13,8.188969239384720312e+13,8.188969239384720312e+13,8.188969239384720312e+13
1.151515151515151471e-02,1.598708606195679898e+23,2.351581613505632272e+21,3.263698457514956390e+19,4.467462447379128960e+17,6.094718141063737000e+15,8.307801743013417188e+13,8.307801743013417188e+13,8.307801743013417188e+13,8.307801743013417188e+13
1.212121212121212120e-02,1.569055487472701371e+23,2.291070223648866435e+21,3.172297734274083635e+19,4.339490657507720320e+17,5.919097406730154000e+15,8.068045802036184375e+13,8.068045802036184375e+13,8.068045802036184375e+13,8.068045802036184375e+13
1.181818181818181795e-02,1.584072933584512609e+23,2.321635161856437387e+21,3.218417786883269018e+19,4.404042530541937920e+17,6.007675897585410000e+15,8.188969239384712500e+13,8.188969239384712500e+13,8.188969239384712500e+13,8.188969239384712500e+13
1.242424242424242445e-02,1.553656142306020531e+23,2.259899081819636892e+21,3.125362915726275379e+19,4.273843691939687680e+17,5.829034127677334000e+15,7.945101987408342188e+13,7.945101987408342188e+13,7.945101987408342188e+13,7.945101987408342188e+13
1.212121212121212120e-02,1.569055487472700364e+23,2.291070223648865124e+21,3.172297734274081587e+19,4.339490657507713280e+17,5.919097406730150000e+15,8.068045802036179688e+13,8.068045802036179688e+13,8.068045802036179688e+13,8.068045802036179688e+13
1.272727272727272770e-02,1.537874769350049661e+23,2.228134333666964275e+21,3.077638407522358886e+19,4.207139088065407360e+17,5.737538299565462000e+15,7.820209403895100000e+13,7.820209403895100000e+13,7.820209403895100000e+13,7.820209403895100000e+13
1.242424242424242445e-02,1.553656142306019524e+23,2.259899081819634008e+21,3.125362915726270054e+19,4.273843691939680640e+17,5.829034127677330000e+15,7.945101987408339062e+13,7.945101987408339062e+13,7.945101987408339062e+13,7.945101987408339062e+13
1.303030303030303094e-02,1.521711236687534165e+23,2.195788891100328755e+21,3.029149733912414208e+19,4.139414866428073600e+17,5.644662905426449000e+15,7.693440661617040625e+13,7.693440661617040625e+13,7.693440661617040625e+13,7.693440661617040625e+13
1.272727272727272770e-02,1.537874769350047983e+23,2.228134333666960867e+21,3.077638407522354381e+19,4.207139088065401600e+17,5.737538299565459000e+15,7.820209403895093750e+13,7.820209403895093750e+13,7.820209403895093750e+13,7.820209403895093750e+13
1.333333333333333245e-02,1.505165409215837991e+23,2.162875980897114915e+21,2.979922854530000077e+19,4.070709589220942080e+17,5.550461635611094000e+15,7.564869321534579688e+13,7.564869321534579688e+13,7.564869321534579688e+13,7.564869321534579688e+13
1.303030303030303094e-02,1.521711236687534836e+23,2.195788891100328755e+21,3.029149733912411341e+19,4.139414866428069760e+17,5.644662905426445000e+15,7.693440661617035938e+13,7.693440661617035938e+13,7.693440661617035938e+13,7.693440661617035938e+13
1.363636363636363570e-02,1.488237148644549864e+23,2.129409144965479530e+21,2.929984151499593318e+19,4.001062335218960000e+17,5.454988850731172000e+15,7.434569843939715625e+13,7.434569843939715625e+13,7.434569843939715625e+13,7.434569843939715625e+13
1.333333333333333245e-02,1.505165409215836984e+23,2.162875980897114391e+21,2.979922854529995981e+19,4.070709589220937600e+17,5.550461635611090000e+15,7.564869321534571875e+13,7.564869321534571875e+13,7.564869321534571875e+13,7.564869321534571875e+13
1.393939393939393895e-02,1.470926313493161312e+23,2.095402240614320308e+21,2.879360416234950656e+19,3.930512674320874240e+17,5.358299544145028000e+15,7.302617536365559375e+13,7.302617536365559375e+13,7.302617536365559375e+13,7.302617536365559375e+13
1.363636363636363570e-02,1.488237148644549025e+23,2.129409144965477433e+21,2.929984151499588403e+19,4.001062335218956800e+17,5.454988850731166000e+15,7.434569843939704688e+13,7.434569843939704688e+13,7.434569843939704688e+13,7.434569843939704688e+13
1.424242424242424220e-02,1.453232759088834801e+23,2.060869440829597155e+21,2.828078835928092672e+19,3.859100641715969920e+17,5.260449304013714000e+15,7.169088500952692188e+13,7.169088500952692188e+13,7.169088500952692188e+13,7.169088500952692188e+13
1.393939393939393895e-02,1.470926313493159635e+23,2.095402240614319522e+21,2.879360416234946970e+19,3.930512674320868480e+17,5.358299544145023000e+15,7.302617536365554688e+13,7.302617536365554688e+13,7.302617536365554688e+13,7.302617536365554688e+13
1.454545454545454544e-02,1.435156337564299024e+23,2.025825234557104816e+21,2.776166979728009626e+19,3.786866711689202560e+17,5.161494274953303000e+15,7.034059581311872656e+13,7.034059581311872656e+13,7.034059581311872656e+13,7.034059581311872656e+13
1.424242424242424220e-02,1.453232759088833794e+23,2.060869440829596369e+21,2.828078835928089395e+19,3.859100641715967360e+17,5.260449304013706000e+15,7.169088500952689062e+13,7.169088500952689062e+13,7.169088500952689062e+13,7.169088500952689062e+13
1.484848484848484869e-02,1.416696897855787662e+23,1.990284426992153002e+21,2.723652784609218150e+19,3.713851771080058240e+17,5.061491119313677000e+15,6.897608308924470312e+13,6.897608308924470312e+13,6.897608308924470312e+13,6.897608308924470312e+13
1.454545454545454544e-02,1.435156337564298185e+23,2.025825234557102457e+21,2.776166979728006349e+19,3.786866711689200640e+17,5.161494274953300000e+15,7.034059581311870312e+13,7.034059581311870312e+13,7.034059581311870312e+13,7.034059581311870312e+13
1.515151515151515194e-02,1.397854285700927293e+23,1.954262139875209773e+21,2.670564540928810598e+19,3.640097092409061120e+17,4.960496978107965000e+15,6.759812849118089844e+13,6.759812849118089844e+13,6.759812849118089844e+13,6.759812849118089844e+13
1.484848484848484869e-02,1.416696897855786152e+23,1.990284426992152216e+21,2.723652784609214464e+19,3.713851771080054400e+17,5.061491119313674000e+15,6.897608308924464844e+13,6.897608308924464844e+13,6.897608308924464844e+13,6.897608308924464844e+13
1.545454545454545518e-02,1.378628343636773285e+23,1.917773811794490950e+21,2.616930877672333722e+19,3.565644306688398720e+17,4.858569431624544000e+15,6.620751946662491406e+13,6.620751946662491406e+13,6.620751946662491406e+13,6.620751946662491406e+13
1.515151515151515194e-02,1.397854285700924944e+23,1.954262139875208200e+21,2.670564540928807731e+19,3.640097092409058560e+17,4.960496978107960000e+15,6.759812849118085156e+13,6.759812849118085156e+13,6.759812849118085156e+13,6.759812849118085156e+13
1.575757575757575843e-02,1.359018910997788649e+23,1.880835198494712529e+21,2.562780747387128627e+19,3.490535375931214720e+17,4.755766459747435000e+15,6.480504871024017969e+13,6.480504871024017969e+13,6.480504871024017969e+13,6.480504871024017969e+13
1.545454545454545518e-02,1.378628343636771440e+23,1.917773811794489639e+21,2.616930877672329626e+19,3.565644306688398080e+17,4.858569431624539000e+15,6.620751946662485156e+13,6.620751946662485156e+13,6.620751946662485156e+13,6.620751946662485156e+13
1.606060606060605994e-02,1.339025823913825565e+23,1.843462373192417935e+21,2.508143410803453133e+19,3.414812565376234240e+17,4.652146402015174000e+15,6.339151361320335156e+13,6.339151361320335156e+13,6.339151361320335156e+13,6.339151361320335156e+13
1.575757575757575843e-02,1.359018910997787978e+23,1.880835198494710956e+21,2.562780747387126170e+19,3.490535375931214720e+17,4.755766459747432000e+15,6.480504871024012500e+13,6.480504871024012500e+13,6.480504871024012500e+13,6.480504871024012500e+13
1.636363636363636492e-02,1.318648915308313450e+23,1.805671726897821385e+21,2.453048421142505472e+19,3.338518415444126720e+17,4.547767917448617000e+15,6.196771571019790625e+13,6.196771571019790625e+13,6.196771571019790625e+13,6.196771571019790625e+13
1.606060606060605994e-02,1.339025823913825230e+23,1.843462373192418198e+21,2.508143410803453542e+19,3.414812565376235520e+17,4.652146402015172000e+15,6.339151361320332031e+13,6.339151361320332031e+13,6.339151361320332031e+13,6.339151361320332031e+13
1.666666666666666644e-02,1.297888014896195017e+23,1.767479968743038124e+21,2.397525608110486323e+19,3.261695713441654400e+17,4.442689944173972500e+15,6.053446012423490625e+13,6.053446012423490625e+13,6.053446012423490625e+13,6.053446012423490625e+13
1.636363636363636492e-02,1.318648915308313450e+23,1.805671726897821385e+21,2.453048421142505062e+19,3.338518415444128640e+17,4.547767917448614000e+15,6.196771571019790625e+13,6.196771571019790625e+13,6.196771571019790625e+13,6.196771571019790625e+13
1.696969696969696795e-02,1.276742949181913186e+23,1.728904126316451201e+21,2.341605061578401792e+19,3.184387465030387840e+17,4.336971658872900000e+15,5.909255500974435938e+13,5.909255500974435938e+13,5.909255500974435938e+13,5.909255500974435938e+13
1.666666666666666644e-02,1.297888014896194514e+23,1.767479968743038648e+21,2.397525608110486323e+19,3.261695713441657600e+17,4.442689944173971000e+15,6.053446012423489062e+13,6.053446012423489062e+13,6.053446012423489062e+13,6.053446012423489062e+13
1.727272727272727293e-02,1.255213541457545952e+23,1.689961546004009845e+21,2.285317114947365683e+19,3.106636865479064320e+17,4.230672436089846500e+15,5.764281099436559375e+13,5.764281099436559375e+13,5.764281099436559375e+13,5.764281099436559375e+13
1.696969696969696795e-02,1.276742949181912347e+23,1.728904126316452250e+21,2.341605061578401382e+19,3.184387465030392320e+17,4.336971658872900000e+15,5.909255500974432812e+13,5.909255500974432812e+13,5.909255500974432812e+13,5.909255500974432812e+13
1.757575757575757444e-02,1.233299611800829365e+23,1.650669893336781292e+21,2.228692328198563840e+19,3.028487270715276800e+17,4.123851807426368500e+15,5.618604061985365625e+13,5.618604061985365625e+13,5.618604061985365625e+13,5.618604061985365625e+13
