x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.674229337578308287e+23,1.172096094577863557e+21,7.415442965727845376e+18,4.556301399450348800e+16
0.000000000000000000e+00,1.674281063324198025e+23,1.172147911230435230e+21,7.415805973768729600e+18,4.556531104836004800e+16
6.060606060606060601e-04,1.673682403608624103e+23,1.171548240007153451e+21,7.411605024332559360e+18,4.553872842228668000e+16
3.030303030303030300e-04,1.674229337578307951e+23,1.172096094577862902e+21,7.415442965727840256e+18,4.556301399450347200e+16
9.090909090909090901e-04,1.672822197392674484e+23,1.170686805074419122e+21,7.405570986405811200e+18,4.550054796539079200e+16
6.060606060606060601e-04,1.673682403608624103e+23,1.171548240007152402e+21,7.411605024332555264e+18,4.553872842228668000e+16
1.212121212121212120e-03,1.671626497537744631e+23,1.169489847108804411e+21,7.397188085481794560e+18,4.544750809555905600e+16
9.090909090909090901e-04,1.672822197392674820e+23,1.170686805074418860e+21,7.405570986405807104e+18,4.550054796539078400e+16
1.515151515151515150e-03,1.670092175034126613e+23,1.167954671354162315e+21,7.386438763613176832e+18,4.537950068013956000e+16
1.212121212121212120e-03,1.671626497537743289e+23,1.169489847108804018e+21,7.397188085481783296e+18,4.544750809555902400e+16
1.818181818181818180e-03,1.668218289730926968e+23,1.166080901438004920e+21,7.373322078636461056e+18,4.529652356521732000e+16
1.515151515151515150e-03,1.670092175034124264e+23,1.167954671354162184e+21,7.386438763613172736e+18,4.537950068013950400e+16
2.121212121212120993e-03,1.666004454936771109e+23,1.163868841160943337e+21,7.357842225191455744e+18,4.519860792985709600e+16
1.818181818181818180e-03,1.668218289730928310e+23,1.166080901438004658e+21,7.373322078636465152e+18,4.529652356521733600e+16
2.424242424242424240e-03,1.663450478460201085e+23,1.161319114894080344e+21,7.340006012402947072e+18,4.508580231408565600e+16
2.121212121212120993e-03,1.666004454936770773e+23,1.163868841160943075e+21,7.357842225191453696e+18,4.519860792985704800e+16
2.727272727272727487e-03,1.660556250726641886e+23,1.158432555493506941e+21,7.319822075045238784e+18,4.495816761410228000e+16
2.424242424242424240e-03,1.663450478460201421e+23,1.161319114894080213e+21,7.340006012402945024e+18,4.508580231408569600e+16
3.030303030303030300e-03,1.657321701828926112e+23,1.155210161276237251e+21,7.297300567991165952e+18,4.481577513372252800e+16
2.727272727272727487e-03,1.660556250726643228e+23,1.158432555493507334e+21,7.319822075045236736e+18,4.495816761410232000e+16
3.333333333333333114e-03,1.653746782539387849e+23,1.151653077004496667e+21,7.272453028313806848e+18,4.465870569475959200e+16
3.030303030303030300e-03,1.657321701828926447e+23,1.155210161276238037e+21,7.297300567991159808e+18,4.481577513372254400e+16
3.636363636363636360e-03,1.649831455003939575e+23,1.147762584571185594e+21,7.245292304810056704e+18,4.448704917213201600e+16
3.333333333333333114e-03,1.653746782539386842e+23,1.151653077004497191e+21,7.272453028313799680e+18,4.465870569475954400e+16
3.939393939393939607e-03,1.645575687805600835e+23,1.143540098065125474e+21,7.215832517657752576e+18,4.430090421776240800e+16
3.636363636363636360e-03,1.649831455003939239e+23,1.147762584571185857e+21,7.245292304810057728e+18,4.448704917213201600e+16
4.242424242424241987e-03,1.640979453176679257e+23,1.138987160990045569e+21,7.184089032614383616e+18,4.410037807461436000e+16
3.939393939393939607e-03,1.645575687805600499e+23,1.143540098065124295e+21,7.215832517657752576e+18,4.430090421776240000e+16
4.545454545454545234e-03,1.636042725341543331e+23,1.134105444617694347e+21,7.150078442610828288e+18,4.388558643570330400e+16
4.242424242424241987e-03,1.640979453176679592e+23,1.138987160990045831e+21,7.184089032614384640e+18,4.410037807461440800e+16
4.848484848484848481e-03,1.630765479488697821e+23,1.128896746972570976e+21,7.113818553223615488e+18,4.365665332581988800e+16
4.545454545454545234e-03,1.636042725341542660e+23,1.134105444617693430e+21,7.150078442610827264e+18,4.388558643570329600e+16
5.151515151515151728e-03,1.625147691110125179e+23,1.123362992185828180e+21,7.075328370182266880e+18,4.341371099437092800e+16
4.848484848484848481e-03,1.630765479488696479e+23,1.128896746972570976e+21,7.113818553223613440e+18,4.365665332581985600e+16
5.454545454545454974e-03,1.619189335562624770e+23,1.117506230072822596e+21,7.034628087893227520e+18,4.315689981291884800e+16
5.151515151515151728e-03,1.625147691110125514e+23,1.123362992185828704e+21,7.075328370182263808e+18,4.341371099437092000e+16
5.757575757575757354e-03,1.612890387769612283e+23,1.111328635852500238e+21,6.991739078409008128e+18,4.288636817384002400e+16
5.454545454545454974e-03,1.619189335562624099e+23,1.117506230072822333e+21,7.034628087893226496e+18,4.315689981291881600e+16
6.060606060606060601e-03,1.606250822012669872e+23,1.104832509957724832e+21,6.946683880483446784e+18,4.260227238787132000e+16
5.757575757575757354e-03,1.612890387769612283e+23,1.111328635852499976e+21,6.991739078409012224e+18,4.288636817384000000e+16
6.363636363636363848e-03,1.599270611783600969e+23,1.098020277907508560e+21,6.899486188510580736e+18,4.230477657932524800e+16
6.060606060606060601e-03,1.606250822012670208e+23,1.104832509957724701e+21,6.946683880483447808e+18,4.260227238787130400e+16
6.666666666666666227e-03,1.591949729676610838e+23,1.090894490220665897e+21,6.850170841203168256e+18,4.199405257809107200e+16
6.363636363636363848e-03,1.599270611783600298e+23,1.098020277907508167e+21,6.899486188510574592e+18,4.230477657932523200e+16
6.969696969696969474e-03,1.584288147309445608e+23,1.083457822359032300e+21,6.798763809927995392e+18,4.167027980796384000e+16
6.666666666666666227e-03,1.591949729676611845e+23,1.090894490220664848e+21,6.850170841203161088e+18,4.199405257809107200e+16
7.272727272727272721e-03,1.576285835263578472e+23,1.075713074691729916e+21,6.745292186638056448e+18,4.133364517096131200e+16
6.969696969696969474e-03,1.584288147309445272e+23,1.083457822359031120e+21,6.798763809927989248e+18,4.167027980796381600e+16
7.575757575757575968e-03,1.567942763039441038e+23,1.067663172474741064e+21,6.689784171360573440e+18,4.098434292744436800e+16
