x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.636363636363636360e-03,1.619533550861135783e+24,1.347222807826292277e+23,1.015577064595193541e+22,7.433078487972208968e+20
4.242424242424241987e-03,1.611136925453778474e+24,1.337079316272388327e+23,1.007050015851338007e+22,7.368598048005824184e+20
3.939393939393939607e-03,1.615497108705669296e+24,1.342342332840888867e+23,1.011472743299465137e+22,7.402037704007018086e+20
4.545454545454545234e-03,1.606452787334410809e+24,1.331435554788154813e+23,1.002311139824396088e+22,7.332778652576700170e+20
4.242424242424241987e-03,1.611136925453779011e+24,1.337079316272388831e+23,1.007050015851337587e+22,7.368598048005820252e+20
4.848484848484848481e-03,1.601444467406419364e+24,1.325412982553517291e+23,9.972585383967538020e+21,7.294600030358804890e+20
4.545454545454545234e-03,1.606452787334410003e+24,1.331435554788154309e+23,1.002311139824395040e+22,7.332778652576697549e+20
5.151515151515151728e-03,1.596111724920168771e+24,1.319013670699546926e+23,9.918947987515322139e+21,7.254084056670065132e+20
4.848484848484848481e-03,1.601444467406419096e+24,1.325412982553515949e+23,9.972585383967533826e+21,7.294600030358798336e+20
5.454545454545454974e-03,1.590454304889153847e+24,1.312239827064712111e+23,9.862226706282942824e+21,7.211253952972356321e+20
5.151515151515151728e-03,1.596111724920168503e+24,1.319013670699544913e+23,9.918947987515320041e+21,7.254084056670059889e+20
5.757575757575757354e-03,1.584471937793191045e+24,1.305093796114457722e+23,9.802450649440910836e+21,7.166134270545425859e+20
5.454545454545454974e-03,1.590454304889152505e+24,1.312239827064710266e+23,9.862226706282936533e+21,7.211253952972349768e+20
6.060606060606060601e-03,1.578164339366342370e+24,1.297578058981623946e+23,9.739650524356502618e+21,7.118750874009483346e+20
5.757575757575757354e-03,1.584471937793190777e+24,1.305093796114457722e+23,9.802450649440902447e+21,7.166134270545423237e+20
6.363636363636363848e-03,1.571531210440765933e+24,1.289695233592478579e+23,9.673858622927145009e+21,7.069130924477268623e+20
6.060606060606060601e-03,1.578164339366341833e+24,1.297578058981623275e+23,9.739650524356492132e+21,7.118750874009482035e+20
6.666666666666666227e-03,1.564572236828318200e+24,1.281448074856194533e+23,9.605108807634603999e+21,7.017302862199742792e+20
6.363636363636363848e-03,1.571531210440765933e+24,1.289695233592478243e+23,9.673858622927138718e+21,7.069130924477269934e+20
6.969696969696969474e-03,1.557287089228019726e+24,1.272839474903307937e+23,9.533436497195184423e+21,6.963296388619677204e+20
6.666666666666666227e-03,1.564572236828319005e+24,1.281448074856195036e+23,9.605108807634599805e+21,7.017302862199745413e+20
7.272727272727272721e-03,1.549675423151547941e+24,1.263872463363543631e+23,9.458878651721783968e+21,6.907142447778693120e+20
6.969696969696969474e-03,1.557287089228018920e+24,1.272839474903307434e+23,9.533436497195176034e+21,6.963296388619670651e+20
7.575757575757575968e-03,1.541736878861415394e+24,1.254550207676607386e+23,9.381473757339953660e+21,6.848873207043991798e+20
7.272727272727272721e-03,1.549675423151547405e+24,1.263872463363542960e+23,9.458878651721773482e+21,6.907142447778689188e+20
7.878787878787879215e-03,1.533471081318163126e+24,1.244876013431412490e+23,9.301261810216637301e+21,6.788522037133705216e+20
7.575757575757575968e-03,1.541736878861414321e+24,1.254550207676606044e+23,9.381473757339950514e+21,6.848873207043993108e+20
8.181818181818182462e-03,1.524877640134020120e+24,1.234853324730713915e+23,9.218284299972469850e+21,6.726123491429470700e+20
7.878787878787879215e-03,1.533471081318162320e+24,1.244876013431411148e+23,9.301261810216637301e+21,6.788522037133705216e+20
8.484848484848483974e-03,1.515956149531122134e+24,1.224485724578839506e+23,9.132584192454047039e+21,6.661713284569999606e+20
8.181818181818182462e-03,1.524877640134019852e+24,1.234853324730714083e+23,9.218284299972470899e+21,6.726123491429474632e+20
8.787878787878787221e-03,1.506706188303020197e+24,1.213776935291017316e+23,9.044205911849916432e+21,6.595328270324950630e+20
8.484848484848483974e-03,1.515956149531121866e+24,1.224485724578840010e+23,9.132584192454039699e+21,6.661713284570000916e+20
9.090909090909090468e-03,1.497127319778494706e+24,1.202730818923107545e+23,8.953195322136071242e+21,6.527006418750637343e+20
8.787878787878787221e-03,1.506706188303019660e+24,1.213776935291016645e+23,9.044205911849912238e+21,6.595328270324950630e+20
9.393939393939393714e-03,1.487219091786935577e+24,1.191351377720925246e+23,8.859599707839910642e+21,6.456786792632067031e+20
9.090909090909090468e-03,1.497127319778493632e+24,1.202730818923106371e+23,8.953195322136068096e+21,6.527006418750633411e+20
9.696969696969696961e-03,1.476981036624744859e+24,1.179642754588504165e+23,8.763467754112635896e+21,6.384709523216915497e+20
9.393939393939393714e-03,1.487219091786935040e+24,1.191351377720923904e+23,8.859599707839907496e+21,6.456786792632063099e+20
1.000000000000000021e-02,1.466412671022391921e+24,1.167609233574905785e+23,8.664849526102620635e+21,6.310815785249625866e+20
9.696969696969696961e-03,1.476981036624744322e+24,1.179642754588503997e+23,8.763467754112630653e+21,6.384709523216911565e+20
1.030303030303030346e-02,1.455513496111787809e+24,1.155255240379193727e+23,8.563796447621333123e+21,6.235147771313715937e+20
1.000000000000000021e-02,1.466412671022391385e+24,1.167609233574904946e+23,8.664849526102612247e+21,6.310815785249619313e+20
1.060606060606060670e-02,1.444282997393701470e+24,1.142585342873330422e+23,8.460361279095541072e+21,6.157748665491939656e+20
1.030303030303030346e-02,1.455513496111787004e+24,1.155255240379193056e+23,8.563796447621324734e+21,6.235147771313706762e+20
1.090909090909090995e-02,1.432720644705089822e+24,1.129604251642842013e+23,8.354598094798887846e+21,6.078662616354847457e+20
1.060606060606060670e-02,1.444282997393699591e+24,1.142585342873329079e+23,8.460361279095531635e+21,6.157748665491935724e+20
1.121212121212121146e-02,1.420825892186156157e+24,1.116316820545104050e+23,8.246562259356913500e+21,5.997934709288921989e+20
1.090909090909090995e-02,1.432720644705089286e+24,1.129604251642841677e+23,8.354598094798887846e+21,6.078662616354852700e+20
1.151515151515151471e-02,1.408598178247034614e+24,1.102728047285187211e+23,8.136310403519372853e+21,5.915610938175725240e+20
1.121212121212121146e-02,1.420825892186155888e+24,1.116316820545104050e+23,8.246562259356910354e+21,5.997934709288920678e+20
1.181818181818181795e-02,1.396036925533990402e+24,1.088843074009138924e+23,8.023900399193701745e+21,5.831738176434941460e+20
1.151515151515151471e-02,1.408598178247034345e+24,1.102728047285185701e+23,8.136310403519369708e+21,5.915610938175725240e+20
1.212121212121212120e-02,1.383141540895097371e+24,1.074667187914777706e+23,7.909391333734085558e+21,5.746364147443779502e+20
1.181818181818181795e-02,1.396036925533989596e+24,1.088843074009137582e+23,8.023900399193701745e+21,5.831738176434939494e+20
1.242424242424242445e-02,1.369911415345288522e+24,1.060205821879882298e+23,7.792843483479829119e+21,5.659537394346524672e+20
1.212121212121212120e-02,1.383141540895096297e+24,1.074667187914776699e+23,7.909391333734088704e+21,5.746364147443772948e+20
1.272727272727272770e-02,1.356345924030775425e+24,1.045464555107827759e+23,7.674318286537334194e+21,5.571307249268114063e+20
1.242424242424242445e-02,1.369911415345288254e+24,1.060205821879881292e+23,7.792843483479831216e+21,5.659537394346522706e+20
1.303030303030303094e-02,1.342444426192737219e+24,1.030449113790671707e+23,7.553878314799423554e+21,5.481723801946146079e+20
1.272727272727272770e-02,1.356345924030775425e+24,1.045464555107826753e+23,7.674318286537331048e+21,5.571307249268113408e+20
1.333333333333333245e-02,1.328206265130298806e+24,1.015165371789696586e+23,7.431587245196060918e+21,5.390837867796375142e+20
1.303030303030303094e-02,1.342444426192738293e+24,1.030449113790671036e+23,7.553878314799421456e+21,5.481723801946144768e+20
1.363636363636363570e-02,1.313630768162762513e+24,9.996193513335076107e+22,7.307509830170500399e+21,5.298700955427281306e+20
1.333333333333333245e-02,1.328206265130298806e+24,1.015165371789696418e+23,7.431587245196059869e+21,5.390837867796377764e+20
1.393939393939393895e-02,1.298717246591033653e+24,9.838172237336068647e+22,7.181711867373909180e+21,5.205365233619392922e+20
1.363636363636363570e-02,1.313630768162762513e+24,9.996193513335066041e+22,7.307509830170498302e+21,5.298700955427281961e+20
1.424242424242424220e-02,1.283464995658253120e+24,9.677653101176074692e+22,7.054260168572666905e+21,5.110883497786017055e+20
1.393939393939393895e-02,1.298717246591033653e+24,9.838172237336060258e+22,7.181711867373908132e+21,5.205365233619391611e+20
1.454545454545454544e-02,1.267873294509620387e+24,9.514700821800767455e+22,6.925222527761642422e+21,5.015309135932141076e+20
1.424242424242424220e-02,1.283464995658252046e+24,9.677653101176069659e+22,7.054260168572661662e+21,5.110883497786012467e+20
1.484848484848484869e-02,1.251941406151374692e+24,9.349381629510608853e+22,6.794667688476512616e+21,4.918696094128970793e+20
1.454545454545454544e-02,1.267873294509618777e+24,9.514700821800770811e+22,6.925222527761639277e+21,5.015309135932137800e+20
1.515151515151515194e-02,1.235668577408937355e+24,9.181763275823770291e+22,6.662665310298716504e+21,4.821098841521952522e+20
1.484848484848484869e-02,1.251941406151373618e+24,9.349381629510615564e+22,6.794667688476509471e+21,4.918696094128968827e+20
1.545454545454545518e-02,1.219054038884166926e+24,9.011915041517185532e+22,6.529285934545543102e+21,4.722572334890405724e+20
1.515151515151515194e-02,1.235668577408936818e+24,9.181763275823765258e+22,6.662665310298713358e+21,4.821098841521949245e+20
1.575757575757575843e-02,1.202097004911792512e+24,8.839907744846467144e+22,6.394600949138901172e+21,4.623171982778118308e+20
1.545454545454545518e-02,1.219054038884165584e+24,9.011915041517177143e+22,6.529285934545536811e+21,4.722572334890403103e+20
1.606060606060605994e-02,1.184796673514930931e+24,8.665813749945201590e+22,6.258682552645021860e+21,4.522953609213600727e+20
1.575757575757575843e-02,1.202097004911792109e+24,8.839907744846460433e+22,6.394600949138896978e+21,4.623171982778116342e+20
1.636363636363636492e-02,1.167152226359746629e+24,8.489706975404686626e+22,6.121603717477845434e+21,4.421973417040312402e+20
1.606060606060605994e-02,1.184796673514931065e+24,8.665813749945199913e+22,6.258682552645022908e+21,4.522953609213598761e+20
1.666666666666666644e-02,1.149162828709195411e+24,8.311662903034664662e+22,5.983438152258770960e+21,4.320287950876979364e+20
1.636363636363636492e-02,1.167152226359747166e+24,8.489706975404693337e+22,6.121603717477847532e+21,4.421973417040312402e+20
1.696969696969696795e-02,1.130827629375900202e+24,8.131758586805573858e+22,5.844260263324557509e+21,4.217954059728730194e+20
1.666666666666666644e-02,1.149162828709196082e+24,8.311662903034671373e+22,5.983438152258768863e+21,4.320287950876980675e+20
1.727272727272727293e-02,1.112145760674083777e+24,7.950072661973488003e+22,5.704145115375911043e+21,4.115028859270628639e+20
1.696969696969696795e-02,1.130827629375899665e+24,8.131758586805573858e+22,5.844260263324556460e+21,4.217954059728730194e+20
1.757575757575757444e-02,1.093116338370617685e+24,7.766685354388585710e+22,5.563168391258693435e+21,4.011569693825246822e+20
1.727272727272727293e-02,1.112145760674083777e+24,7.950072661973493036e+22,5.704145115375914189e+21,4.115028859270631260e+20
1.787878787878787942e-02,1.073738461635155931e+24,7.581678489987528104e+22,5.421406350869309424e+21,3.907634098056814920e+20
1.757575757575757444e-02,1.093116338370617283e+24,7.766685354388582354e+22,5.563168391258692387e+21,4.011569693825248788e+20
1.818181818181818094e-02,1.054011212989327389e+24,7.395135504471176092e+22,5.278935789176228938e+21,3.803279758404755784e+20
1.787878787878787942e-02,1.073738461635156199e+24,7.581678489987531460e+22,5.421406350869308375e+21,3.907634098056817541e+20
1.848484848484848592e-02,1.033933658255023057e+24,7.207141453167941648e+22,5.135833993348847239e+21,3.698564474280027095e+20
1.818181818181818094e-02,1.054011212989327657e+24,7.395135504471172737e+22,5.278935789176229986e+21,3.803279758404753818e+20
1.878787878787878743e-02,1.013504846501718149e+24,7.017783021084223524e+22,4.992178698985149563e+21,3.593546119048367964e+20
1.848484848484848592e-02,1.033933658255023594e+24,7.207141453167948359e+22,5.135833993348848288e+21,3.698564474280029716e+20
1.909090909090909241e-02,9.927238099929138494e+23,6.827148533142559864e+22,4.848048045429355446e+21,3.488282600824936858e+20
1.878787878787878743e-02,1.013504846501718417e+24,7.017783021084226041e+22,4.992178698985148514e+21,3.593546119048367964e+20
1.939393939393939392e-02,9.715895641315849252e+23,6.635327964608481722e+22,4.703520530170360889e+21,3.382831823105360527e+20
1.909090909090909241e-02,9.927238099929143863e+23,6.827148533142565736e+22,4.848048045429356495e+21,3.488282600824937513e+20
1.969696969696969543e-02,9.501011074047169297e+23,6.442412951706936541e+22,4.558674962311940669e+21,3.277251645258985636e+20
1.939393939393939392e-02,9.715895641315851937e+23,6.635327964608486756e+22,4.703520530170362986e+21,3.382831823105362493e+20
2.000000000000000042e-02,9.282574213268671132e+23,6.248496802429393070e+22,4.413590415105170342e+21,3.171599842910415094e+20
1.969696969696969543e-02,9.501011074047170639e+23,6.442412951706937380e+22,4.558674962311935427e+21,3.277251645258985636e+20
2.030303030303030193e-02,9.060574703828048659e+23,6.053674507532677992e+22,4.268346177533727212e+21,3.065934068236225741e+20
2.000000000000000042e-02,9.282574213268673816e+23,6.248496802429393909e+22,4.413590415105170866e+21,3.171599842910415749e+20
2.060606060606060691e-02,8.835002019691558632e+23,5.858042751730323554e+22,4.123021704942131872e+21,2.960311810204252897e+20
2.030303030303030193e-02,9.060574703828043290e+23,6.053674507532677992e+22,4.268346177533727212e+21,3.065934068236225741e+20
2.090909090909090842e-02,8.605845463351215847e+23,5.661699925077656810e+22,3.977696568697196380e+21,2.854790354783420744e+20
2.060606060606060691e-02,8.835002019691559974e+23,5.858042751730326071e+22,4.123021704942133445e+21,2.960311810204255519e+20
2.121212121212121340e-02,8.373094165221999850e+23,5.464746134551592645e+22,3.832450404872496873e+21,2.749426745152633242e+20
2.090909090909090842e-02,8.605845463351213162e+23,5.661699925077654294e+22,3.977696568697193234e+21,2.854790354783420416e+20
2.151515151515151492e-02,8.136737083029644934e+23,5.267283215826290737e+22,3.687362861945710969e+21,2.644277741938077860e+20
2.121212121212121340e-02,8.373094165221994482e+23,5.464746134551591807e+22,3.832450404872494252e+21,2.749426745152633569e+20
2.181818181818181990e-02,7.896763001188424194e+23,5.069414745245641133e+22,3.542513547498202071e+21,2.539399783508565361e+20
2.151515151515151492e-02,8.136737083029638223e+23,5.267283215826289898e+22,3.687362861945710969e+21,2.644277741938076549e+20
2.212121212121212141e-02,7.653160530169354477e+23,4.871246051993822482e+22,3.397981973906503762e+21,2.434848946359574200e+20
2.181818181818181990e-02,7.896763001188429563e+23,5.069414745245643650e+22,3.542513547498202595e+21,2.539399783508566671e+20
2.242424242424242292e-02,7.405918105858267876e+23,4.672884230464924444e+22,3.253847503014616105e+21,2.330680905616839803e+20
2.212121212121212141e-02,7.653160530169355819e+23,4.871246051993826676e+22,3.397981973906505335e+21,2.434848946359574200e+20
2.272727272727272790e-02,7.155023988904630273e+23,4.474438152832911881e+22,3.110189289776283648e+21,2.226950895691455857e+20
2.242424242424242292e-02,7.405918105858269218e+23,4.672884230464921928e+22,3.253847503014614008e+21,2.330680905616838820e+20
2.303030303030302942e-02,6.900466264059698951e+23,4.276018481823069975e+22,2.967086224856118198e+21,2.123713671118702510e+20
2.272727272727272790e-02,7.155023988904634299e+23,4.474438152832916914e+22,3.110189289776285221e+21,2.226950895691456184e+20
2.333333333333333440e-02,6.642232839505224579e+23,4.077737683685904220e+22,2.824616876177944478e+21,2.021023467613666017e+20
2.303030303030302942e-02,6.900466264059693582e+23,4.276018481823069975e+22,2.967086224856119771e+21,2.123713671118700872e+20
2.363636363636363591e-02,6.380311446171913720e+23,3.879710041375116781e+22,2.682859429409131069e+21,1.918933963377434952e+20
2.333333333333333440e-02,6.642232839505223237e+23,4.077737683685903381e+22,2.824616876177946051e+21,2.021023467613667000e+20
2.393939393939394089e-02,6.114689637047910909e+23,3.682051667930441056e+22,2.541891627368889975e+21,1.817498240688239739e+20
2.363636363636363591e-02,6.380311446171909693e+23,3.879710041375115942e+22,2.682859429409131069e+21,1.918933963377435607e+20
2.424242424242424240e-02,5.845354786477150652e+23,3.484880520066835992e+22,2.401790708348813312e+21,1.716768747812620534e+20
2.393939393939394089e-02,6.114689637047910909e+23,3.682051667930443992e+22,2.541891627368893121e+21,1.817498240688240394e+20
2.454545454545454392e-02,5.572294089447831671e+23,3.288316411971376880e+22,2.262633343333341069e+21,1.616797261272446403e+20
2.424242424242424240e-02,5.845354786477150652e+23,3.484880520066836411e+22,2.401790708348814361e+21,1.716768747812620534e+20
2.484848484848484890e-02,5.295494560870232909e+23,3.092481029308744833e+22,2.124495572107891573e+21,1.517634848504254300e+20
2.454545454545454392e-02,5.572294089447829657e+23,3.288316411971375622e+22,2.262633343333338972e+21,1.616797261272446075e+20
2.515151515151515041e-02,5.014943034844735015e+23,2.897497943437103386e+22,1.987452738242144371e+21,1.419331830948178330e+20
2.484848484848484890e-02,5.295494560870237607e+23,3.092481029308744833e+22,2.124495572107890524e+21,1.517634848504254628e+20
2.545454545454545539e-02,4.730626163919387592e+23,2.703492625835215762e+22,1.851579422935679762e+21,1.321937747604422820e+20
2.515151515151515041e-02,5.014943034844735687e+23,2.897497943437102128e+22,1.987452738242143584e+21,1.419331830948177347e+20
2.575757575757575690e-02,4.442530418336995392e+23,2.510592462742513254e+22,1.716949377713067524e+21,1.225501319095962501e+20
2.545454545454545539e-02,4.730626163919388263e+23,2.703492625835216601e+22,1.851579422935681073e+21,1.321937747604422820e+20
2.606060606060606188e-02,4.150642085272338836e+23,2.318926770013285332e+22,1.583635455955314409e+21,1.130070412277017313e+20
2.575757575757575690e-02,4.442530418336996063e+23,2.510592462742513254e+22,1.716949377713068048e+21,1.225501319095961682e+20
2.636363636363636340e-02,3.854947268058313518e+23,2.128626808186367640e+22,1.451709543254190981e+21,1.035692005427402506e+20
2.606060606060606188e-02,4.150642085272338165e+23,2.318926770013286171e+22,1.583635455955315196e+21,1.130070412277017641e+20
2.666666666666666491e-02,3.555431885402226179e+23,1.939825797771809731e+22,1.321242486576044835e+21,9.424121540738973696e+19
2.636363636363636340e-02,3.854947268058311505e+23,2.128626808186369317e+22,1.451709543254191768e+21,1.035692005427402342e+20
2.696969696969696989e-02,3.252081670591141202e+23,1.752658934755864084e+22,1.192304022221218120e+21,8.502759574803279053e+19
2.666666666666666491e-02,3.555431885402222824e+23,1.939825797771808893e+22,1.321242486576045359e+21,9.424121540738970419e+19
2.727272727272727140e-02,2.944882170686911461e+23,1.567263406325797329e+22,1.064962702565146231e+21,7.593275258490124698e+19
2.696969696969696989e-02,3.252081670591141202e+23,1.752658934755863875e+22,1.192304022221218906e+21,8.502759574803279053e+19
2.757575757575757638e-02,2.633818745710419756e+23,1.383778406815883277e+22,9.392858215669581742e+20,6.696099482769756160e+19
2.727272727272727140e-02,2.944882170686911461e+23,1.567263406325796490e+22,1.064962702565146100e+21,7.593275258490119782e+19
2.787878787878787790e-02,2.318876567815431442e+23,1.202345153876258613e+22,8.153393390311668449e+20,5.811652615111466189e+19
2.757575757575757638e-02,2.633818745710421769e+23,1.383778406815884116e+22,9.392858215669579121e+20,6.696099482769756160e+19
2.818181818181818288e-02,2.000040620451368744e+23,1.023106904865814190e+22,6.931878036078218445e+20,4.940344195476126925e+19
2.787878787878787790e-02,2.318876567815430435e+23,1.202345153876257984e+22,8.153393390311667139e+20,5.811652615111468646e+19
2.848484848484848439e-02,1.677295697515587893e+23,8.462089734710106259e+21,5.728942745163201249e+20,4.082572641208764006e+19
2.818181818181818288e-02,2.000040620451370086e+23,1.023106904865814190e+22,6.931878036078224998e+20,4.940344195476130202e+19
2.878787878787878937e-02,1.350626402494874219e+23,6.717987465518900052e+21,4.545202419778055700e+20,3.238724961298464358e+19
2.848484848484848439e-02,1.677295697515587222e+23,8.462089734710106259e+21,5.728942745163201905e+20,4.082572641208764826e+19
2.909090909090909088e-02,1.020017147595771001e+23,5.000257012169441280e+21,3.381255463408726180e+20,2.409176480482578432e+19
2.878787878787878937e-02,1.350626402494873883e+23,6.717987465518905295e+21,4.545202419778053079e+20,3.238724961298467226e+19
2.939393939393939240e-02,6.854521528643236554e+22,3.310414221284374741e+21,2.237682958851017277e+20,1.594290573680390963e+19
2.909090909090909088e-02,1.020017147595771001e+23,5.000257012169445474e+21,3.381255463408727491e+20,2.409176480482578432e+19
2.969696969696969738e-02,3.469154452945867532e+22,1.649996190397333766e+21,1.115047832866663465e+20,7.944184112506589184e+18
2.939393939393939240e-02,6.854521528643238232e+22,3.310414221284372644e+21,2.237682958851015967e+20,1.594290573680389530e+19
2.999999999999999889e-02,4.390857926252892652e+20,2.056144566313104998e+19,1.389400730099455232e+18,9.898715576717931200e+16
2.969696969696969738e-02,3.469154452945866693e+22,1.649996190397333504e+21,1.115047832866662646e+20,7.944184112506589184e+18
