x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,7.287634376762384385e+24,4.519113855733888302e+24,2.554324201431785902e+24,1.382597523807296524e+24,7.340291066810222405e+23,3.864489280628070547e+23,2.027345916572975801e+23,1.061983394855562290e+23,5.559545973142135924e+22
3.939393939393939607e-03,7.299785765902038247e+24,4.532847967736357007e+24,2.564151432343050221e+24,1.388484023834923080e+24,7.372944847164574741e+23,3.882006730169760182e+23,2.036608935372243222e+23,1.066851757877990995e+23,5.585067268326692802e+22
4.545454545454545234e-03,7.274542843888630116e+24,4.504357146110240156e+24,2.543782036042927279e+24,1.376288145204181924e+24,7.305306142459427564e+23,3.845724899261552955e+23,2.017424383441297736e+23,1.056769127700747371e+23,5.532211775336984714e+22
4.242424242424241987e-03,7.287634376762390827e+24,4.519113855733889375e+24,2.554324201431786976e+24,1.382597523807297329e+24,7.340291066810226432e+23,3.864489280628073232e+23,2.027345916572978486e+23,1.061983394855562290e+23,5.559545973142132569e+22
4.848484848484848481e-03,7.260502436318400393e+24,4.488576749441064708e+24,2.532527732465810058e+24,1.369558684477749547e+24,7.268008610132316893e+23,3.825724273028424175e+23,2.006850159740338360e+23,1.051212055985446652e+23,5.503081009161456897e+22
4.545454545454545234e-03,7.274542843888631189e+24,4.504357146110240156e+24,2.543782036042927279e+24,1.376288145204182193e+24,7.305306142459424879e+23,3.845724899261556311e+23,2.017424383441296729e+23,1.056769127700746532e+23,5.532211775336983036e+22
5.151515151515151728e-03,7.245503789724716887e+24,4.471771538851600081e+24,2.520564300664365004e+24,1.362412133667961647e+24,7.228418259180180797e+23,3.804498800500198898e+23,1.995629454349648160e+23,1.045315483631564410e+23,5.472171084363277848e+22
4.848484848484848481e-03,7.260502436318399320e+24,4.488576749441066318e+24,2.532527732465810595e+24,1.369558684477749010e+24,7.268008610132318235e+23,3.825724273028425518e+23,2.006850159740338024e+23,1.051212055985445814e+23,5.503081009161456897e+22
5.454545454545454974e-03,7.229536897882800983e+24,4.453940355250322110e+24,2.507894966583825153e+24,1.354851679806316656e+24,7.186556121080502346e+23,3.782060583532104652e+23,1.983768856271468490e+23,1.039082916147773959e+23,5.439500471388899325e+22
5.151515151515151728e-03,7.245503789724716887e+24,4.471771538851601154e+24,2.520564300664365541e+24,1.362412133667960842e+24,7.228418259180182139e+23,3.804498800500197556e+23,1.995629454349648496e+23,1.045315483631563739e+23,5.472171084363274492e+22
5.757575757575757354e-03,7.212591103985873249e+24,4.435082013467886590e+24,2.494523174953328876e+24,1.346880704483378187e+24,7.142444458683745635e+23,3.758422419054614796e+23,1.971275329672137125e+23,1.032518057878228042e+23,5.405088686632966134e+22
5.454545454545454974e-03,7.229536897882802056e+24,4.453940355250322110e+24,2.507894966583826764e+24,1.354851679806317193e+24,7.186556121080503688e+23,3.782060583532103981e+23,1.983768856271469161e+23,1.039082916147774295e+23,5.439500471388901002e+22
6.060606060606060601e-03,7.194655091675115312e+24,4.415195309167144858e+24,2.480452592474825721e+24,1.338502783512919599e+24,7.096106755548237949e+23,3.733597790795637258e+23,1.958156208859534726e+23,1.025624809211532547e+23,5.368956277466024064e+22
5.757575757575757354e-03,7.212591103985872175e+24,4.435082013467891422e+24,2.494523174953328876e+24,1.346880704483378724e+24,7.142444458683748319e+23,3.758422419054617480e+23,1.971275329672137796e+23,1.032518057878229048e+23,5.405088686632961940e+22
6.363636363636363848e-03,7.175716875697821783e+24,4.394279026447137496e+24,2.465687111329398053e+24,1.329721686650058447e+24,7.047567705136188925e+23,3.707600860816994248e+23,1.944419193136647651e+23,1.018407263718912830e+23,5.331124806878724148e+22
6.060606060606060601e-03,7.194655091675111017e+24,4.415195309167142173e+24,2.480452592474824647e+24,1.338502783512920673e+24,7.096106755548236606e+23,3.733597790795637258e+23,1.958156208859535397e+23,1.025624809211532212e+23,5.368956277466018192e+22
6.666666666666666227e-03,7.155763792136323889e+24,4.372331946098717268e+24,2.450230852955835850e+24,1.320541377335007455e+24,6.996853199724425909e+23,3.680446460792077183e+23,1.930072341494339952e+23,1.010869705202670743e+23,5.291616837644330415e+22
6.363636363636363848e-03,7.175716875697827151e+24,4.394279026447140717e+24,2.465687111329397516e+24,1.329721686650059521e+24,7.047567705136190267e+23,3.707600860816992905e+23,1.944419193136648993e+23,1.018407263718912997e+23,5.331124806878722471e+22
6.969696969696969474e-03,7.134782488166880474e+24,4.349352854489844849e+24,2.434088172070561800e+24,1.310966012442686517e+24,6.943990318931729659e+23,3.652150082977961660e+23,1.915124067120475254e+23,1.003016604643333295e+23,5.250455915940057553e+22
6.666666666666666227e-03,7.155763792136323889e+24,4.372331946098718342e+24,2.450230852955836386e+24,1.320541377335008260e+24,6.996853199724431278e+23,3.680446460792076511e+23,1.930072341494341965e+23,1.010869705202671414e+23,5.291616837644331254e+22
7.272727272727272721e-03,7.112758911318679905e+24,4.325340553072491956e+24,2.417263660906693968e+24,1.300999942023679259e+24,6.889007317794809247e+23,3.622727870851656660e+23,1.899583131711225861e+23,9.948526170385855755e+22,5.207666554392043271e+22
6.969696969696969474e-03,7.134782488166877253e+24,4.349352854489843238e+24,2.434088172070560726e+24,1.310966012442686517e+24,6.943990318931728316e+23,3.652150082977958975e+23,1.915124067120476261e+23,1.003016604643333799e+23,5.250455915940055037e+22
7.575757575757575968e-03,7.089678298209122251e+24,4.300293868511988321e+24,2.399762153655554420e+24,1.290647709025336386e+24,6.831933614344189772e+23,3.592196609390809648e+23,1.883458639576149273e+23,9.863825781300511795e+22,5.163274214524514730e+22
7.272727272727272721e-03,7.112758911318678831e+24,4.325340553072491956e+24,2.417263660906694773e+24,1.300999942023678723e+24,6.889007317794807905e+23,3.622727870851658002e+23,1.899583131711225861e+23,9.948526170385857433e+22,5.207666554392044110e+22
7.878787878787879215e-03,7.065525162735752672e+24,4.274211663445559895e+24,2.381588731097166343e+24,1.279914048983900610e+24,6.772799776643529793e+23,3.560573714985957164e+23,1.866760031532249273e+23,9.776115010159040161e+22,5.117305288603902306e+22
7.575757575757575968e-03,7.089678298209119029e+24,4.300293868511992079e+24,2.399762153655554688e+24,1.290647709025335312e+24,6.831933614344192456e+23,3.592196609390808306e+23,1.883458639576149608e+23,9.863825781300511795e+22,5.163274214524516408e+22
8.181818181818182462e-03,7.040283283707687617e+24,4.247092847881595103e+24,2.362748725408574357e+24,1.268803889679842513e+24,6.711637509264172049e+23,3.527877224976253085e+23,1.849497078584803632e+23,9.685445726487184199e+22,5.069787080875860558e+22
7.878787878787879215e-03,7.065525162735747304e+24,4.274211663445559358e+24,2.381588731097166880e+24,1.279914048983899805e+24,6.772799776643525766e+23,3.560573714985952467e+23,1.866760031532249608e+23,9.776115010159036806e+22,5.117305288603903145e+22
8.484848484848483974e-03,7.013935691900911952e+24,4.218936391254366602e+24,2.343247725139944496e+24,1.257322350749453493e+24,6.648479639172339949e+23,3.494125786803709831e+23,1.831679875394516183e+23,9.591871502188226491e+22,5.020747788198009949e+22
8.181818181818182462e-03,7.040283283707686543e+24,4.247092847881596713e+24,2.362748725408576236e+24,1.268803889679842513e+24,6.711637509264174733e+23,3.527877224976254427e+23,1.849497078584804639e+23,9.685445726487180843e+22,5.069787080875863074e+22
8.787878787878787221e-03,6.986464656522695974e+24,4.189741335151710520e+24,2.323091580349242445e+24,1.245474743246238337e+24,6.583360101010086004e+23,3.459338646783339308e+23,1.813318833531785482e+23,9.495447574241427744e+22,4.970216480074713426e+22
8.484848484848483974e-03,7.013935691900910878e+24,4.218936391254362844e+24,2.343247725139943422e+24,1.257322350749452956e+24,6.648479639172338606e+23,3.494125786803711844e+23,1.831679875394515512e+23,9.591871502188221458e+22,5.020747788198009949e+22
9.090909090909090468e-03,6.957851671070792472e+24,4.159506806735263270e+24,2.302286407886592717e+24,1.233266569146004801e+24,6.516313921753853869e+23,3.423535638488205073e+23,1.794424674519812753e+23,9.396230806279967421e+22,4.918223078102916504e+22
8.787878787878787221e-03,6.986464656522692753e+24,4.189741335151706225e+24,2.323091580349242713e+24,1.245474743246238069e+24,6.583360101010084662e+23,3.459338646783339979e+23,1.813318833531784811e+23,9.495447574241431100e+22,4.970216480074715103e+22
9.393939393939393714e-03,6.928077438573312389e+24,4.128232032874969673e+24,2.280838596819525655e+24,1.220703520789660854e+24,6.447377204736398721e+23,3.386737170749746756e+23,1.775008422668993875e+23,9.294279649066700138e+22,4.864798334839888963e+22
9.090909090909090468e-03,6.957851671070791399e+24,4.159506806735264343e+24,2.302286407886593522e+24,1.233266569146003995e+24,6.516313921753848501e+23,3.423535638488204402e+23,1.794424674519812418e+23,9.396230806279967421e+22,4.918223078102913987e+22
9.696969696969696961e-03,6.897121856195047708e+24,4.095916355021124487e+24,2.258754813990202862e+24,1.207791480257880464e+24,6.376587113019221339e+23,3.348964215274541762e+23,1.755081397705547878e+23,9.189654099889140584e+22,4.809973812105429228e+22
9.393939393939393714e-03,6.928077438573309168e+24,4.128232032874969673e+24,2.280838596819524849e+24,1.220703520789660317e+24,6.447377204736394694e+23,3.386737170749742729e+23,1.775008422668992869e+23,9.294279649066701816e+22,4.864798334839887285e+22
1.000000000000000021e-02,6.864963999195856653e+24,4.062559244838933826e+24,2.236042009695511722e+24,1.194536518671714342e+24,6.303981852103695338e+23,3.310238293879648378e+23,1.734655207197827987e+23,9.082415660897200295e+22,4.753781858732114287e+22
9.696969696969696961e-03,6.897121856195046635e+24,4.095916355021124487e+24,2.258754813990202056e+24,1.207791480257879525e+24,6.376587113019217312e+23,3.348964215274539078e+23,1.755081397705547878e+23,9.189654099889140584e+22,4.809973812105426711e+22
1.030303030303030346e-02,6.831582104226380523e+24,4.028160320632145834e+24,2.212707423480531214e+24,1.180944895413303827e+24,6.229600651969995777e+23,3.270581465349150202e+23,1.713741738784070618e+23,8.972627296409295100e+22,4.696255587778369159e+22
1.000000000000000021e-02,6.864963999195858800e+24,4.062559244838934900e+24,2.236042009695510916e+24,1.194536518671713939e+24,6.303981852103689969e+23,3.310238293879647707e+23,1.734655207197827987e+23,9.082415660897196940e+22,4.753781858732114287e+22
1.060606060606060670e-02,6.796953551946034025e+24,3.992719364583658220e+24,2.188758590035416786e+24,1.167023057260676907e+24,6.153483748433548070e+23,3.230016311915200989e+23,1.692353152205702153e+23,8.860353389214111367e+22,4.637428853219882382e+22
1.030303030303030346e-02,6.831582104226378375e+24,4.028160320632144760e+24,2.212707423480529872e+24,1.180944895413303424e+24,6.229600651969991750e+23,3.270581465349151544e+23,1.713741738784069276e+23,8.972627296409295100e+22,4.696255587778368320e+22
1.090909090909090995e-02,6.761054848947729895e+24,3.956236340842692845e+24,2.164203345185313405e+24,1.152777637430604018e+24,6.075672363809401974e+23,3.188565925367268266e+23,1.670501871150553471e+23,8.745659695896438243e+22,4.577336226135597803e+22
1.060606060606060670e-02,6.796953551946037246e+24,3.992719364583657147e+24,2.188758590035415980e+24,1.167023057260677175e+24,6.153483748433548070e+23,3.230016311915200989e+23,1.692353152205701482e+23,8.860353389214111367e+22,4.637428853219880704e+22
1.121212121212121146e-02,6.723861608973219882e+24,3.918711414489396684e+24,2.139049831962197541e+24,1.138215454523343640e+24,5.996208686875278353e+23,3.146253892793849883e+23,1.648200574910617134e+23,8.628613301217182666e+22,4.516012970405277991e+22
1.090909090909090995e-02,6.761054848947730969e+24,3.956236340842692308e+24,2.164203345185313942e+24,1.152777637430604555e+24,6.075672363809400632e+23,3.188565925367270951e+23,1.670501871150554142e+23,8.745659695896439921e+22,4.577336226135600320e+22
1.151515151515151471e-02,6.685348533402621687e+24,3.880144971409445437e+24,2.113306506747036605e+24,1.123343511363018839e+24,5.915135852124926955e+23,3.103104281961184625e+23,1.625462189859150517e+23,8.509282571578316423e+22,4.453495017936036404e+22
1.121212121212121146e-02,6.723861608973218808e+24,3.918711414489395610e+24,2.139049831962197273e+24,1.138215454523343505e+24,5.996208686875277682e+23,3.146253892793846527e+23,1.648200574910615121e+23,8.628613301217175955e+22,4.516012970405278830e+22
1.181818181818181795e-02,6.645489391000837111e+24,3.840537639112507000e+24,2.086982145469840267e+24,1.108168993727248087e+24,5.832497918303508596e+23,3.059141626334100115e+23,1.602299880752223837e+23,8.387737107605074896e+22,4.389818943435905696e+22
1.151515151515151471e-02,6.685348533402623835e+24,3.880144971409442753e+24,2.113306506747035263e+24,1.123343511363018839e+24,5.915135852124926284e+23,3.103104281961182611e+23,1.625462189859148503e+23,8.509282571578316423e+22,4.453495017936035565e+22
1.212121212121212120e-02,6.604256996903201561e+24,3.799890308530220007e+24,2.060085849854510419e+24,1.092699268959531256e+24,5.748339846217582206e+23,3.014390909744348586e+23,1.578727041859917699e+23,8.264047695877955283e+22,4.325021938752836705e+22
1.181818181818181795e-02,6.645489391000838184e+24,3.840537639112504852e+24,2.086982145469839462e+24,1.108168993727247685e+24,5.832497918303511951e+23,3.059141626334099444e+23,1.602299880752222831e+23,8.387737107605069863e+22,4.389818943435902340e+22
1.242424242424242445e-02,6.561623190821909465e+24,3.758204156830681078e+24,2.032627053694529011e+24,1.076941884457789684e+24,5.662707475812598615e+23,2.968877550712259609e+23,1.554757287932603956e+23,8.138286259848790147e+22,4.259141786798107342e+22
1.212121212121212120e-02,6.604256996903197266e+24,3.799890308530216785e+24,2.060085849854509077e+24,1.092699268959531390e+24,5.748339846217582206e+23,3.014390909744347244e+23,1.578727041859915014e+23,8.264047695877950249e+22,4.325021938752837544e+22
1.272727272727272770e-02,6.517558814454285498e+24,3.715480671288261903e+24,2.004615529144677384e+24,1.060904566032344887e+24,5.575647502511543199e+23,2.922627386427969341e+23,1.530404445007959797e+23,8.010525809975301348e+22,4.192216835073361366e+22
1.242424242424242445e-02,6.561623190821903022e+24,3.758204156830678931e+24,2.032627053694528206e+24,1.076941884457790086e+24,5.662707475812599957e+23,2.968877550712259273e+23,1.554757287932601943e+23,8.138286259848786792e+22,4.259141786798107342e+22
1.303030303030303094e-02,6.472033688073059971e+24,3.671721674249109519e+24,1.976061393013090078e+24,1.044595216126486763e+24,5.487207452808807040e+23,2.875666656398760036e+23,1.505682541064464598e+23,7.880840393109634915e+22,4.124285968820971818e+22
1.272727272727272770e-02,6.517558814454281203e+24,3.715480671288259756e+24,2.004615529144676847e+24,1.060904566032345021e+24,5.575647502511543199e+23,2.922627386427967999e+23,1.530404445007958455e+23,8.010525809975301348e+22,4.192216835073358011e+22
1.333333333333333245e-02,6.425016586278336392e+24,3.626929349234482754e+24,1.946975113036920382e+24,1.028021911892735325e+24,5.397435659114205109e+23,2.828021985769566964e+23,1.480605796527351393e+23,7.749305041177139164e+22,4.055388583817767813e+22
1.303030303030303094e-02,6.472033688073057824e+24,3.671721674249108982e+24,1.976061393013091957e+24,1.044595216126487300e+24,5.487207452808809053e+23,2.875666656398760372e+23,1.505682541064465269e+23,7.880840393109629882e+22,4.124285968820969302e+22
1.363636363636363570e-02,6.376475212890015808e+24,3.581106268225784496e+24,1.917367514123907877e+24,1.011192903117741746e+24,5.306381233842526408e+23,2.779720368323989089e+23,1.455188614633157957e+23,7.615995719182275786e+22,3.985564558832399968e+22
1.333333333333333245e-02,6.425016586278329949e+24,3.626929349234480606e+24,1.946975113036920382e+24,1.028021911892735056e+24,5.397435659114201754e+23,2.828021985769565958e+23,1.480605796527352064e+23,7.749305041177134131e+22,4.055388583817762780e+22
1.393939393939393895e-02,6.326376174958911049e+24,3.534255420177064472e+24,1.887249784541035461e+24,9.941166099887404152e+23,5.214094042745051231e+23,2.730789149173670006e+23,1.429445571659123655e+23,7.480989272579102265e+22,3.914854227767056767e+22
1.363636363636363570e-02,6.376475212890013660e+24,3.581106268225780201e+24,1.917367514123906534e+24,1.011192903117741075e+24,5.306381233842526408e+23,2.779720368323989089e+23,1.455188614633157957e+23,7.615995719182267397e+22,3.985564558832399968e+22
1.424242424242424220e-02,6.274684955873763903e+24,3.486380240802526026e+24,1.856633482030316094e+24,9.768016206943564469e+23,5.120624677479922386e+23,2.681256007144187772e+23,1.403391407023920649e+23,7.344363374044737910e+22,3.843298351504359948e+22
1.393939393939393895e-02,6.326376174958907828e+24,3.534255420177060177e+24,1.887249784541035461e+24,9.941166099887412205e+23,5.214094042745054586e+23,2.730789149173668664e+23,1.429445571659122816e+23,7.480989272579103942e+22,3.914854227767056767e+22
1.454545454545454544e-02,6.221365887540828532e+24,3.437484643688684018e+24,1.825530539830503639e+24,9.592566888525188825e+23,5.026024427419481911e+23,2.631148936866149245e+23,1.377041013266291433e+23,7.206196469694398569e+22,3.770938089480682629e+22
1.424242424242424220e-02,6.274684955873763903e+24,3.486380240802524416e+24,1.856633482030316094e+24,9.768016206943561785e+23,5.120624677479927083e+23,2.681256007144186095e+23,1.403391407023919643e+23,7.344363374044739587e+22,3.843298351504358271e+22
1.484848484848484869e-02,6.166382121611709462e+24,3.387573052782643671e+24,1.793953272582308096e+24,9.414907307581751826e+23,4.930345250693238510e+23,2.580496230580507032e+23,1.350409425908364476e+23,7.066567724777519605e+22,3.697814971007270230e+22
1.454545454545454544e-02,6.221365887540832827e+24,3.437484643688685091e+24,1.825530539830502834e+24,9.592566888525178088e+23,5.026024427419481240e+23,2.631148936866146225e+23,1.377041013266290930e+23,7.206196469694393536e+22,3.770938089480680532e+22
1.515151515151515194e-02,6.109695599734361879e+24,3.336650436310243289e+24,1.761914382093272767e+24,9.235128224434828838e+23,4.833639744466477101e+23,2.529326459667592606e+23,1.323511813210536883e+23,6.925556968894810502e+22,3.623970866360843292e+22
1.484848484848484869e-02,6.166382121611712684e+24,3.387573052782644208e+24,1.793953272582306754e+24,9.414907307581749141e+23,4.930345250693234484e+23,2.580496230580506025e+23,1.350409425908363973e+23,7.066567724777512894e+22,3.697814971007270230e+22
1.545454545454545518e-02,6.051267022801310467e+24,3.284722342179765492e+24,1.729426962937102725e+24,9.053321965430785945e+23,4.735961114455250022e+23,2.477668455909805743e+23,1.296363465824978537e+23,6.783244640776681737e+22,3.549447957665459837e+22
1.515151515151515194e-02,6.109695599734361879e+24,3.336650436310242215e+24,1.761914382093270888e+24,9.235128224434826154e+23,4.833639744466474416e+23,2.529326459667593277e+23,1.323511813210536883e+23,6.925556968894802113e+22,3.623970866360843292e+22
1.575757575757575843e-02,5.991055819168271183e+24,3.231794934929367610e+24,1.696504507860712151e+24,8.869582389570843632e+23,4.637363143679816856e+23,2.425551292498307805e+23,1.268979786354960032e+23,6.639711732663916587e+22,3.474288709587725346e+22
1.545454545454545518e-02,6.051267022801311541e+24,3.284722342179764418e+24,1.729426962937101114e+24,9.053321965430785945e+23,4.735961114455251364e+23,2.477668455909806079e+23,1.296363465824978034e+23,6.783244640776680060e+22,3.549447957665461934e+22
1.606060606060605994e-02,5.929020111815369250e+24,3.177875034278445065e+24,1.663160912970673295e+24,8.684004853044733385e+23,4.537900160459649392e+23,2.373004264794564665e+23,1.241376278827313377e+23,6.495039734331999047e+22,3.398535839867524350e+22
1.575757575757575843e-02,5.991055819168275478e+24,3.231794934929368684e+24,1.696504507860710272e+24,8.869582389570842290e+23,4.637363143679820882e+23,2.425551292498308141e+23,1.268979786354960200e+23,6.639711732663920781e+22,3.474288709587727024e+22
1.636363636363636492e-02,5.865116684422295222e+24,3.122970155345692248e+24,1.629410482669134094e+24,8.496686171594638817e+23,4.437627005654409455e+23,2.320056870858011548e+23,1.213568538085504928e+23,6.349310576800716292e+22,3.322232289706600772e+22
1.606060606060605994e-02,5.929020111815367102e+24,3.177875034278443992e+24,1.663160912970672490e+24,8.684004853044728016e+23,4.537900160459649392e+23,2.373004264794562987e+23,1.241376278827311867e+23,6.495039734332000725e+22,3.398535839867525189e+22
1.666666666666666644e-02,5.799300946327797120e+24,3.067088550599078888e+24,1.595267934307479655e+24,8.307724580636694099e+23,4.336598999156701811e+23,2.266738791751575457e+23,1.185572239110915762e+23,6.202606575771420774e+22,3.245421194037517982e+22
1.636363636363636492e-02,5.865116684422295222e+24,3.122970155345692785e+24,1.629410482669135168e+24,8.496686171594642843e+23,4.437627005654411468e+23,2.320056870858010541e+23,1.213568538085504424e+23,6.349310576800721325e+22,3.322232289706603708e+22
1.696969696969696795e-02,5.731526896342779224e+24,3.010239253605407521e+24,1.560748402524186416e+24,8.117219693067849360e+23,4.234871905643555329e+23,2.213079871637263955e+23,1.157403126280046342e+23,6.055010374834134922e+22,3.168145851695474567e+22
1.666666666666666644e-02,5.799300946327794973e+24,3.067088550599079424e+24,1.595267934307479387e+24,8.307724580636699467e+23,4.336598999156701811e+23,2.266738791751574115e+23,1.185572239110915091e+23,6.202606575771420774e+22,3.245421194037518821e+22
1.727272727272727293e-02,5.661747085385425553e+24,2.952432124649862678e+24,1.525867443231445414e+24,7.925272454687150184e+23,4.132501899595322292e+23,2.159110097674497174e+23,1.129077002565498207e+23,5.906604888487647773e+22,3.090449695515798300e+22
1.696969696969696795e-02,5.731526896342776003e+24,3.010239253605405373e+24,1.560748402524185610e+24,8.117219693067845333e+23,4.234871905643555329e+23,2.213079871637263284e+23,1.157403126280045503e+23,6.055010374834136600e+22,3.168145851695472050e+22
1.757575757575757444e-02,5.589912577905625752e+24,2.893677898298695617e+24,1.490641037213036261e+24,7.731985097161658126e+23,4.029545529592033355e+23,2.104859579734341085e+23,1.100609718688687451e+23,5.757473245015441618e+22,3.012376262379745313e+22
