x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372755916242939277e+24,8.372748665770925552e+24,8.372704596751240353e+24,8.372548233870898786e+24
0.000000000000000000e+00,8.372755913890263567e+24,8.372748680105757933e+24,8.372704683917383655e+24,8.372548543196097006e+24
6.060606060606060601e-04,8.372755940946543192e+24,8.372748513363403316e+24,8.372703671436722603e+24,8.372544952041087819e+24
3.030303030303030300e-04,8.372755916242934982e+24,8.372748665770922331e+24,8.372704596751237132e+24,8.372548233870898786e+24
9.090909090909090901e-04,8.372755979316096313e+24,8.372748269133158930e+24,8.372702196378391103e+24,8.372539730282060869e+24
6.060606060606060601e-04,8.372755940946542118e+24,8.372748513363399021e+24,8.372703671436716160e+24,8.372544952041087819e+24
1.212121212121212120e-03,8.372756031599844530e+24,8.372747920241920968e+24,8.372700105065170435e+24,8.372532347308044762e+24
9.090909090909090901e-04,8.372755979316087723e+24,8.372748269133161078e+24,8.372702196378390030e+24,8.372539730282055501e+24
1.515151515151515150e-03,8.372756096811545240e+24,8.372747456343293601e+24,8.372697351115363024e+24,8.372522659722093434e+24
1.212121212121212120e-03,8.372756031599838088e+24,8.372747920241924189e+24,8.372700105065173657e+24,8.372532347308038320e+24
1.818181818181818180e-03,8.372756173478788090e+24,8.372746864587668835e+24,8.372693878571891891e+24,8.372510497576287319e+24
1.515151515151515150e-03,8.372756096811542019e+24,8.372747456343296822e+24,8.372697351115364098e+24,8.372522659722088065e+24
2.121212121212120993e-03,8.372756259674807803e+24,8.372746128855334329e+24,8.372689617963808125e+24,8.372495651482013582e+24
1.818181818181818180e-03,8.372756173478797754e+24,8.372746864587675277e+24,8.372693878571895112e+24,8.372510497576293761e+24
2.424242424242424240e-03,8.372756352979566399e+24,8.372745229259016323e+24,8.372684484210354362e+24,8.372477866567402403e+24
2.121212121212120993e-03,8.372756259674807803e+24,8.372746128855330034e+24,8.372689617963797388e+24,8.372495651482007140e+24
2.727272727272727487e-03,8.372756450415588539e+24,8.372744141618307712e+24,8.372678374592462463e+24,8.372456837031001349e+24
2.424242424242424240e-03,8.372756352979556735e+24,8.372745229259013102e+24,8.372684484210341477e+24,8.372477866567397034e+24
