x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.864938612742182748e+24,2.617638197544343390e+23,2.158310184484150129e+22,1.724666991950053245e+21
0.000000000000000000e+00,2.865023742548334751e+24,2.617751887600755870e+23,2.158415081111975205e+22,1.724753722079254675e+21
6.060606060606060601e-04,2.864038464624321838e+24,2.616436151870282741e+23,2.157201150452424088e+22,1.723750037711296659e+21
3.030303030303030300e-04,2.864938612742182211e+24,2.617638197544342383e+23,2.158310184484148871e+22,1.724666991950052458e+21
9.090909090909090901e-04,2.862622683702962342e+24,2.614546042583647844e+23,2.155457502249024173e+22,1.722308446324172259e+21
6.060606060606060601e-04,2.864038464624321838e+24,2.616436151870280056e+23,2.157201150452423249e+22,1.723750037711296659e+21
1.212121212121212120e-03,2.860654630136270631e+24,2.611919670446667449e+23,2.153035070742564386e+22,1.720305791647374639e+21
9.090909090909090901e-04,2.862622683702961268e+24,2.614546042583645831e+23,2.155457502249022915e+22,1.722308446324171735e+21
1.515151515151515150e-03,2.858129060039700024e+24,2.608551046678934842e+23,2.149928747835545826e+22,1.717737979403030233e+21
1.212121212121212120e-03,2.860654630136270094e+24,2.611919670446667113e+23,2.153035070742563966e+22,1.720305791647373066e+21
1.818181818181818180e-03,2.855044305007737920e+24,2.604439247619900960e+23,2.146138217102726450e+22,1.714604913537090847e+21
1.515151515151515150e-03,2.858129060039700024e+24,2.608551046678934842e+23,2.149928747835544568e+22,1.717737979403029971e+21
2.121212121212120993e-03,2.851399580566768608e+24,2.599584820487838520e+23,2.141664636867420409e+22,1.710907753367358669e+21
1.818181818181818180e-03,2.855044305007737383e+24,2.604439247619901631e+23,2.146138217102726870e+22,1.714604913537091109e+21
2.424242424242424240e-03,2.847194395396344725e+24,2.593988994554214807e+23,2.136509911468954826e+22,1.706648310579606847e+21
2.121212121212120993e-03,2.851399580566766997e+24,2.599584820487838184e+23,2.141664636867421248e+22,1.710907753367358407e+21
2.727272727272727487e-03,2.842428367184130348e+24,2.587653435421996404e+23,2.130676463468152252e+22,1.701828860324143694e+21
2.424242424242424240e-03,2.847194395396345262e+24,2.593988994554215478e+23,2.136509911468956084e+22,1.706648310579606061e+21
3.030303030303030300e-03,2.837101151928329286e+24,2.580580150860990697e+23,2.124167145528319227e+22,1.696452067716138795e+21
2.727272727272727487e-03,2.842428367184130885e+24,2.587653435421997411e+23,2.130676463468153510e+22,1.701828860324143432e+21
3.333333333333333114e-03,2.831212412673499834e+24,2.572771449349174502e+23,2.116985200763814596e+22,1.690520954327680942e+21
3.030303030303030300e-03,2.837101151928329823e+24,2.580580150860992374e+23,2.124167145528320066e+22,1.696452067716138271e+21
3.636363636363636360e-03,2.824761804178231266e+24,2.564229919930660768e+23,2.109134242592894380e+22,1.684038880724670218e+21
3.333333333333333114e-03,2.831212412673498223e+24,2.572771449349175509e+23,2.116985200763814596e+22,1.690520954327680418e+21
3.939393939393939607e-03,2.817748964772730345e+24,2.554958421713719363e+23,2.100618243320425795e+22,1.677009536140942770e+21
3.636363636363636360e-03,2.824761804178230193e+24,2.564229919930661774e+23,2.109134242592894799e+22,1.684038880724669432e+21
