x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-03,1.897778073031029492e+24,1.536844728225322269e+23,1.126447170347707295e+22,8.012751678189845873e+20
3.636363636363636360e-03,1.889484359907826062e+24,1.527086192159584462e+23,1.118468221860384971e+22,7.954104509718222602e+20
3.333333333333333114e-03,1.893819996505655654e+24,1.532184118989923644e+23,1.122635227391802212e+22,7.984729583746049638e+20
3.939393939393939607e-03,1.884770946496134459e+24,1.521552672841015912e+23,1.113948269575972009e+22,7.920893908165047091e+20
3.636363636363636360e-03,1.889484359907824988e+24,1.527086192159582784e+23,1.118468221860385181e+22,7.954104509718214738e+20
4.242424242424241987e-03,1.879679527694948404e+24,1.515585445406352804e+23,1.109077673597799183e+22,7.885116752915431424e+20
3.939393939393939607e-03,1.884770946496132849e+24,1.521552672841016248e+23,1.113948269575972428e+22,7.920893908165048402e+20
4.545454545454545234e-03,1.874209861249474929e+24,1.509186551538695652e+23,1.103858921529828128e+22,7.846793514891868897e+20
4.242424242424241987e-03,1.879679527694948404e+24,1.515585445406354818e+23,1.109077673597799393e+22,7.885116752915432735e+20
4.848484848484848481e-03,1.868361690076039938e+24,1.502358189121238519e+23,1.098294683432977747e+22,7.805946141520067297e+20
4.545454545454545234e-03,1.874209861249473586e+24,1.509186551538695484e+23,1.103858921529827498e+22,7.846793514891871519e+20
5.151515151515151728e-03,1.862134741517477781e+24,1.495102711625767348e+23,1.092387810058946216e+22,7.762598038151262372e+20
4.848484848484848481e-03,1.868361690076038595e+24,1.502358189121238183e+23,1.098294683432977537e+22,7.805946141520065987e+20
5.454545454545454974e-03,1.855528726843830840e+24,1.487422627811059638e+23,1.086141331249899241e+22,7.716774050358102589e+20
5.151515151515151728e-03,1.862134741517475902e+24,1.495102711625767348e+23,1.092387810058945797e+22,7.762598038151263683e+20
5.757575757575757354e-03,1.848543340906725180e+24,1.479320601622523811e+23,1.079558454414616088e+22,7.668500446453445427e+20
5.454545454545454974e-03,1.855528726843829229e+24,1.487422627811059973e+23,1.086141331249899451e+22,7.716774050358105211e+20
6.060606060606060601e-03,1.841178261892775012e+24,1.470799452228210666e+23,1.072642563027600461e+22,7.617804899846503793e+20
5.757575757575757354e-03,1.848543340906724911e+24,1.479320601622523979e+23,1.079558454414616297e+22,7.668500446453445427e+20
6.363636363636363848e-03,1.833433151142369964e+24,1.461862154151431063e+23,1.065397215118206226e+22,7.564716471002293862e+20
6.060606060606060601e-03,1.841178261892772596e+24,1.470799452228210666e+23,1.072642563027599832e+22,7.617804899846498550e+20
6.666666666666666227e-03,1.825307653012606033e+24,1.452511837474635173e+23,1.057826141728745193e+22,7.509265588858735821e+20
6.363636363636363848e-03,1.833433151142368354e+24,1.461862154151431231e+23,1.065397215118205596e+22,7.564716471002291241e+20
6.969696969696969474e-03,1.816801394770439146e+24,1.442751788098298168e+23,1.049933245327866436e+22,7.451484031609582387e+20
6.666666666666666227e-03,1.825307653012605496e+24,1.452511837474635844e+23,1.057826141728745193e+22,7.509265588858737132e+20
7.272727272727272721e-03,1.807913986506985799e+24,1.432585448043852323e+23,1.041722598169909395e+22,7.391404906795398595e+20
6.969696969696969474e-03,1.816801394770438877e+24,1.442751788098297832e+23,1.049933245327866226e+22,7.451484031609577144e+20
7.575757575757575968e-03,1.798645021066701463e+24,1.422016415793423623e+23,1.033198440593934516e+22,7.329062630666291118e+20
7.272727272727272721e-03,1.807913986506985262e+24,1.432585448043852490e+23,1.041722598169908976e+22,7.391404906795398595e+20
7.878787878787879215e-03,1.788994073987146888e+24,1.411048446661263056e+23,1.024365179257873236e+22,7.264492906794150789e+20
7.575757575757575968e-03,1.798645021066700658e+24,1.422016415793422616e+23,1.033198440593933677e+22,7.329062630666288497e+20
8.181818181818182462e-03,1.778960703446342273e+24,1.399685453193329561e+23,1.015227385304517601e+22,7.197732703921618289e+20
7.878787878787879215e-03,1.788994073987145546e+24,1.411048446661262217e+23,1.024365179257873446e+22,7.264492906794145546e+20
8.484848484848483974e-03,1.768544450215525311e+24,1.387931505592526355e+23,1.005789792456894579e+22,7.128820233042025513e+20
8.181818181818182462e-03,1.778960703446340663e+24,1.399685453193327883e+23,1.015227385304518230e+22,7.197732703921613046e+20
8.787878787878787221e-03,1.757744837615839393e+24,1.375790832167841096e+23,9.960572950411544101e+21,7.057794923709068739e+20
8.484848484848483974e-03,1.768544450215524774e+24,1.387931505592525348e+23,1.005789792456894369e+22,7.128820233042025513e+20
9.090909090909090468e-03,1.746561371477727383e+24,1.363267819806007618e+23,9.860349459354787774e+21,6.984697399578141655e+20
8.787878787878787221e-03,1.757744837615839124e+24,1.375790832167841432e+23,9.960572950411535712e+21,7.057794923709062185e+20
9.393939393939393714e-03,1.734993540102230198e+24,1.350367014464773696e+23,9.757279544437223981e+21,6.909569453183810929e+20
9.090909090909090468e-03,1.746561371477727651e+24,1.363267819806007786e+23,9.860349459354777289e+21,6.984697399578136412e+20
9.696969696969696961e-03,1.723040814223587581e+24,1.337093121687095702e+23,9.651416840928204161e+21,6.832454019960438784e+20
9.393939393939393714e-03,1.734993540102229124e+24,1.350367014464773696e+23,9.757279544437217690e+21,6.909569453183803064e+20
1.000000000000000021e-02,1.710702646972591555e+24,1.323451007135717754e+23,9.542816503530312958e+21,6.753395151513445990e+20
9.696969696969696961e-03,1.723040814223584628e+24,1.337093121687095198e+23,9.651416840928195772e+21,6.832454019960430920e+20
1.030303030303030346e-02,1.697978473840417970e+24,1.309445697147736215e+23,9.431535182801776148e+21,6.672437988150997156e+20
1.000000000000000021e-02,1.710702646972590481e+24,1.323451007135716748e+23,9.542816503530308764e+21,6.753395151513443369e+20
1.060606060606060670e-02,1.684867712642571596e+24,1.295082379308927581e+23,9.317631000791895507e+21,6.589628730686193009e+20
1.030303030303030346e-02,1.697978473840417433e+24,1.309445697147735711e+23,9.431535182801778246e+21,6.672437988150997156e+20
1.090909090909090995e-02,1.671369763482781014e+24,1.280366403047584422e+23,9.201163525882198884e+21,6.505014611520864911e+20
1.060606060606060670e-02,1.684867712642570254e+24,1.295082379308927581e+23,9.317631000791898653e+21,6.589628730686189076e+20
1.121212121212121146e-02,1.657484008716632592e+24,1.265303280247685880e+23,9.082193746826432086e+21,6.418643865023289754e+20
1.090909090909090995e-02,1.671369763482779941e+24,1.280366403047583918e+23,9.201163525882199933e+21,6.505014611520863601e+20
1.151515151515151471e-02,1.643209812914854959e+24,1.249898685881405428e+23,8.960784045983425102e+21,6.330565697212021473e+20
1.121212121212121146e-02,1.657484008716632592e+24,1.265303280247685545e+23,9.082193746826426843e+21,6.418643865023294996e+20
1.181818181818181795e-02,1.628546522826078952e+24,1.234158458660776858e+23,8.836998171736016945e+21,6.240830254759681720e+20
1.151515151515151471e-02,1.643209812914854422e+24,1.249898685881404589e+23,8.960784045983419859e+21,6.330565697212020163e+20
1.212121212121212120e-02,1.613493467339077605e+24,1.218088601708542002e+23,8.710901210089853551e+21,6.149488593330196972e+20
1.181818181818181795e-02,1.628546522826078683e+24,1.234158458660776690e+23,8.836998171736010654e+21,6.240830254759683031e+20
1.242424242424242445e-02,1.598049957444305795e+24,1.201695283248108206e+23,8.582559555445605794e+21,6.056592645264124150e+20
1.212121212121212120e-02,1.613493467339077068e+24,1.218088601708542002e+23,8.710901210089850405e+21,6.149488593330194350e+20
1.272727272727272770e-02,1.582215286194764226e+24,1.184984837312677790e+23,8.452040880538378043e+21,5.962195186627106570e+20
1.242424242424242445e-02,1.598049957444305526e+24,1.201695283248107702e+23,8.582559555445599502e+21,6.056592645264122839e+20
1.303030303030303094e-02,1.565988728666127373e+24,1.167963764473501875e+23,8.319414105537708556e+21,5.866349803637090550e+20
1.272727272727272770e-02,1.582215286194763152e+24,1.184984837312676784e+23,8.452040880538369655e+21,5.962195186627105260e+20
1.333333333333333245e-02,1.549369541916063965e+24,1.150638732587321451e+23,8.184749366302042227e+21,5.769110858486282977e+20
1.303030303030303094e-02,1.565988728666125763e+24,1.167963764473501036e+23,8.319414105537705411e+21,5.866349803637087273e+20
1.363636363636363570e-02,1.532356964942728812e+24,1.133016577562992538e+23,8.048117981780266451e+21,5.670533454574393098e+20
1.333333333333333245e-02,1.549369541916062355e+24,1.150638732587321283e+23,8.184749366302034887e+21,5.769110858486282322e+20
1.393939393939393895e-02,1.514950218642450664e+24,1.115104304147368394e+23,7.909592420554526163e+21,5.570673401170598953e+20
1.363636363636363570e-02,1.532356964942727470e+24,1.133016577562991867e+23,8.048117981780259111e+21,5.670533454574389821e+20
1.424242424242424220e-02,1.497148505766494242e+24,1.096909086730464117e+23,7.769246266516774584e+21,5.469587177521601577e+20
1.393939393939393895e-02,1.514950218642449054e+24,1.115104304147367723e+23,7.909592420554526163e+21,5.570673401170596987e+20
1.454545454545454544e-02,1.478951010876976152e+24,1.078438270169947927e+23,7.627154183672357192e+21,5.367331896423828029e+20
1.424242424242424220e-02,1.497148505766493973e+24,1.096909086730463111e+23,7.769246266516776681e+21,5.469587177521595023e+20
1.484848484848484869e-02,1.460356900301835917e+24,1.059699370635071198e+23,7.483391880063479710e+21,5.263965267278860124e+20
1.454545454545454544e-02,1.478951010876975883e+24,1.078438270169947088e+23,7.627154183672360337e+21,5.367331896423823442e+20
1.515151515151515194e-02,1.441365322088910690e+24,1.040700076470001184e+23,7.338036070805229535e+21,5.159545558650842644e+20
1.484848484848484869e-02,1.460356900301834843e+24,1.059699370635070359e+23,7.483391880063476564e+21,5.263965267278859469e+20
1.545454545454545518e-02,1.421975405959074216e+24,1.021448249076740124e+23,7.191164440226909127e+21,5.054131560345765806e+20
1.515151515151515194e-02,1.441365322088909348e+24,1.040700076470001017e+23,7.338036070805222195e+21,5.159545558650843955e+20
1.575757575757575843e-02,1.402186263258406190e+24,1.001951923817590649e+23,7.042855603110721618e+21,4.947782545032781496e+20
1.545454545454545518e-02,1.421975405959073411e+24,1.021448249076739956e+23,7.191164440226901787e+21,5.054131560345763185e+20
1.606060606060605994e-02,1.381996986909433644e+24,9.822193109373243569e+22,6.893189065020657369e+21,4.840558229428313784e+20
1.575757575757575843e-02,1.402186263258406458e+24,1.001951923817590481e+23,7.042855603110717424e+21,4.947782545032782152e+20
1.636363636363636492e-02,1.361406651361388782e+24,9.622587965050716579e+22,6.742245181713085891e+21,4.732518735064213750e+20
1.606060606060605994e-02,1.381996986909433107e+24,9.822193109373236858e+22,6.893189065020650029e+21,4.840558229428309852e+20
1.666666666666666644e-02,1.340414312539494816e+24,9.420789433760508543e+22,6.590105117621511782e+21,4.623724548661749350e+20
1.636363636363636492e-02,1.361406651361390125e+24,9.622587965050721613e+22,6.742245181713084842e+21,4.732518735064215060e+20
1.696969696969696795e-02,1.319019007793267437e+24,9.216884921731986856e+22,6.436850803406783119e+21,4.514236482133696184e+20
1.666666666666666644e-02,1.340414312539494547e+24,9.420789433760508543e+22,6.590105117621509685e+21,4.623724548661748695e+20
1.727272727272727293e-02,1.297219755843842952e+24,9.010963622887894181e+22,6.282564892564945633e+21,4.404115632237603717e+20
1.696969696969696795e-02,1.319019007793267437e+24,9.216884921731981823e+22,6.436850803406777876e+21,4.514236482133692252e+20
1.757575757575757444e-02,1.275015556730315352e+24,8.803116529061332412e+22,6.127330717083711308e+21,4.293423339903468831e+20
1.727272727272727293e-02,1.297219755843844294e+24,9.010963622887897537e+22,6.282564892564946682e+21,4.404115632237602406e+20
1.787878787878787942e-02,1.252405391755003931e+24,8.593436440414224227e+22,5.971232242138802553e+21,4.182221149259812700e+20
1.757575757575757444e-02,1.275015556730314547e+24,8.803116529061330734e+22,6.127330717083709211e+21,4.293423339903466209e+20
1.818181818181818094e-02,1.229388223427825675e+24,8.382017976058602796e+22,5.814354019821790691e+21,4.070570766382853652e+20
1.787878787878787942e-02,1.252405391755005005e+24,8.593436440414235971e+22,5.971232242138802553e+21,4.182221149259812700e+20
1.848484848484848592e-02,1.205962995409559954e+24,8.168957584881170881e+22,5.656781141889700069e+21,3.958534017793800274e+20
1.818181818181818094e-02,1.229388223427825407e+24,8.382017976058604474e+22,5.814354019821784400e+21,4.070570766382849720e+20
1.878787878787878743e-02,1.182128632454168451e+24,7.954353556572602368e+22,5.498599191527647347e+21,3.846172808729950945e+20
1.848484848484848592e-02,1.205962995409560625e+24,8.168957584881180947e+22,5.656781141889702167e+21,3.958534017793802240e+20
1.909090909090909241e-02,1.157884040350012363e+24,7.738306032861727162e+22,5.339894194114657255e+21,3.733549081215854182e+20
1.878787878787878743e-02,1.182128632454167646e+24,7.954353556572599013e+22,5.498599191527643152e+21,3.846172808729949635e+20
1.939393939393939392e-02,1.133228105860118529e+24,7.520917018956736024e+22,5.180752566983339278e+21,3.620724771961452626e+20
1.909090909090909241e-02,1.157884040350013436e+24,7.738306032861728840e+22,5.339894194114658304e+21,3.733549081215856804e+20
1.969696969696969543e-02,1.108159696661364443e+24,7.302290395193488389e+22,5.021261068163508863e+21,3.507761770114721382e+20
1.939393939393939392e-02,1.133228105860118529e+24,7.520917018956736024e+22,5.180752566983340327e+21,3.620724771961454592e+20
2.000000000000000042e-02,1.082677661282657565e+24,7.082531928892325757e+22,4.861506744099883975e+21,3.394721874896674488e+20
1.969696969696969543e-02,1.108159696661363772e+24,7.302290395193483356e+22,5.021261068163505717e+21,3.507761770114719416e+20
2.030303030303030193e-02,1.056780829042034585e+24,6.861749286424572592e+22,4.701576876333395870e+21,3.281666753147747697e+20
2.000000000000000042e-02,1.082677661282658102e+24,7.082531928892330790e+22,4.861506744099885023e+21,3.394721874896677765e+20
2.060606060606060691e-02,1.030468009982763989e+24,6.640052045489445326e+22,4.541558927136195084e+21,3.168657896814459617e+20
2.030303030303030193e-02,1.056780829042033377e+24,6.861749286424568398e+22,4.701576876333392200e+21,3.281666753147745731e+20
2.090909090909090842e-02,1.003737994808332869e+24,6.417551707602742673e+22,4.381540484089373000e+21,3.055756580406650470e+20
2.060606060606060691e-02,1.030468009982764526e+24,6.640052045489446165e+22,4.541558927136200327e+21,3.168657896814460928e+20
2.121212121212121340e-02,9.765895548164597162e+23,6.194361710798495862e+22,4.221609203593158066e+21,2.943023818455704863e+20
2.090909090909090842e-02,1.003737994808332600e+24,6.417551707602735963e+22,4.381540484089371951e+21,3.055756580406648504e+20
2.151515151515151492e-02,9.490214418319702586e+23,5.970597442544516622e+22,4.061852753298119983e+21,2.830520323004948808e+20
2.121212121212121340e-02,9.765895548164601188e+23,6.194361710798495862e+22,4.221609203593160163e+21,2.943023818455706173e+20
2.181818181818181990e-02,9.210323881386551175e+23,5.746376252872894028e+22,3.902358753446748750e+21,2.718306461164189123e+20
2.151515151515151492e-02,9.490214418319690506e+23,5.970597442544513266e+22,4.061852753298116313e+21,2.830520323004946842e+20
2.212121212121212141e-02,8.926211064100468818e+23,5.521817467727132177e+22,3.743214717113838076e+21,2.606442212760918098e+20
2.181818181818181990e-02,9.210323881386549833e+23,5.746376252872892350e+22,3.902358753446748226e+21,2.718306461164190106e+20
2.242424242424242292e-02,8.637862896391020977e+23,5.297042402526444598e+22,3.584507989334156640e+21,2.494987128121285673e+20
2.212121212121212141e-02,8.926211064100466134e+23,5.521817467727128822e+22,3.743214717113834406e+21,2.606442212760918098e+20
2.272727272727272790e-02,8.345266110668562246e+23,5.072174375949045019e+22,3.426325685106036441e+21,2.384000286014958469e+20
2.242424242424242292e-02,8.637862896391018292e+23,5.297042402526442081e+22,3.584507989334153495e+21,2.494987128121283379e+20
2.303030303030302942e-02,8.048407241099255271e+23,4.847338723935262448e+22,3.268754626258506613e+21,2.273540251798216704e+20
2.272727272727272790e-02,8.345266110668563588e+23,5.072174375949045019e+22,3.426325685106038538e+21,2.384000286014959780e+20
2.333333333333333440e-02,7.747272622869903877e+23,4.622662813911892361e+22,3.111881277170242814e+21,2.163665035790726595e+20
2.303030303030302942e-02,8.048407241099255271e+23,4.847338723935259093e+22,3.268754626258504516e+21,2.273540251798214083e+20
2.363636363636363591e-02,7.441848391441419306e+23,4.398276059239085926e+22,2.955791679327888212e+21,2.054432051921960960e+20
2.333333333333333440e-02,7.747272622869909246e+23,4.622662813911894039e+22,3.111881277170241241e+21,2.163665035790726595e+20
2.393939393939394089e-02,7.132120481791358439e+23,4.174309933880948294e+22,2.800571384711274824e+21,1.945898076683971789e+20
2.363636363636363591e-02,7.441848391441412595e+23,4.398276059239083409e+22,2.955791679327887163e+21,2.054432051921958994e+20
2.424242424242424240e-02,6.818074627645817215e+23,3.950897987301417157e+22,2.646305387992907776e+21,1.838119208427959091e+20
2.393939393939394089e-02,7.132120481791362466e+23,4.174309933880950810e+22,2.800571384711277445e+21,1.945898076683972444e+20
2.454545454545454392e-02,6.499696360699738372e+23,3.728175859586390452e+22,2.493078057538613674e+21,1.731150827042886124e+20
2.424242424242424240e-02,6.818074627645817215e+23,3.950897987301417995e+22,2.646305387992908300e+21,1.838119208427958108e+20
2.484848484848484890e-02,6.176971009826493856e+23,3.506281296793876981e+22,2.340973065196495438e+21,1.625047554055025459e+20
2.454545454545454392e-02,6.499696360699731661e+23,3.728175859586387516e+22,2.493078057538614723e+21,1.731150827042883830e+20
2.515151515151515041e-02,5.849883700276105692e+23,3.285354166533129188e+22,2.190073314860657279e+21,1.519863213188171694e+20
2.484848484848484890e-02,6.176971009826493856e+23,3.506281296793878240e+22,2.340973065196496749e+21,1.625047554055025132e+20
2.545454545454545539e-02,5.518419352862324771e+23,3.065536473774535213e+22,2.040460869796261790e+21,1.415650791425036616e+20
2.515151515151515041e-02,5.849883700276098310e+23,3.285354166533126672e+22,2.190073314860656493e+21,1.519863213188170711e+20
2.575757575757575690e-02,5.182562683138490384e+23,2.846972376891441703e+22,1.892216878712167858e+21,1.312462400611036201e+20
2.545454545454545539e-02,5.518419352862326784e+23,3.065536473774534794e+22,2.040460869796261265e+21,1.415650791425037599e+20
2.606060606060606188e-02,4.842298200562042310e+23,2.629808203935491136e+22,1.745421500567144628e+21,1.210349239642561085e+20
2.575757575757575690e-02,5.182562683138489042e+23,2.846972376891437089e+22,1.892216878712165499e+21,1.312462400611035546e+20
2.636363636363636340e-02,4.497610207647625747e+23,2.414192469146863246e+22,1.600153828095528010e+21,1.109361557282645770e+20
2.606060606060606188e-02,4.842298200562044324e+23,2.629808203935490297e+22,1.745421500567145415e+21,1.210349239642560922e+20
2.666666666666666491e-02,4.148482799108931338e+23,2.200275889700852466e+22,1.456491810037848867e+21,1.009548615647622922e+20
2.636363636363636340e-02,4.497610207647623734e+23,2.414192469146861149e+22,1.600153828095527485e+21,1.109361557282645606e+20
2.696969696969696989e-02,3.794899860988879071e+23,1.988211402692478422e+22,1.314512172061913776e+21,9.109586544093949133e+19
2.666666666666666491e-02,4.148482799108927982e+23,2.200275889700850369e+22,1.456491810037848343e+21,1.009548615647622103e+20
2.727272727272727140e-02,3.436845069778476880e+23,1.778154182360462210e+22,1.174290336359397589e+21,8.136388557586010931e+19
2.696969696969696989e-02,3.794899860988881084e+23,1.988211402692480100e+22,1.314512172061914825e+21,9.109586544093950771e+19
2.757575757575757638e-02,3.074301891523984857e+23,1.570261657552174029e+22,1.035900339902927208e+21,7.176353101749406106e+19
2.727272727272727140e-02,3.436845069778472183e+23,1.778154182360460952e+22,1.174290336359396409e+21,8.136388557586009293e+19
2.787878787878787790e-02,2.707253580922492111e+23,1.364693529431167625e+22,8.994147513483901010e+20,6.229929830517283226e+19
2.757575757575757638e-02,3.074301891523986871e+23,1.570261657552175078e+22,1.035900339902927340e+21,7.176353101749413478e+19
2.818181818181818288e-02,2.335683180405861311e+23,1.161611789428884452e+22,7.649045865668872765e+20,5.297556822226184602e+19
2.787878787878787790e-02,2.707253580922490098e+23,1.364693529431166576e+22,8.994147513483894456e+20,6.229929830517280768e+19
2.848484848484848439e-02,1.959573519212872812e+23,9.611807374420448641e+21,6.324392227906193981e+20,4.379660264394055680e+19
2.818181818181818288e-02,2.335683180405862989e+23,1.161611789428884033e+22,7.649045865668876698e+20,5.297556822226186240e+19
2.878787878787878937e-02,1.578907212449726060e+23,7.635670002774865609e+21,5.020863113567181210e+20,3.476654148505937101e+19
2.848484848484848439e-02,1.959573519212871806e+23,9.611807374420438155e+21,6.324392227906188739e+20,4.379660264394053222e+19
2.909090909090909088e-02,1.193666660138333556e+23,5.689395503460331291e+21,3.739116890328085299e+20,2.588939975314674893e+19
2.878787878787878937e-02,1.578907212449727067e+23,7.635670002774866657e+21,5.020863113567177933e+20,3.476654148505937101e+19
2.939393939393939240e-02,8.038340462531959167e+22,3.774697246070846521e+21,2.479792879078291210e+20,1.716906471172409549e+19
2.909090909090909088e-02,1.193666660138333220e+23,5.689395503460330242e+21,3.739116890328082678e+20,2.588939975314674483e+19
2.969696969696969738e-02,4.093913377460254566e+22,1.893312437656577638e+21,1.243510438314664591e+20,8.609293159186154496e+18
2.939393939393939240e-02,8.038340462531950779e+22,3.774697246070844948e+21,2.479792879078289244e+20,1.716906471172408730e+19
2.999999999999999889e-02,1.032028355843756130e+21,4.700231723562823680e+19,3.086803385227481600e+18,2.137088285956225600e+17
2.969696969696969738e-02,4.093913377460252888e+22,1.893312437656576852e+21,1.243510438314665083e+20,8.609293159186149376e+18
